0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0253632,-1.409185,-2.0324912,0.15079711,-1.8897969,3.1451588,-2.8137555,-0.43399307,0.6440899,-0.12792756,-0.24918151,-0.30981326,-1.152768,2.662484,-0.60346645,0.71528256,-0.42199388,0.16890399,-0.15587977,-2.4462721,-1.4451294,-1.4614531,-1.6771574,-2.38645,-1.7449785,-2.1354113,0.86753887,-0.9298172,0.14567384,-1.6687205,-1.2593325,1.0392494,-3.181765,-3.264272,-2.9379852,0.61945575,1.1447875,-0.6661358,-1.7707483,0.038587946,1.0297047,-0.37314102,-2.996358,-1.5709537,-0.5942372,-3.045015,4.575209,1.0092505,-0.54524213,-0.2475003
-3.4497259,-1.5839944,-2.1156676,0.34130672,-0.6672253,3.5164301,-3.0403771,-0.67646396,0.89798975,-1.3229192,-0.3295839,0.45005694,0.50456125,2.1924071,-0.2697258,0.31766707,-0.65485746,-1.256564,-1.5606986,-2.595304,0.040677603,-1.1650716,-1.1953678,-1.1695822,-1.4549304,-1.7647787,0.8143105,-0.79201394,1.3120644,-0.46238092,-0.6467257,0.7020582,-2.290905,-1.4424915,-1.1108637,-1.3798755,1.07866,-1.5403968,-2.097174,-0.50071216,0.91796374,-0.8584077,-3.1114275,0.5577531,-1.3111438,-2.0493705,4.664208,1.0417839,-0.8070777,1.5617142
-1.1423936,-0.13615854,-1.8494436,0.42131087,-0.49232492,3.434441,-2.1833928,-2.2932367,0.14992745,-1.1863332,-0.2423764,0.6390899,0.13486834,1.5058143,-0.18926936,-0.57937163,1.2244012,0.13367566,-0.6303954,-2.8481638,1.2427793,0.9871118,-1.399276,-2.0996659,-0.064692065,-1.7868247,0.5841978,-0.99953496,0.66243994,-1.486856,0.44362456,1.3169448,-2.1488633,-3.1208131,-0.3851584,-1.1316116,1.0743293,-0.86816317,0.28934553,0.442462,-0.71960104,-0.34661543,-2.0694752,-0.35362652,-1.0332075,-2.4470372,4.724803,2.3260942,-1.3065579,0.9093668
1.1026695,1.8514725,-1.4452372,0.3138613,-1.7171692,0.33936536,2.3483937,-1.2672392,0.7587065,-0.24094477,-0.051284492,1.042137,1.9979788,-1.6386464,0.7589965,-0.65311724,0.63802934,-0.4509588,1.0706604,0.04506024,1.1525654,2.2744014,2.3746393,-1.4230269,1.239615,-0.8910178,0.7220645,-0.9992287,0.47875687,0.5746007,0.7650738,0.3564979,-0.530754,-1.5471008,1.2433995,-1.1498034,1.4993352,-0.8201996,1.0951836,0.5630808,-0.41372573,-1.1773335,-0.010664195,-0.7477346,1.4626553,-1.7337393,3.4909809,1.1724529,0.25594342,-0.36305872
-0.8839468,2.0050483,-2.086008,-0.106956795,-3.8079667,-2.4065738,2.3340788,0.07511954,0.18292388,-1.1510279,0.38231754,-0.153423,1.239436,-3.3728566,-0.20157474,-1.3989762,-1.8692244,-1.3739,-0.9081045,0.074453175,0.49977362,0.8640335,-0.7152516,-1.7394453,-1.7334087,-1.136975,0.7018755,-1.8461655,1.2490768,-1.8313663,-1.2146446,-0.3678376,-0.95141345,-2.341302,0.8313232,-3.0431523,-0.45932683,-1.5741941,-1.0268362,-0.65165454,-1.2053399,-1.4290725,-0.15837942,-1.2758399,-0.038540564,-1.7906431,-0.06012166,0.75427526,-1.432656,-1.2319694
-0.7010469,1.6662967,-1.0979551,0.2920204,-3.8801243,-3.6827228,0.4341535,-0.8509023,-0.04025688,-0.014361953,-0.7444957,-2.1176126,-0.6919067,-4.1097317,-0.26906902,-1.2214377,-0.11727422,-1.7959977,0.6994397,-0.031177096,-0.36852923,-0.86176515,-2.3707552,-1.4281967,-1.7124878,-0.9540857,0.20356849,-0.8541981,0.029123615,-0.8419803,-0.62123877,-0.5940112,-0.1839597,-2.2538002,-0.3687108,-4.5743732,-0.48368913,-0.88538647,-0.5777421,0.0336128,-1.2437279,-2.2237816,-1.1342465,-1.1952088,-1.5270344,0.053680025,-1.7724966,-0.5878636,-1.1266928,-0.6788365
1.0178914,2.518151,0.13014798,0.4523551,-0.3872443,-5.0441146,0.73613864,-1.0450029,-0.95930463,0.20025514,0.8903854,-1.3855882,0.27880138,-3.8580043,0.3016136,-0.29102826,0.39126492,0.08377007,1.4558179,-1.1151129,1.2056968,1.2183813,0.5547691,-0.6209827,0.24700354,0.26162234,-0.68944025,0.18183014,-0.72385067,0.44126007,-0.43094394,0.3173145,0.61966985,-1.7025949,0.69469523,-3.5164464,-0.62338775,-0.60257417,1.2969702,0.8947603,-1.971126,-0.9143569,0.8518798,-0.48745984,-0.5029232,1.1296211,-2.6644125,-1.1411583,-1.2027836,-1.8010482
0.28982136,1.0724051,-0.90651405,-1.783015,-2.7769578,-4.8123913,-0.78934664,-0.57550824,-1.9410511,-0.04966116,-0.65999407,-3.340365,-0.41683576,-3.8829849,-0.50191927,-1.8627639,-1.4778306,-0.9749092,0.14280483,-3.179963,-0.68357474,0.26933852,-0.5623518,-1.9957324,-2.446837,0.2903198,-1.2861806,-0.6531822,-0.33806026,-1.4591331,-1.8418423,-0.9726427,0.24896105,-2.13185,-0.89280933,-2.9761066,-1.5632926,-1.9014381,-0.17926404,-1.4067595,-1.6447071,-0.7111793,-0.26223564,-3.0118208,-0.7079864,-0.44610754,-6.419648,-1.6797032,-0.37652412,-2.8153393
-0.58676934,0.20129311,-1.9441315,-1.0417924,-1.9240413,-2.395901,-0.9170922,-1.3749123,-0.4898161,0.5729167,-0.2672596,-2.7305686,-0.30162653,-0.9142231,-0.53610206,-1.0197936,0.81136507,-0.13236989,0.9925556,-3.2250805,-0.6502778,-0.49036077,-0.7268757,-1.8737341,-1.2731882,1.5406615,-1.7832822,-0.89613026,-0.9241739,-1.1412191,-3.2030897,-0.12176057,-0.11892932,-1.5276275,-0.33678073,0.18419346,-0.7418267,-0.8853409,-1.0020821,-2.676328,-0.40801013,-1.4192462,0.4935157,-1.4248633,-0.22184142,0.86499864,-4.922702,-1.9827935,0.66047996,-2.3219361
2.1077197,-0.2144037,-0.79694104,-0.44909936,-0.03909733,-1.5901436,0.14017984,-0.94607544,-0.7439285,0.6564584,-0.5707051,-1.2246764,0.9943256,-1.8200036,-0.051040072,0.64040416,1.7263893,-0.2999836,0.06197778,-1.7011987,0.40145758,-2.800541,2.0250502,-0.74161863,1.8357445,0.8961341,-1.5071652,-1.598566,0.2606192,-0.95928633,-1.6709756,-0.35641813,0.0029786427,-1.740676,-0.84759873,3.0755439,-1.2298898,1.4501172,-1.2175107,-0.48543704,0.2125842,-0.6285711,-0.12114709,0.38987577,1.6460955,0.19510685,-1.4969219,-1.1676115,-0.17406382,-1.554983
3.463187,-1.754899,-0.6099351,0.5939065,-0.6692483,-1.7643197,1.8727554,-0.5414601,-0.050187245,0.18086793,-0.117281996,-0.85114664,0.1741271,-2.171127,0.26860467,-0.32364675,-0.12557857,-0.23849198,2.1028001,0.21574917,-0.7251834,-3.4848795,2.291526,0.050681632,1.7896001,0.98718923,-0.57631093,-0.3497064,-0.39968714,0.7532003,-0.17139418,-1.453799,1.4571549,0.18135068,0.07589961,1.857504,-0.45036477,1.605038,-2.774823,-1.2830882,-0.31932282,-0.5220616,-0.98817575,-0.33340797,1.3425603,0.2283145,-0.9155997,-0.6901543,-0.36165786,-1.4647499
2.5271971,-0.16388085,-0.18219735,-0.40653983,-3.4942517,-0.64219886,1.0540361,1.9302242,-0.4488418,-0.7057184,-0.67359614,-1.4677448,-1.5847541,-1.143273,-0.14960882,-1.5174996,-0.18391545,-0.7784961,0.28581583,0.432663,-1.6865582,-2.471645,-0.986648,0.28536797,-0.6845409,-0.034913898,-1.1104515,-1.9524686,-0.030881874,-0.7256575,-0.55546016,-1.7717217,1.2050568,1.3431411,0.05023754,2.402931,-1.390767,0.37927902,-2.9737217,-0.98057264,-0.8548335,-0.16977704,-1.36116,-2.8075264,-0.31164584,-0.60028166,-1.7060183,-0.9450667,-1.5220162,-0.86644286
1.9625925,-1.3940564,1.7332251,-0.30044615,-1.7397137,-0.29544386,-0.43601015,-1.4901699,0.1859112,0.5322108,-0.43454322,-0.92316395,-2.1451466,0.5141439,0.18906291,-1.133974,0.8281264,-0.01613353,1.0427065,0.7047672,0.10063881,-0.5670929,0.1949766,1.1504198,-0.17354867,1.3317007,-0.518578,1.2530378,-0.39732784,1.435522,-0.80156094,-1.0166643,1.8517259,2.981848,-0.5511346,1.9437075,-0.5897114,2.5788174,-0.8485938,0.111312315,-0.63312286,-0.7960499,0.22722901,-1.3815502,-0.28026032,0.7313092,-0.571393,-0.5061739,-0.61403924,0.5522552
1.4511728,-1.4183596,0.5038325,-0.335509,-1.2143695,-0.92819023,0.53054935,-0.38703492,1.1134732,-0.6390569,-0.4886951,0.60272634,-1.7407075,0.0050774235,-0.28891638,-0.91632825,-0.5028694,-0.18941984,-0.3087353,-0.30132025,0.70636004,-0.7285027,1.197975,0.35618487,1.1854305,0.18078272,0.3953918,0.2963555,-0.508587,1.9283433,-0.43728513,0.22973739,0.40671843,0.6454484,0.34144488,1.6058232,0.046655077,-1.275041,0.25540856,-0.15756689,-0.03912526,-0.5451761,-0.15899289,-1.3203614,-0.5806644,-1.003409,-0.10225069,-0.94368136,-1.1779708,-1.3935604
-0.84540683,-0.35456455,-1.5817387,-0.011286212,-2.8372233,1.2278419,-0.8531061,-0.38388824,-0.10610164,-0.53881747,-1.6254604,-0.67872226,-0.93573636,2.0970788,-0.83450973,-1.0054806,0.4326212,-0.26564834,0.4469611,-1.89143,-0.8202583,-1.732888,-1.5801926,-1.0018978,-0.3335127,-0.84191453,-0.82297117,-0.8941769,0.046572488,0.22365619,0.04577428,-0.9413141,-0.80768776,-0.9473173,1.555921,2.8067527,-0.4655233,-0.109501064,-1.647088,-0.69062775,0.40542707,-2.032266,-0.94658417,-1.9768182,-1.3025633,-0.7252571,-0.3659435,-0.52962756,-1.3014027,-0.6395162
-0.25019953,2.3624275,-0.8413105,1.4716877,0.29531714,2.97997,1.2508792,-0.93003535,0.27270943,0.6633398,0.64749193,1.925253,-0.44428903,3.4914358,0.04694072,1.0749705,0.6333214,0.10624278,0.482575,0.6523788,0.28759548,-1.0717925,1.111297,-0.03436398,3.2274618,0.0053004446,1.2472209,0.7804482,0.27032918,1.5561393,1.3876565,1.541815,-0.84353215,-1.634061,0.20014217,4.134522,0.2359951,-0.0711905,1.3178117,1.1869919,1.4679937,-0.8827059,1.2357484,0.3976434,-0.5965606,0.3704223,2.586582,1.0722128,-0.036626123,0.26981494
-1.2645932,2.271647,-0.8691059,0.458842,0.32444176,2.122971,0.8644521,0.324993,-0.4232605,-0.38680705,2.125442,2.5915554,0.9356933,1.4644626,-0.030513234,-0.92952293,0.42201012,0.35263124,0.52954257,-0.22982958,0.6476368,0.35662365,0.8047384,-1.1592798,2.801984,-0.764471,0.99253076,0.511023,0.15560722,-0.18146327,1.5584673,0.290716,-1.1249177,-3.592467,-1.1004984,2.5184426,-0.7253782,-0.8789979,2.546338,-0.011886583,0.6226014,-0.48388362,1.1145976,1.0964159,0.4367065,-0.5034562,2.1994026,0.4826972,-0.5644591,-0.8078476
-1.8466018,2.781667,-2.1152806,0.66014045,3.097659,2.9939015,1.8577867,-2.7011144,-0.10194973,0.14945512,0.9502974,2.2803993,-1.3033943,3.2700672,0.35266414,-1.101614,0.62677556,0.84535354,-0.16169095,0.74548775,1.8548048,2.0249386,0.17012161,-0.551447,2.7255588,-0.58237666,0.6204207,1.7185612,0.7599275,-1.2334582,2.6275837,1.5303049,-1.7586602,-2.0394793,-0.9727998,2.1906266,-0.2888393,-1.0469546,3.444158,0.10012738,0.5978912,0.40586147,3.6070204,3.3544207,-0.47045532,-0.14431995,1.0775892,0.34491703,-0.7735162,1.4398584
-0.47607177,2.2161365,0.17783311,0.5710794,2.998843,2.0879593,1.3245295,-0.056230668,-0.59808546,0.86062396,1.0144618,2.936076,-1.613883,3.407859,-0.115722574,-0.8281032,-0.39449534,-0.1574535,-0.18119238,1.124161,2.3109334,3.100283,-0.21878345,1.2613016,2.1176999,0.5988065,0.40685815,1.8851403,0.23956,-0.71489555,1.0554858,0.25452036,-0.8999886,0.16276494,-1.2556155,1.6072721,-0.1931744,-1.6851101,3.9708533,-0.96061206,0.33125454,1.1488746,3.390239,3.0026927,-0.6435903,1.2331113,-0.21972816,-0.72641164,0.5201576,1.1606485
-1.50687,0.9619725,-0.68251526,-0.3417127,2.1751897,1.3465564,1.8411365,-0.47054952,-0.17661141,-0.2557595,-0.347014,1.9129039,-1.1300722,3.5034916,-0.04474637,-0.5214156,-1.0544044,-0.3229686,-1.6375942,2.3444395,0.10958433,2.7865825,-1.5365208,0.28285614,0.6068239,-0.24894111,0.25605872,-1.1855673,-0.08210357,-1.2376397,-0.68439615,0.20091991,-1.353003,1.7288824,-3.036485,1.978434,0.859121,-0.07622193,1.5323937,-0.75221515,-0.4607659,0.4795982,1.8611227,1.4842814,-1.6557704,-0.49230698,-2.1203902,-0.95471764,-0.030604538,1.782269
-2.9867191,-2.619947,-1.552133,-2.0408561,-2.4960818,1.7113758,-3.488977,-1.364443,-2.3540857,-2.1148047,-2.291266,-2.0363433,-0.93286324,3.0939012,-1.3232749,-2.3810427,-1.1456542,-1.4467534,-1.9784095,-1.2570969,-3.1443937,-2.9818723,-4.9462695,-2.1371567,-1.5929892,-2.4308026,-2.1400383,-4.4653606,-2.13938,-2.6971295,-3.0815096,-2.3269162,-2.8348064,-1.0582448,-4.1324396,1.2184014,-2.0464883,-0.43323344,-2.6028666,-2.415299,-1.793006,-1.6480563,-2.56449,-1.9939281,-2.3611984,-3.1385126,-3.8698292,-2.5240204,-3.7639093,1.3981912
-0.33275422,0.6948887,-0.47474352,-0.6037777,0.119020745,2.333327,-0.8768408,-0.75231177,-0.35662892,-0.50748307,-1.5893732,-0.8021727,-1.1060922,3.5433931,0.06299992,-1.010273,-0.061130013,0.6638484,0.8802624,0.23617837,-1.0595423,-0.4446967,-0.19415876,-0.56604,0.46413764,0.22976579,-0.2797662,1.2276924,-0.4484995,0.88749033,1.1490035,-1.5528387,-1.2003058,-0.1064881,0.47443688,2.704373,-1.0068766,1.0095373,-0.51119375,0.015803332,1.2727801,-0.25577992,-0.11533044,0.44983098,0.07239771,-0.3600096,-0.45142302,0.014866462,-1.638477,2.7375956
-0.97518975,1.1840684,-1.335965,0.1596119,-0.5269089,1.353656,0.42652,1.714102,-0.93762314,-1.5430516,0.0109823905,-0.7525642,-2.8837934,2.6212387,-0.601568,-1.8926047,-1.0845473,0.7642552,-0.622654,-0.034791082,0.120564245,1.7352321,-0.9263055,-0.09421457,0.4513935,-1.062809,0.7681173,1.3909464,0.124834046,-0.029253205,3.5406635,-1.0436949,-1.5101994,-1.4808089,-0.15401456,2.5560517,-0.40529835,-1.243878,1.3481961,0.31863695,1.5179851,-0.27779302,1.1924177,0.3856253,-0.73562056,-2.1023855,-1.5000521,0.112595074,-1.0752351,0.56059355
-2.0183191,0.077836215,-1.3774161,-0.38634118,-1.6392678,2.3768663,-0.66628367,-1.1072209,-0.7842428,-0.031508084,-0.9211615,-0.40623984,-1.993995,3.151179,-0.49536845,-0.66421163,0.2565695,-0.14457273,2.212972,-0.86209595,-0.83391964,2.6891236,-1.6016045,0.9212969,-1.5814245,-0.1543479,0.30488378,1.7553385,-0.81397706,-0.257921,3.403969,-0.27495748,-1.3480196,-0.2741714,0.019556157,1.8233348,0.68476564,0.16360752,1.0215052,-0.348721,1.4167042,-0.6018877,1.9856093,1.0225704,-1.600354,-0.765091,-1.7026978,0.64076674,0.7149757,2.4106615
-1.6307355,0.70129055,-0.7776543,-0.3508211,0.9389279,2.4648263,0.47781914,-0.4081188,-0.19228578,-0.38446712,0.47489867,2.2195299,-1.9326297,3.040032,0.25526452,-0.59829235,-0.7420237,0.8414146,1.0150766,0.3322837,0.7230236,4.480934,0.6755945,1.6228495,-0.47903052,0.5143268,0.6009146,3.0251496,-1.226414,1.391365,3.884663,0.90972453,-2.1555357,0.39303306,0.8144109,0.8886893,1.2984543,0.94155675,2.5839353,0.4664216,1.4324315,1.7960112,3.8749409,2.0538692,0.03692172,-0.038581558,-0.20585044,0.02219185,1.5326511,1.3250167
-1.529908,0.407293,-0.62087727,-0.71789646,-0.9807688,1.5674623,-0.6372428,1.6572114,-1.1764411,-0.67665976,0.019651722,2.3099525,0.4110381,2.463423,-0.09709442,-2.5713758,-2.50587,0.7794218,-0.5781826,-0.42134696,-0.6115719,3.0767744,-2.5575426,0.20485681,-2.3642862,0.24043716,-0.54775685,1.4702483,0.7999318,0.8138707,1.2945483,0.9679581,-1.1308408,0.45076028,-0.2607259,0.59470516,-0.66413045,-0.9638582,1.0566078,-0.2943746,-1.2074121,2.141443,1.7875144,1.435299,-0.54855204,-0.80682397,-2.1326406,-0.9692702,0.09131142,2.175596
-0.9729003,1.5245076,-0.62116426,0.0055756657,-0.38747355,2.021476,-0.3169746,-1.7372092,-1.0897166,0.40883628,0.10843783,0.7428256,-0.09963179,3.1702888,-0.32670078,-1.2385647,-0.11257528,-0.3792753,-1.55626,-0.018934783,-0.7518536,2.9334784,-1.4162683,0.10430997,-0.94923973,0.30205598,-1.3126405,-0.8654074,-0.27395496,0.52316606,-0.10388451,-0.087353416,-0.9110152,1.3370115,-0.7460434,0.9474417,-0.16691606,-0.5183951,1.214995,0.36042097,-0.35492674,1.2302405,2.1289628,1.505491,-1.3996145,-0.5992011,-2.2756205,-1.3799927,-0.7123187,2.032309
-0.89713675,0.63867193,1.3323593,-1.4710181,-1.855865,1.5133616,1.6644466,1.097852,-0.55293083,-1.3102348,0.53261834,-0.07859585,-1.053793,2.5900004,-0.28159666,-2.3598409,-1.2362397,-0.33202294,-2.3444374,2.6208482,-1.0927781,1.902701,-0.88386124,0.7041611,-1.6508844,-0.12262225,-1.2254525,-1.992683,-0.4029533,-1.115285,0.67389596,-1.6962233,-0.31602365,1.5414972,-1.5294614,-1.1535274,-0.40440738,-1.7658572,1.2348562,-0.5866356,-0.25826848,1.0807803,1.6337684,0.47846818,-1.1274511,-1.2351952,-3.4571931,-0.8597133,-1.2537038,0.752618
-0.5992379,1.6818819,0.44633612,-1.4342085,-1.4331967,1.5003401,2.914638,0.48448208,0.18630062,-1.369803,-0.12378188,-0.01992922,0.20535795,1.298989,0.12538849,-1.842836,-2.316071,-0.88652736,-1.9729826,2.8961694,-1.0364249,1.4776528,-1.0617399,0.3631167,-2.143421,-0.16834606,0.37146685,-1.1314498,1.0042044,0.49859044,0.017667454,-1.1563714,0.8692444,2.4252691,-0.4280921,0.018944057,-0.09850647,-2.8899329,0.4995842,-0.69513506,0.085913196,0.45248175,0.8949736,1.5195254,-1.0553564,-1.011476,-2.1618624,0.9081362,0.19467577,1.9344573
-0.9467194,0.28862822,0.42829233,0.20580235,0.24496491,3.3177626,0.17426972,-0.7032383,0.0022980482,-0.47276664,0.2598733,0.52421975,1.1248574,4.11013,-0.13829929,-0.90847516,1.1190722,0.8067911,-1.2490933,2.0601406,0.35301945,-0.3737438,-0.96352285,-0.85790986,-0.1340936,0.0075839567,0.7887982,-1.6696551,1.3334379,-1.3907578,-2.2821233,-1.620339,1.2592936,0.7602348,0.5510012,2.7111876,-0.53641456,0.63177454,0.8602166,-0.11892504,-0.19414778,0.26633835,-1.0320643,0.5106022,-1.269047,-0.14995514,0.12862033,-0.2447937,-1.0943757,1.9813303
0.24236529,-0.06761936,0.80373156,0.7751516,1.9730945,3.4391167,0.7348671,0.7336822,0.37330186,0.06239551,0.8247753,3.0313458,1.0527875,2.93107,0.057995014,-0.33412567,0.17300795,-0.15726702,-0.9146938,1.1462069,0.97321707,-0.7221382,-0.4530358,0.14599262,1.759159,0.3654853,0.6950446,-0.47483343,0.77826047,0.7335031,-1.3011601,-0.22683227,-0.28195202,0.50478655,0.6274116,2.7833893,-0.09619215,-0.025711047,1.102034,0.82615566,0.66750896,1.0811863,-1.3734003,0.3496815,-0.7466869,0.22689867,2.2700784,0.3529462,-1.4819183,2.171483
-1.7578092,-2.4641657,-1.3006225,0.120357275,-2.2732248,4.0249515,-1.696768,2.6360226,-0.6307369,-0.92080057,0.036833588,0.7555593,0.7891566,2.300504,-0.7415333,-1.55,-1.5093813,-0.28541717,0.047685187,-0.6990385,-2.0264792,-2.3627973,-3.2366407,-0.7432112,0.11701019,-0.5317114,0.4524024,-1.4697344,0.880298,-0.6849303,-1.4189194,-0.4114175,-1.6623281,0.011916988,-1.1163127,1.7516893,-1.2828716,-0.4571635,-1.7465621,0.055297647,-0.07269066,-0.533308,-3.0518303,-2.7112765,-1.7757405,-1.6332066,1.052057,0.34637848,-2.1056707,1.1801217
-0.4507544,-1.8475367,0.4067861,0.33226648,-1.425436,3.0599673,-1.4750737,-0.019134933,-1.0381231,0.22301759,-0.2723698,-0.23022345,-0.72164714,2.7580552,-0.72511214,-0.7805194,-0.1458767,0.67686874,0.0739484,-0.6430609,-1.7277955,-1.6885867,-1.4708607,0.48666334,1.5622929,0.63906103,0.8204544,0.106175,-0.75647485,1.1445941,-1.1500288,0.020412197,-1.573015,1.3865213,-0.17236371,1.8094798,-1.9301391,0.7412681,-0.93452245,0.3186967,0.6777922,-0.24592964,-1.7478962,-3.3564394,-1.4331194,0.108005814,0.044019755,-1.4712646,-1.1170756,2.16894
-0.437252,-1.2864943,-0.6163132,-0.5573789,-1.2049816,1.6115988,-0.23615825,0.38681495,-0.35063672,-0.2202484,-0.06601309,0.23626412,-0.3893752,2.283269,-0.6607174,-1.6333382,-2.6045523,0.104117386,-1.8512789,-0.63211834,-1.3675065,-2.2109504,-2.3315458,-0.31522077,0.42521256,0.27443415,-0.03644894,0.83773637,-0.25819707,0.50206125,-0.6504632,-1.222489,-1.072116,1.1443181,-0.3228142,-0.96562827,-2.0739532,0.5639312,-0.8752304,-1.3690375,-0.20296922,-0.56626177,-1.1963233,-2.569141,-1.295882,-0.66286516,-1.6753625,-0.54220265,-0.61130255,1.1866119
-1.7694854,-0.7406838,-0.8965328,-1.3021933,-1.5722451,0.7477234,-1.6585703,0.6873065,-1.1736541,-1.1091062,-1.0542372,-1.2016894,-0.6881404,1.0465866,-0.5658749,-2.0713627,-1.623454,-0.01173523,-1.4969525,-1.1935663,-1.5761175,-4.012832,-2.3670497,-0.93373716,-2.4430623,-0.41882142,-2.445575,-0.7990676,0.3430821,0.056197662,-3.3530962,-1.4275445,-2.0149953,-0.38664517,-1.1282064,-1.4893823,-2.7322404,-3.2130437,-1.6960906,-0.19868812,-1.7377509,-0.29062596,-1.978042,-2.0564013,-0.97298056,-1.2875005,-2.283117,-1.527416,-2.5664318,1.4918156
-0.40079483,0.3086974,0.557384,-0.46037954,0.70987564,1.7819798,0.4307049,-0.6770334,-0.047544934,-0.272725,-0.16371405,-0.28080064,0.5544497,2.7064397,0.0697121,-0.61484647,-0.5077926,0.11684564,-0.6306762,0.8409167,-1.0961369,-1.325954,-1.480348,0.54951084,0.15817648,0.8273676,-0.6186072,-1.252458,1.2431922,2.0405838,-1.0828552,-1.5290415,-0.08867013,2.3100026,1.0823909,0.49045292,-0.24537045,-0.81083703,-0.64030254,0.6949929,0.2551063,0.22915718,-1.0054806,-0.60263705,-1.2045755,0.80338883,-0.3963653,-0.1717218,-0.34873408,2.7723672
-1.0481557,-1.1633309,0.5748478,-0.5848881,-0.7491912,3.8470595,0.39400768,2.9243114,-1.7340974,-1.2791761,0.6012671,0.34884793,-0.116189495,3.2108355,-0.67327946,-2.1464865,-1.8302019,1.0296918,-0.40437806,1.7545435,-2.343009,-1.9853684,-2.5539145,-0.0958984,-0.123844825,-1.2326716,-1.3329115,-1.909455,0.6150176,1.0550255,-1.9944558,-2.2155726,-2.2382097,1.3404009,-0.6610886,1.5667219,-1.8580006,-0.966589,-1.4038594,0.8988301,-1.2801414,1.1893767,-2.0563333,-2.3849068,-0.98451114,-0.60645336,-1.2426893,-0.7633356,-1.9510387,1.5267541
0.34587717,-1.1699787,0.84473544,-0.14996994,-1.1502242,4.0600615,-0.6749224,-0.8171231,-0.3026539,0.029660948,-1.8763546,-1.7780957,-1.589803,3.846884,-0.9700753,-0.68182224,-0.42425832,0.1317234,0.3331361,1.5330068,-2.4593124,-1.5909996,-2.052913,0.0015026847,-0.93120337,-0.13870704,0.028042702,-2.1344597,-0.7325226,0.7049924,-1.609925,-2.0023713,0.17383759,1.016928,0.0837419,2.1707032,-1.1524552,1.0509862,-1.2585262,0.95552063,-0.46002442,-0.5535202,-3.2398152,-2.4526894,-1.7735019,0.31049845,-1.3607334,-0.81918406,-1.8268554,2.1545277
0.2972631,-0.85258174,1.8692509,-0.36993593,1.5026784,3.4782393,0.0356375,-0.60569656,0.57670116,-0.676346,0.38300315,0.32615548,-0.48232186,3.7248416,-0.14638112,-1.1626842,-0.45095307,-0.3378046,-1.404098,1.6518418,-0.1277002,-0.22722004,-2.4453545,-0.3704446,0.65649325,-0.5278936,0.49428594,-1.803478,0.7414395,1.79605,-2.0488534,-2.3298101,0.85534894,0.8840951,1.7583789,1.7441025,0.026018145,1.5643109,0.4738915,-0.70357394,-0.4459562,0.9952677,-1.3939906,0.40390056,-0.53246015,-0.6329203,0.47222903,-0.43428034,-0.95114255,2.061565
0.61523855,-0.45583844,0.9041829,-0.7579985,-0.78245693,1.7772692,-0.77888715,1.5681444,-0.11168237,-1.9811943,-0.4894092,-0.064820826,0.82313395,3.1145878,-0.13961019,-1.4811356,-0.6381264,1.2768154,-0.7228255,0.016833602,-0.42098004,-1.304678,-1.0374078,-0.7755221,-1.8336782,-0.4799301,-1.305564,-2.2830446,0.23335762,0.84256357,-2.0199504,-1.5525373,1.7333963,-0.63400847,2.1743813,1.3541874,-0.59096956,1.4135181,-0.6406974,0.18272306,-1.1760998,0.20235628,-1.2023039,-0.4202586,-0.5593261,0.0897324,-1.4460322,-0.7051656,-1.5399476,1.5830135
1.0043874,-1.6435162,0.05348266,-0.123700626,0.6849788,1.7566873,-0.7892328,-1.2642695,-0.6391668,-0.17834114,0.12916394,-0.49873942,1.0646783,3.6439397,-0.35879838,-0.8105441,0.2709533,0.81658345,0.59959924,-0.084733635,0.21480158,-1.311604,-0.5809723,-0.4509968,-0.83242685,0.47180027,-0.3225277,-2.2988555,-0.47512057,-0.15527824,-2.01418,-0.9398404,1.8807596,0.8599053,0.73408425,2.0547106,-0.84276956,0.51850945,-1.262486,-1.0117666,-0.52242506,-1.048366,-1.3872527,0.72454524,-0.9643022,1.6065853,-0.67045224,-0.3875784,-1.2970606,2.3792365
