0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.79552484,1.6365092,-2.254104,-0.25563484,-0.4262605,0.6499,1.1511517,0.60585934,1.721076,-0.35264918,-0.05897492,0.9713274,2.8399217,-3.887434,0.73638225,1.1196628,1.68337,0.2146829,-0.5122586,-0.9135005,0.007746743,3.7160144,-1.1667842,-3.9810112,-1.368453,-1.0156674,1.316416,-2.470826,2.109242,-3.8900766,1.8957248,0.6949079,-1.4558846,-3.516247,-0.15203016,-1.883369,2.5150824,1.9510002,1.1355904,0.79386246,-1.882858,-2.1074598,1.4983405,0.9500608,-1.2408419,-2.7742078,3.4584107,0.025784526,1.2511262,0.47976464
-1.3368529,2.622994,-1.3516738,-0.07952079,-1.5712723,0.6295742,1.6129743,-0.6016425,1.7648231,-1.5589278,-1.1995131,0.27216592,2.6824396,-4.113627,0.6169057,1.0861875,1.546226,-0.7762481,-0.50497866,-0.03209855,0.26699364,2.9337137,-1.595793,-2.5990105,-1.3243673,-0.6936478,1.2006265,-2.075773,2.6666758,-3.5847852,1.2031174,0.61941177,0.4297035,-3.1691625,-1.765178,0.077320725,2.6741142,2.1371012,1.8435603,1.5545521,-2.4619415,-2.6667309,1.0341027,0.9364445,-0.36118698,-1.6127294,3.4821234,-0.19435175,0.41908756,-0.8855387
-0.19614719,2.4267488,-0.79168844,0.0124837905,-0.45383215,-1.3994727,1.7008159,-0.92840433,1.0298628,-2.4542565,-1.0673516,0.05991567,3.057136,-4.3413963,0.34438127,-0.41737637,0.7602867,-1.0279174,-2.3682148,1.1430184,1.1852971,2.2834165,-0.8682543,-2.0389059,-1.8347871,-1.3289918,1.3032721,-2.7770648,3.0416265,-2.761667,-0.20507388,-1.3545842,1.5286402,-1.7106515,-1.1861825,-0.22633499,2.4531612,-0.58442426,1.6573979,0.20307961,-3.0721085,-1.7911799,-0.47741032,1.3163408,-0.6166777,-2.970056,2.8698964,-0.20066082,-0.4133068,-1.1936489
1.6921071,-0.08932218,-0.34447095,0.08977335,-0.16534273,-4.3328724,1.9447037,0.73223543,1.4182974,-0.3057624,-1.1785446,-2.5303547,0.83029664,-6.2221813,0.04471679,-0.017153418,1.4935193,0.053845998,0.109792374,0.16531451,0.32004723,1.2982004,4.00736,-0.9958605,-0.8813521,-1.0191047,1.2944658,-3.1162674,0.7208266,-1.4893589,-0.22671683,-2.1304688,-0.09910317,-1.5954597,-0.6775153,-0.31812006,2.1671145,-0.6092279,0.48217,0.12862712,-0.61582935,-1.975281,-1.6413037,0.6783794,0.19852333,-3.4545095,0.44680053,-0.097903036,-0.20231591,-1.8743901
3.430727,0.983143,-0.45727253,-0.9284655,0.9911219,-3.9427898,1.0598166,-0.6344235,0.32525125,1.4681635,0.13988179,-1.8912314,0.93677306,-5.0647426,0.28465205,0.64666516,2.670581,0.15612352,3.6082325,-2.2989178,1.7520308,0.8892381,4.7310705,-0.019466726,0.8519362,0.5170811,-0.04977924,-2.6863136,2.1200933,-0.23933426,1.3522981,-0.35634083,1.5059054,0.25967413,2.326931,1.389118,0.59667844,1.8572867,0.53423935,0.3074016,-0.3652476,-0.19536597,-0.7854663,2.3161986,1.1063225,-2.3613331,-1.4259152,0.26954007,0.57366616,-2.3643105
7.666544,-0.26050013,0.12112215,-0.06798497,2.8067756,-5.2064047,1.0442849,-1.6429752,0.0047269026,1.6237501,-1.0971997,-2.5056996,-0.667048,-6.7463217,0.38070172,0.6878388,2.4938478,0.5707195,3.6611416,-3.7636282,1.1904973,2.1686168,7.801218,-0.25699294,1.3016276,1.3859217,-1.7908504,-2.549897,1.2387826,2.4189937,1.4736897,-2.4086645,1.8299447,0.24904488,4.261425,1.0261457,-0.12407523,1.2769185,0.3515757,-0.9888391,-1.2702267,0.082187936,0.24202313,2.811549,2.339226,-1.8997508,-3.7571728,-0.681656,1.9759818,-3.596821
10.354773,0.4844595,1.4206434,-0.39184758,4.333493,-4.5866466,3.2674878,-1.5523252,2.5024998,2.17694,-0.24967474,-1.3527833,-0.64990497,-4.558474,1.0221415,1.6000466,2.0580425,0.4174486,3.4806821,-1.0686871,1.8421515,5.7076845,8.785263,2.146143,2.691918,1.9221094,0.58513165,-0.5389543,0.26496035,3.5794325,4.7809067,-0.38216805,1.9669509,0.794379,2.385302,1.0323255,2.695689,2.3199575,1.5949322,-1.0261878,1.5674987,0.58555514,1.8930025,3.944529,4.7293315,0.18404678,-2.9206781,0.63011175,2.916791,-2.4126344
6.8387,-1.4632609,1.7682714,-1.3552375,3.0658739,-5.498452,2.351929,-1.4285914,0.8260471,0.034548193,-0.12302284,-2.5505476,-3.0471127,-6.0739284,0.57248855,-0.02568582,-0.802283,-0.39535055,0.34014237,0.44886425,0.6372506,5.1032743,5.0868454,1.5927279,-0.39499876,0.95751435,-0.43062925,-0.40562928,-1.4299,-0.08669709,3.2318025,-0.8946213,1.3152544,-0.013578742,-0.67969733,-1.7326809,2.4812834,-0.8904041,0.6198211,-2.412141,1.1162351,1.8444557,1.9073489,5.2191863,3.229102,0.828379,-3.501603,0.5751177,1.5796272,-3.0285313
1.2894682,-2.1577387,0.16337433,-3.3221738,-0.90353113,-6.6827807,-0.9003484,-3.4658692,-3.3154132,-0.752734,-2.9850059,-4.1132293,-3.3226988,-7.1492925,-0.27959839,-3.1910074,-2.481855,-1.6690373,-0.6133066,-1.0922914,-0.45776007,0.7150036,2.3430722,1.6776778,-3.3639514,-0.02668503,-2.011187,-1.5954363,-0.8103993,-1.4347842,-0.6926173,-0.36586845,-0.6268065,-0.280946,-0.9796091,-4.551687,-0.6014474,-3.655072,-1.1820697,-3.1914818,-0.6354655,1.0488216,0.82672554,2.8657238,1.6007214,0.1256766,-5.311313,-1.3999481,-0.38813102,-2.9991558
3.5063062,-0.41933548,1.2627628,-0.5234957,0.28146276,-5.714999,0.22297488,-2.5525699,-1.8918937,0.6120243,-2.2997563,-4.4930377,-3.0368555,-7.4171896,0.017994575,-2.1560225,0.88145596,-0.7424189,1.7523538,-0.5295095,-0.22262377,-0.84231466,4.728139,2.2023816,0.6769058,1.6833733,-2.1015298,-0.031479172,-0.43100575,1.6480284,-0.7916906,-1.7153744,-0.740033,1.1253313,-0.78520584,-3.3888733,-1.3268985,0.8806246,-0.17088804,-2.7090216,-1.6068602,1.3742151,1.5738956,2.990541,2.2234263,1.5586399,-5.503432,-2.0161989,-0.3903203,-1.8579334
3.7750123,-1.4224604,0.8667014,-1.618992,-1.3741221,-6.001984,-1.6759791,-2.5869443,-1.3073938,-0.7579879,-2.0266085,-3.8766277,-3.2518802,-8.145048,-0.34442315,-2.36643,-0.19302082,-1.6452539,0.4115011,-2.1314526,-1.0354003,-0.8893759,2.8540428,0.67179936,-0.5426064,0.02712499,-0.9184221,-1.931044,-0.609315,0.49408326,-2.0388865,-2.6986756,-1.5399866,-0.74575144,-2.6849942,-4.7448826,-1.289031,1.4795021,-0.851721,-3.0146787,-1.8219054,-0.16463731,-0.9164058,1.288858,0.57223266,0.12169717,-4.4860177,-1.7098154,-1.0830557,-3.064861
4.596988,1.075335,-0.24837238,-1.0232135,-2.2375147,-5.6528277,-5.212475,-3.2616327,-0.72316253,-1.0427768,-1.6274525,-3.2217212,-1.545424,-8.491638,-0.7831036,-1.5887578,-0.29809,-2.3335018,2.1149275,-4.6046705,0.03841413,-2.8212445,1.9621897,-1.2753675,-0.3214707,-1.2579845,0.613314,-3.0529842,-0.43603653,-2.1537466,-2.5571208,-2.6745517,-0.6578525,-3.6540244,-2.784592,-3.4928885,-1.6763779,0.56242996,-1.6860423,-4.729444,-2.4264667,-2.1819336,-2.6496406,-0.1205623,-0.6850871,-0.64329445,-4.1723046,-0.12286518,-1.5972416,-3.7581778
5.162225,1.0301397,0.7556197,0.73964816,1.4924052,-5.0688004,-3.5335627,-1.7363918,1.169527,-0.470384,-0.61541224,-2.9576967,-0.6539506,-7.170823,-0.07721082,-1.0251395,1.521639,0.11716079,1.9101783,-3.120126,0.40897122,-5.3408113,5.174543,-1.4345502,1.7711015,-1.6168613,2.6305585,-4.017887,-0.21491672,-2.5702074,-2.2896502,-2.4960613,0.37748864,-3.607369,-1.4908001,-3.5301487,-1.456944,0.70544505,-2.9436293,-3.9486353,-2.888244,-1.5985788,-3.5646389,0.12776811,-0.23906973,-1.9035642,-3.746323,0.3688905,-1.280393,-2.8274322
3.5211608,-0.39890075,1.0078754,0.6775962,1.2040148,-3.4031355,-2.9985685,-1.3929888,-0.55475754,-1.451954,0.07217624,-4.0786805,0.8388328,-4.887759,-0.54413,-1.2505772,0.32697195,0.008394895,-0.42206392,-1.2722068,0.4648566,-5.066436,1.2341131,0.09303627,1.4962854,0.6090483,1.4347665,-0.25581726,0.34501004,-0.44455054,-2.4181037,-2.1982527,0.58776814,-0.6846559,-1.1625874,-3.0010529,-2.2643762,0.9434776,-2.3817499,-1.5813317,-1.9196143,-1.0474039,-1.2998924,-0.15848412,0.3900394,-0.57697046,-3.7566133,-0.59893256,-0.061270285,-1.3116305
1.9228828,-1.1065178,-1.0328898,-0.2668659,0.59676677,-7.123647,-5.825574,-2.6830294,-1.1561385,-2.6385617,-0.9031151,-4.894409,-0.5236746,-9.107156,-0.8086343,-4.2642145,-0.5327796,-0.6150097,-0.4363406,-5.4620266,-0.27838984,-4.8950377,0.041274603,-2.8513515,-1.6584474,-1.545808,0.28024408,-5.7267895,-0.8757601,-3.623789,-3.5496523,-2.3802698,-0.71351707,-3.5260675,-1.5492836,-7.533789,-3.22184,-0.5368811,-2.4480069,-2.815131,-4.040417,-2.2154717,-3.2654045,-1.022237,-2.1080704,-2.9094033,-4.5365267,-0.858562,-2.3486586,-3.8801649
5.894309,-0.9626163,1.0692618,2.9581244,1.8444393,-5.390025,-2.5315654,-2.1958973,2.2623672,0.5347795,0.076546974,-4.1989512,0.054603282,-7.289853,-0.14317583,-1.4459908,1.3537658,0.9195323,2.3141608,-2.7219574,0.6188732,-2.9079132,2.2977028,-0.3451684,1.1960565,-0.08089504,1.7775558,-3.0724313,-0.24368283,-0.45976517,-0.7902162,-2.9803553,0.20888187,-0.7736709,-1.882627,-3.7598133,-1.4721589,0.59574395,-1.5826075,-1.7546475,-1.1842948,-2.8777244,-1.9401518,-1.8002386,0.98865473,-1.6908149,-3.5233352,2.0260108,-0.061104644,-3.221375
6.236371,-1.2750293,0.9116373,1.6200262,0.35735244,-5.659295,-1.7774875,-3.404561,2.133317,-1.2280499,-0.75581986,-5.3693185,-0.03081918,-7.6375046,-0.22562334,-1.2825192,1.0206461,-0.76687074,0.88811696,-2.6628397,-0.8599897,-3.2513046,3.5083306,-0.16828574,1.8100761,0.434956,2.0536351,-3.2292426,0.074219376,-1.0065031,-2.271063,-2.689242,0.43397722,-1.5439967,-3.5643592,-3.3460157,-1.3562499,-1.2185817,-2.1678886,-2.599595,-1.2300365,-2.79696,-1.6419474,-1.5662339,1.0689446,-2.060055,-3.6858315,2.632363,-0.1203453,-3.4684455
2.101263,-2.350865,0.14723745,1.6421316,-3.0679374,-4.066813,-5.207486,-2.767729,1.6163721,-1.4243181,-1.9407227,-6.0654287,-0.46998194,-6.980967,-0.5064555,-1.8348932,0.4436195,-1.2104764,-0.33963025,-3.6366448,-2.5207253,-6.566368,1.6952434,-1.0610323,-2.1447828,-0.023408169,1.5389951,-1.3580257,-1.3389053,-1.1823741,-2.3539596,-3.1074934,1.5995547,-2.5010555,-3.1591637,-3.805953,-2.1024084,-0.48211917,-3.1950805,-1.9379791,-1.5482352,-3.867676,-3.452127,-2.6258838,-1.5775988,-1.3584011,-3.408454,2.8375564,-1.65221,-2.940888
2.8789234,-1.6476057,-0.7959257,4.15641,-3.128407,-2.6633658,-2.6636887,-2.2050319,4.070053,0.62475723,-0.2835722,-3.9050746,-1.9123658,-7.9639807,-0.012902915,-0.5130457,1.6923761,-0.7805795,-0.007133897,-2.9583695,-2.034725,-4.0131106,3.9575543,-1.4426522,-3.3033779,-0.7717423,4.392281,-1.0386539,-1.5313126,-1.4243813,-0.2948904,-1.2907894,0.5685936,-3.489356,-2.9251301,-3.529858,-0.17104468,-1.3553237,-2.105651,-2.8193505,0.41608468,-3.1900625,-1.6632133,-1.5977079,-0.7698484,-1.6936436,-1.6878245,5.7187066,1.137865,-2.4522903
-0.76647305,-0.51683694,-3.1845024,2.8978093,-4.476257,0.41468477,-3.7773902,-1.7672598,3.4373794,-0.49834606,0.42429438,-0.58240074,1.4876435,-3.8759236,0.07244264,-0.7238807,2.6727138,-0.4041266,-2.1254773,-4.215911,-1.7047179,-3.082844,0.9500289,-3.6398244,-4.679739,-1.8046257,3.7112825,-0.5789315,-0.5248642,-3.140724,-1.0528367,-0.59166044,-1.1902895,-5.2952247,-1.670681,-2.800252,-0.06814479,0.5077818,-1.5643238,-1.7641265,0.28155288,-2.3909347,-2.179751,-0.7468123,-2.4029574,-2.8049304,0.56434256,5.2815847,0.9912597,-1.6445946
1.4631536,-4.0871663,-3.1963212,2.468501,-4.4175024,-1.6414737,-3.768679,-3.3205457,2.6686525,-0.4014125,-0.88627213,-0.86419743,-0.26464722,-6.692679,-0.21659935,-1.0130732,2.93104,-1.4457699,-0.19592467,-6.2315955,-1.0939411,-1.8495486,3.4206731,-4.3088574,-3.265283,-0.6270473,3.4006863,-0.6206863,0.6697675,-3.6384876,-2.8185701,-1.0584447,-0.7394072,-4.8211093,-2.5876935,-3.6112752,0.16481094,-0.28686064,-0.964811,-1.556465,-0.8361641,-2.6899896,-0.48087895,-1.0168161,-1.7093999,-2.2974646,-0.1626421,4.440041,2.0197303,-3.605264
1.6613042,-5.040924,-2.6271598,2.0248225,-3.4028835,-1.0583675,-3.2890215,-2.7081966,3.4449503,0.2906667,-0.4095625,-1.5676025,-2.5788763,-3.3543136,-0.2619201,1.4095229,2.5364454,-0.45224544,0.5224774,-5.962935,-0.8285671,-1.1389244,5.2112374,-3.1064079,-1.1908216,-1.3745695,2.814816,-1.172445,-1.2756718,-3.4495127,0.25485602,-2.2851655,-2.3919704,-5.004557,-2.6516314,0.2060206,0.7701708,0.11139831,-2.4251645,-0.5436787,0.28650913,-2.9886806,-1.2607294,-1.3555194,-1.3814187,-1.8640724,0.20043916,3.8067539,1.001516,-4.065052
-1.125573,-2.5868428,-2.4831555,-2.2615247,-5.7441664,-0.7631619,-5.9726653,-1.9770054,-0.35874626,-0.21481764,-0.47838646,-6.0086336,-2.1221023,0.26987222,-0.85509217,-0.32932866,2.6334198,-1.0144377,-0.70037913,-5.657571,-3.5144205,-4.09088,2.3410244,-3.7387912,-3.5842793,-3.1334054,-1.8086863,-3.7027457,-0.62081605,-3.9042985,-0.7117105,-5.202078,-2.6310709,-5.234922,-2.9811132,0.06819808,-2.3345609,1.3478,-4.9086156,-1.8573844,-0.56430197,-4.028605,-4.210166,-3.6351,-2.8568182,-1.7145734,-2.8521361,-0.71474636,-2.7743683,-1.3853723
0.53645754,0.04167405,-0.8256274,-1.1061409,-0.6747462,0.7755746,-1.3849955,-2.270336,-0.5621225,-1.4191947,-1.1025878,-3.2727244,-4.2899747,2.6690266,-0.71553445,-0.97087914,0.6366788,-1.712209,-1.7496939,-1.3075114,-0.3502893,-2.3269267,-0.35418388,-1.3178852,-0.091374196,-1.6157105,-1.2629298,-1.3180478,-1.9438008,-4.024875,-0.26719475,-3.6519496,-1.1159176,-2.0361397,-1.8592144,0.07182124,-1.9876479,1.316478,-2.4498026,-1.8678682,0.18954493,-2.158279,-3.4235952,-0.46536887,-1.1004353,-1.6080886,-0.78467107,-2.7302184,-2.582103,0.5459927
-3.335058,2.6725664,-1.7901809,-2.4019506,-2.0510595,0.5103364,-1.8892238,-0.32383445,-2.5734882,-2.3834553,-2.3635883,-2.099077,-0.85526377,2.3232763,-0.7509794,-4.4125166,-0.9756392,-1.8193228,-3.4664907,-1.3300835,-1.4849902,-3.898498,-3.532708,-2.0516334,-1.7675596,-1.662685,-2.9429054,-1.819244,0.77248734,-4.7735934,-1.7674706,-2.948445,-1.4722049,-3.0404797,-2.6632342,-2.0365322,-3.5336366,1.3574123,-2.0248768,-3.3945656,-1.5883843,-2.4320076,-3.7924805,-1.1954716,-2.1364279,-2.1032758,-2.318067,-3.9203892,-3.7599056,0.36147195
-0.52188915,2.1627493,-0.8113618,-0.47748393,-0.40016198,1.8691319,0.87523603,-0.6383058,-0.46782866,-0.8733462,-1.4351243,-0.33133435,-1.522926,4.389371,-0.038607158,-2.8539755,0.6039621,-1.3211979,-0.572476,1.2837377,0.4722006,-3.10657,-0.8599373,-1.335769,-1.5699341,-0.472081,-2.4282024,0.06309062,-0.14407168,-2.5563145,-1.6344919,-1.0437701,0.6619776,-0.7240752,-1.8291526,-0.12837076,-2.8811269,2.3032227,-0.696198,-1.5967644,-0.360623,-2.077334,-1.7837167,0.1888029,-0.865734,0.5584237,-1.5552417,-0.8068189,-1.4311756,2.5383797
0.81385493,2.0291004,-0.3781155,-0.7967999,1.7125567,2.9537046,2.526516,0.9733276,0.30655944,-0.14924766,0.8380594,1.5373806,-0.058067195,6.5505733,0.5983877,-1.0548421,1.2986306,0.3584209,0.38469356,2.0063999,0.9035956,-2.3936427,0.20145626,-0.40669608,-0.9318181,-0.43335453,-1.7290384,0.125972,0.65046155,-1.1555637,-1.6797132,-0.7794261,-0.5889365,-0.25517967,0.062138796,1.5577732,-1.276436,5.0981655,-0.26540053,-0.22632739,0.47042698,0.55738676,-0.68150276,1.148478,-0.6566499,1.1921798,-0.5238854,0.64539033,-0.793164,3.6778266
1.6365706,1.0054022,-0.4713578,-1.2918422,0.6026355,2.5226674,0.5901574,-0.67368263,0.67409724,1.2994266,0.6778636,0.9346929,0.39388373,5.6897025,0.47498134,0.6361475,3.740502,2.0601192,2.46463,1.1352139,0.79515225,-2.743691,2.992782,0.18983328,0.2983383,0.063085854,-1.948937,0.3260487,0.6798863,0.57002795,-0.11911272,-0.57950604,1.5075902,0.17720087,0.6680276,3.1770961,-1.1201904,6.073002,-0.3532921,0.96569633,0.8736303,0.5727607,-0.6861139,1.2396064,-0.15813956,1.2755482,-0.7222349,0.3272771,-1.2379521,3.7325616
3.8348463,-1.3823143,1.0728095,-0.18446144,2.5112395,3.2783024,1.7822582,-1.2047293,1.5448167,2.4719152,0.9557931,2.1049163,0.08034561,6.6833253,0.9447018,2.5519986,3.2681372,2.9800289,1.1205974,1.1434445,0.5643264,-0.7436709,4.4959307,1.2612791,1.7555875,0.29785132,-0.6167099,0.529943,-1.2595346,2.2968836,0.17781256,0.6011563,1.8961189,1.7442472,1.9158442,3.6673918,0.22447406,5.631349,-0.9117479,0.6967496,2.5985765,2.2371294,-0.12941658,1.5548236,0.8427991,0.9184966,1.1087124,1.3303194,-0.067205094,3.0755744
0.66516227,-1.7523662,0.91766167,-1.425986,0.39528108,2.104568,-1.1740159,-2.5046213,-0.76615524,1.8139642,-0.62473863,0.6882329,1.2939161,7.591465,0.6419052,1.4126121,1.3639854,0.8845697,-0.08526835,-0.81468487,-0.852844,-1.8483942,2.040061,0.80059755,-0.53016096,0.22797993,-1.182821,0.9156025,-0.4036671,2.5688388,-0.53951585,0.71273375,-0.81853646,1.2792941,1.5180209,3.74655,-0.6024996,4.1103053,-2.2841034,0.33292037,1.1412488,1.9084523,-0.6970786,0.15580747,0.7209062,2.109149,1.7231452,-1.4495552,-1.2160842,3.3603215
-2.2769601,-3.0358725,1.452147,0.40133643,-1.0351756,2.9672923,-0.107116714,-1.241967,-0.26753742,0.4666403,-2.4898155,0.37696457,-0.15099752,7.427838,-0.11600067,0.13023792,-1.084671,-0.6425232,-2.060311,1.8513852,-1.9211553,-1.9656085,-1.2144563,1.8773305,-1.725034,0.17675254,0.33325753,2.1850796,-1.2417195,3.379826,-0.5291066,-0.050834857,-0.19340076,2.0183654,0.55381876,2.159449,-0.5978033,1.3012049,-2.691925,0.10936303,2.0295453,0.21154572,-0.49477175,-1.0655402,-0.23465984,2.5432694,1.1662304,-1.3477294,-1.0269363,3.594818
-4.716509,-1.1649843,-0.3296005,-1.1109042,-1.2071393,0.30899894,-0.80017567,0.5677992,-1.4526062,-0.15174109,-1.1094755,-0.39196026,-1.0316437,3.7000144,-0.22318251,-2.6539693,-2.4021103,-3.0789635,-0.86129737,1.0253009,-1.4978883,-3.2839565,-3.503807,0.5023464,-3.1095512,-0.15642324,-0.31705815,0.8922994,0.23991588,1.2824135,-1.4311728,-0.7592607,-2.098793,0.7324071,-1.2955658,-0.9371794,-1.7924842,-0.7380187,-1.5079833,-1.8105829,-0.19854325,-1.6828264,-0.5074501,-0.84879875,-1.3425117,0.8715682,-0.061981652,-3.0057976,-1.7986578,1.2304977
-2.9723313,-0.7118651,-0.4252361,0.23112085,0.51690626,-0.011795936,-1.2363495,-1.8498751,-0.26077902,-0.2158351,-0.63034207,1.2438515,-0.23377304,2.3380597,-0.31626278,-1.7427438,-0.7904595,-2.7334976,-1.3848336,1.2429258,0.2418576,-2.524668,-3.0913076,0.45162812,-3.0567675,0.63436013,-0.1368338,1.5281218,0.12715922,0.3733811,-0.7078391,0.79662234,0.9802066,0.33390576,0.32815278,0.7508649,-0.8955705,0.53746325,-0.08263651,-1.3405935,-0.9270178,-1.5529472,0.51557755,0.6042508,-0.5996434,1.8766415,0.0081406655,-1.6794919,-0.06705,1.5771934
-0.55327207,-0.45433557,-0.52095664,0.39945096,2.2580829,-0.90345997,-3.4936824,1.0357037,-0.3398832,0.112133004,0.49312478,1.7960659,1.7009103,2.2346544,-0.13116555,-1.441634,-0.009883719,-0.33609268,-0.84975773,-1.333669,0.8075852,-1.1688347,-0.4062652,-0.25840163,-1.8861498,-0.09558463,0.1415377,-0.74110013,1.102701,-0.152308,-0.38018987,1.8064148,0.09989277,-1.3858057,0.1104454,1.1867163,-0.117918774,0.74736387,0.2818192,-0.38851324,-0.4003519,-0.5012219,-0.77647066,2.1817582,0.045331825,-0.10724892,0.6826161,-0.8286506,-1.4129682,0.35682628
-0.6477569,-0.14671576,-0.8558384,1.3254068,1.8296598,1.0763891,-3.5470257,1.436939,0.019652504,0.36475456,0.8938554,1.6585903,-0.1475381,3.9481478,-0.5495299,1.047546,1.5449847,1.3719306,1.2400322,-2.1747975,1.8249338,-0.8412511,0.66800964,-0.46551076,0.22083642,0.10429424,-0.16420048,-0.82907355,-0.8647817,2.1635165,0.47722828,0.42608845,0.6051853,-0.5225431,0.273594,4.040453,-0.5738245,0.14863616,0.6856509,1.6837287,0.77102906,0.021541782,-0.7930896,1.4548626,-0.06298297,1.3496122,0.8784423,-0.26552516,-0.8255246,1.2610741
-0.62721306,0.59541684,-0.101411514,0.479449,2.751164,0.32632938,-1.2613063,1.0064706,0.5747216,-0.14798015,2.4279082,2.0487022,1.0061744,3.1582143,-0.1575218,0.09065516,-0.34966952,0.08587455,-0.46889922,-0.72939324,1.2678299,-0.038236998,0.47432923,0.40061978,0.5551018,-0.35346198,0.41955674,-1.7609264,0.56719726,1.2688594,-0.043844283,-0.089566536,-0.8485658,-0.490947,0.67684734,3.0411298,-0.029014256,0.45580763,-0.00950216,-0.24184076,1.4987602,2.366333,-0.30662343,2.5789657,0.38974416,0.644501,0.949503,0.33088106,-1.4519149,0.5976184
-2.5638902,-0.02180844,-0.14754784,-0.6688492,0.057780728,0.13023145,-1.5249467,-1.0502528,-0.6236506,0.114726104,0.23311152,0.93836474,0.3002922,2.5834718,-0.48827934,-0.6650507,-0.14867045,-0.8779662,-1.0964706,-0.4227505,1.0785841,-0.5897281,-2.2108574,0.20013657,-1.5030539,0.17960183,-0.19392012,-0.13013673,0.08352908,1.1257825,-0.8976646,0.20201996,0.5594438,1.0728723,0.82019275,2.5881748,-0.93705904,-0.69031924,0.41772255,0.098035045,0.098097935,-0.08068843,0.04737987,0.7109444,0.2500972,1.0452229,0.53586876,-1.572952,-1.7252378,1.5753211
-3.0042136,-0.60202986,0.8772037,-0.12053179,0.37316552,-0.5209308,-0.6977545,-0.2571336,-0.84208435,-0.8201143,0.3681939,2.0281005,-1.260399,2.2087924,-0.41900542,-0.4321414,-1.8096166,-1.375206,-3.4059153,0.6552734,1.7327958,1.3433987,-2.6268814,0.735649,-0.84493333,-0.030755443,-0.4394038,-0.6669081,0.39976302,0.03741047,0.03241386,0.70862544,0.13799755,1.3919117,-0.96519524,1.0421818,0.12090131,-2.7195022,0.75413835,-0.61854845,-0.079758674,0.63100505,1.499166,1.5319842,-0.34101766,-0.40031514,0.7104152,-0.8609005,0.044498317,0.6265147
-2.5165951,0.907608,1.1456605,-1.2747526,0.52438337,-0.14956522,-1.9202996,-0.8337397,-1.8592927,0.017608898,0.18917862,1.9454137,0.58840543,1.4887369,-0.5137233,-1.4428899,0.28256735,-1.5397292,-0.2545244,0.15243314,1.3700937,-0.91041714,-2.465217,0.35251543,-0.36798024,0.57537925,-1.9567167,-1.0680909,0.37696466,-1.2879266,-0.75797325,-0.32239076,2.057577,0.6230574,0.8302994,0.04078361,-1.3756243,-1.3837736,0.6804967,-0.058724076,-1.5923089,-0.23003927,0.101692066,1.0260041,-0.13913856,0.8885118,1.0742975,-2.2730374,-1.5198721,0.5141816
-0.43957,-0.29654777,1.2719172,-1.405663,0.55270845,-1.5540864,-0.36493143,-0.09427973,-0.501414,-0.18771781,0.27856505,1.1012939,-2.2756803,-3.7093477,-0.62034667,-2.0291529,-1.9737434,-0.7769014,-1.0990076,0.29252833,1.3321499,0.26366583,-1.4088651,0.522121,0.3212209,-0.033976614,-0.5232374,-1.3722227,-0.62384236,-0.4011921,-1.283212,-0.5694785,0.6055983,0.35055962,-1.3006338,-5.6630564,-0.5981047,-1.9551233,0.7826765,-0.56799614,-0.9354936,0.6662476,0.6136221,1.3455701,-0.12268123,-0.95699954,0.967133,-0.60069865,-0.7793703,-1.5223614
-1.5526255,-0.18560962,0.62676996,-1.2303419,-1.0827651,-1.5536637,-1.6280959,-0.31130785,-1.1609683,-1.2194831,-0.111376114,0.36721155,-0.6830529,-3.5966675,-0.6242609,-3.1021068,-0.6840965,-0.08911696,0.7989922,-1.6010163,0.5889942,-2.5225608,-2.8913276,-0.45406026,0.3243594,-0.51733875,-1.1690282,-0.9806304,-0.96441346,-1.0330508,-1.7780826,-2.904425,2.674553,-1.5201323,1.00828,-3.4019186,-2.3404381,-0.35126087,0.29992032,0.2002447,-1.4417824,-1.5903679,-1.9986619,0.20934294,-0.61496705,-0.86311316,0.19359428,-0.8790122,-2.0899532,-1.0795721
1.4407928,-0.14721058,1.1195737,0.67586696,-0.25386363,-2.054299,1.4674205,-0.9550147,1.1535147,-0.314323,0.72482497,0.56437665,-2.1193733,-2.867977,-0.0073571713,0.32053107,-0.47006065,0.29124746,-0.5162014,0.008088928,0.36018017,-0.49758324,0.09938862,0.8998022,2.8548748,-0.3598959,1.2057465,0.48701033,-1.6150999,1.2416435,0.061705902,-1.8915054,1.9496613,0.48594347,0.67083985,-1.577464,-0.46877205,-0.7949972,0.10825782,-0.53573334,0.8882405,0.40276757,-0.5520176,-0.22945864,-0.028222444,0.4340534,-1.2526008,0.9286539,-0.23649643,-1.5830446
