0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6415707,3.0316126,0.54061776,0.34270674,1.3507566,1.0442034,-1.4999768,0.3302754,0.7581798,-0.5504376,0.9433953,3.6552494,1.0887038,-2.021439,0.11958058,0.56544083,-0.550628,-0.41699007,-0.17709683,1.0944878,2.7479875,1.9527936,-1.9255267,1.1474832,2.6449769,-0.15037118,1.6989949,1.6003773,1.3410419,-0.76339716,0.37304452,3.009488,-2.876137,1.2029538,-1.2105622,-1.4106842,0.27674156,0.32626697,1.8145287,1.1577342,0.3535547,-0.10335848,3.2328668,1.3340108,-1.9606658,2.0243306,1.0854129,0.6119938,0.16311467,1.5245352
-2.7106242,1.7704425,0.6612277,-0.1497697,-2.4570613,0.45237085,-1.2703936,-0.84815794,0.67310524,-0.037825752,-0.5127024,1.3121346,-3.3263793,-3.1966133,-0.65649325,0.34055206,-1.6443753,-0.24543132,-1.9385698,1.4774518,0.41950136,0.64358187,-2.5135212,1.6959175,1.1613469,-0.7056904,0.87087077,2.7430015,-0.33491606,-0.1016251,0.046177357,1.7647847,-3.377566,1.5645062,-2.1128879,-1.6031609,0.12231169,-2.8845084,1.4687244,-0.5705728,-0.4951602,-2.5335693,2.8150272,-0.9672352,-1.6031458,2.8052278,-1.322893,1.155916,2.134248,-0.32590702
-3.988936,2.0571573,0.38720867,-1.4724092,-2.5841675,-0.5182078,-0.94098055,0.027754407,-0.30997166,-1.5412041,-1.3567852,0.24428858,-2.7364478,-2.0374858,-0.61250293,-0.60394675,-3.1925714,-1.0313019,-2.182487,1.7414305,-0.31390724,0.49211967,-5.479318,1.4470358,-0.47080928,-1.7230524,0.59483826,0.87922037,-1.0813837,-0.9434379,-0.13873954,1.5952275,-2.8566809,1.6503251,-2.5950627,-2.277303,0.60458755,-2.914491,0.8926527,-2.2345796,-0.7704534,-3.248716,1.9897667,1.0820351,-2.53669,2.142867,-1.700771,0.46967524,1.3729252,-0.39066556
-2.7184107,0.8067319,0.83153254,-0.8046408,-4.0768127,-0.38341895,-0.628512,-1.706419,-0.94783646,-1.69248,-2.5544991,-1.6091217,-1.4621226,-1.4479786,-0.93163085,-0.7403197,-0.55738956,-0.73867095,-4.180987,2.6607704,-2.384298,-1.2492622,-4.727885,0.71648407,-1.5427512,-0.31990784,-0.047108028,0.05282496,0.41626185,-2.5247526,-1.3242123,0.8646335,-1.0407408,2.5266943,-3.0561948,-1.2086045,-0.1138573,-2.9931617,-0.306445,-1.322151,-1.9583042,-3.9478607,1.0379915,-0.45158562,-2.6009831,2.37754,-4.189503,0.371655,0.30761948,0.6283469
-2.5220504,0.913492,1.3334891,-0.31976587,-0.14116561,-1.1880614,4.2124424,-2.0905786,0.14910671,-0.78084666,-0.8379629,1.5006006,-2.8760433,-2.1925795,-0.2582893,-0.9584708,-1.1252893,0.8228124,-2.8461862,5.1646056,-0.76862967,1.3365854,-3.7126038,2.0049806,0.69794184,0.5779393,0.85735583,1.3572544,-0.5881472,-0.37078714,-0.47860932,1.1360867,-1.2551664,4.4350014,-1.3407311,-1.6716377,1.5186367,-3.3820145,0.8294028,-0.056438882,-0.12649436,-0.8387189,2.4906366,0.7531505,-1.186929,2.5160656,-3.0403094,0.95930356,1.6001176,-0.7614653
-3.9188776,1.766778,-0.26816633,-1.8424401,-3.6475315,-2.7499876,1.290705,-0.94984835,-1.3957577,-2.1444519,-2.39318,-1.9176445,-0.8126967,-1.8611677,-0.8113851,-1.7133335,-2.5039089,-1.2707791,-4.3516197,2.9921403,-1.3817955,-1.4514669,-5.07369,-0.36913025,-2.0652997,-1.0999442,-0.93250453,-1.276759,1.3041874,-3.6481192,-1.2036124,-0.4085358,-2.4391735,1.7855603,-1.8791407,-2.369872,-0.7992019,-3.3963726,-1.5204005,-2.6265008,-1.5054301,-3.2687244,0.08320425,-3.2599838,-2.745532,0.041685138,-3.1223571,-1.2454873,-1.8463249,-0.44137853
-1.1680982,3.7566228,0.4021836,0.9238841,-0.75650793,0.15682198,4.513256,-0.037296116,1.4490837,1.69202,0.84280664,2.9068656,-1.2701304,-0.88767046,-0.19134206,2.4655056,1.8693165,1.0074878,-0.48983628,5.1956964,2.1180434,2.3681433,0.82122976,1.5132897,1.7687079,1.1502007,0.9956237,3.6089778,1.4743373,-0.16716214,1.1921189,3.0352786,0.26454827,3.267112,0.5355987,2.0275288,1.9076207,0.37090445,2.2498853,-0.2748837,0.5938551,-0.87886286,2.6195056,-0.49047795,-0.28990936,2.9691315,1.0674264,1.2674574,1.4578595,-0.21521519
-1.1879306,0.38387272,-0.28991267,0.72683895,-1.4638795,-0.67625296,2.8869886,-0.6787595,1.390976,2.4964573,2.9143143,4.188212,-2.4092433,-1.8332399,0.17118666,2.8965776,1.9742414,0.7183427,-0.8337501,1.6659459,1.9059411,4.6786118,-1.4648284,1.0887657,0.32021508,1.2938188,1.6609575,2.7886782,-0.1699832,0.8161381,1.5653751,2.1627867,0.084978946,1.0049335,0.2633802,2.3283386,3.36799,0.21976599,2.3921852,0.4570575,0.7949723,0.049166176,1.9795895,0.119761206,0.0755829,1.1280705,2.408141,2.270715,0.8759803,-1.2452489
-2.2941504,0.3962803,-1.2624924,0.40278754,0.3489055,-0.39546028,0.32398134,0.7415143,1.166235,0.60418683,3.0276995,5.521541,1.0698364,-1.3650032,0.24568683,2.1670938,1.8940712,-0.14084235,-0.21745996,-1.3194574,3.4045463,5.3984547,-1.4105551,-0.80624425,0.17340882,0.057016037,2.0140054,1.2296491,-0.19566227,-1.185412,1.5286442,5.4794374,-1.5179952,-1.7917235,1.3069468,1.3435806,3.896884,0.5712812,3.305759,-0.2677175,0.5729383,1.7987934,1.3184803,2.7810311,-0.1480483,-1.5662116,4.830789,2.079941,0.96794116,-1.091467
-2.6947303,-0.8465318,-1.4074768,0.3458868,0.17864123,-2.0999267,-0.63569957,-1.6659286,0.17047437,-0.71377766,1.1237777,4.518459,-0.77257115,-3.6819782,-0.32678106,1.309301,-0.6495855,-1.1868174,-2.8854437,-2.154116,2.861612,3.0946944,-2.6242611,-0.5208901,-0.07426782,-0.06675663,1.8479284,1.6039271,-0.8081626,-1.8415068,1.0803822,4.0341306,-1.4617088,-1.2795364,-0.5512334,-0.8498081,3.8395348,-3.1873384,2.7161725,-1.2191082,-0.6236756,0.767564,0.5545695,3.1809163,-0.62697065,-0.898085,5.1028976,2.554344,1.5664892,-2.1661055
-4.042631,-0.97635305,-1.3652533,-0.06564217,0.09994384,-2.4782238,0.27002403,-1.0523802,0.8990151,-0.45561644,1.7858574,5.161379,-1.0505204,-4.082497,-0.15012808,1.0211942,-1.6945827,-1.0968754,-5.038454,-1.3120409,2.4903574,2.9672449,-3.6514149,0.6211644,-0.37935525,-0.08232321,1.8651676,1.2290949,-0.8132694,-2.56761,1.6033323,3.2965853,-2.3328354,-0.44628742,-1.6846589,-2.2853348,4.501745,-3.0021982,2.251424,-0.52834904,0.76954204,-0.1197321,0.8440099,3.622784,-0.84926,-1.5781789,4.3989043,2.9424503,2.0597422,-3.1072423
-5.208526,-0.5763167,-2.689219,-1.4864972,-2.6403039,-3.0738623,-1.9866816,-0.075338975,-0.63185185,-1.6941781,0.1347154,1.3561325,1.2572396,-2.5622659,-0.55735874,0.10966666,-0.23514956,-1.7480593,-2.799538,-3.4514976,0.72101754,0.23432009,-4.514632,-1.017575,-1.7414002,-0.26167527,-1.1452157,-1.4647,0.47077993,-4.849314,0.30468234,3.3847034,-0.4553515,-2.274774,-1.2154275,-1.1606059,1.9549141,-1.16189,-0.84261614,-1.5206097,-0.93330944,-2.0107355,-0.8549152,0.3484405,-1.5086461,-1.5195472,3.0219574,-0.031974982,-0.13787347,-1.9415557
-2.6253555,1.5013858,-0.9361511,0.14504014,0.10057268,-1.8213431,0.73758316,0.26433116,-0.36727807,-1.5083338,0.62235594,1.3945388,-0.38737297,-2.540181,-1.0169529,0.64011544,-0.95515645,-2.086247,-3.2299025,0.42228314,1.9655473,-0.5841525,-1.5804014,0.40643665,1.7459008,-0.36796108,-0.37417364,-1.1417512,1.0118276,-6.411363,-0.32478344,2.456618,-0.43878335,1.6687925,-0.5110343,0.015582091,0.8563727,-2.5519145,0.7918559,-0.44625336,-0.56952447,-1.8761157,0.26168522,1.2521273,-0.05530885,-0.58882654,1.5467488,0.8185614,1.8172225,-1.780634
-2.226531,0.9058219,-0.5946548,-1.9756685,-0.7183855,-5.305186,-0.39160287,-0.38373694,-2.5003774,-1.9924405,-1.351221,-2.6852455,-2.1091943,-3.3949885,-1.309528,-2.3961773,-2.1716456,-1.1499491,-2.9352286,0.08990109,0.64064807,-1.1680429,-3.61955,-0.5022165,1.4005816,-0.92348194,-2.237529,-3.0028408,-0.06034486,-5.5744596,-1.0095472,-0.23819578,0.60923547,0.24964394,-1.739043,-1.6095006,-2.1612332,-3.4011397,-0.5625569,-3.4443383,-2.0239985,-3.0388207,-0.4424346,0.65998495,-0.51177,-2.3709524,-3.6213815,-2.1148837,-2.0610993,-3.4838398
-1.8818171,2.350012,-1.5657527,-2.8158545,1.2155257,-5.240397,-1.017462,0.5951818,-1.7385843,-2.0052385,-2.164132,-3.9482615,-0.76364124,-3.8874805,-1.1293381,-1.8978779,-2.7582595,-0.8940942,-0.058491863,-0.99100643,0.27994767,-1.7875154,-1.429536,-1.1522154,0.462965,-1.111355,-2.3805554,-2.6647148,0.6121444,-4.432771,-0.27122727,-0.3574205,-1.2749355,-0.6807915,0.49364272,-1.9704306,-2.6348817,-2.4768443,0.024863383,-2.4585173,-1.7466186,-2.9892004,-0.17422305,-0.41700348,-0.7513094,-0.96062946,-3.5119512,-1.595768,-1.7567922,-3.0890248
1.0692974,4.5183473,-0.69135714,-1.6379627,2.2827907,-3.4467406,-0.005059046,0.083260395,-1.8119093,-0.1469637,-1.6243191,-3.6165996,-1.4631343,-1.0916165,-0.5220951,-0.2081397,-0.35058117,-1.2222966,2.2334855,-1.2036784,0.29467097,1.6927648,0.6607244,-1.319758,0.44985002,1.0267076,-2.0850763,-0.21708283,2.6451738,-3.3691504,0.1206822,-0.78548956,2.9497724,0.90917355,1.5381418,-0.27603713,-1.6093321,0.99873984,2.6626453,-2.3606765,-1.7707044,-2.336733,2.5182211,1.436594,0.8998869,0.99620247,-2.2341018,-1.9776037,-0.28736734,-1.1504309
0.5703278,4.69719,-0.7916555,0.25492418,4.034811,-2.7187228,1.2783302,-0.48854205,-0.2093465,1.2804871,-0.076678455,-0.022215588,0.060065825,-1.3735027,0.18917422,1.2402799,0.9513361,-0.39661968,1.4459836,-0.5221291,0.956022,5.0389957,2.38354,-0.7450719,0.35566935,1.598884,-0.48395333,1.3596509,2.4237182,-2.6796594,1.3888763,1.616582,1.9646893,1.8835323,1.8773028,1.2058738,0.31219047,-0.055131428,4.2514668,-1.7288902,-1.2473216,-0.5534936,4.0582495,2.2559445,2.8277988,1.3269603,-1.7543442,0.1528876,2.437801,-0.65912056
0.08977795,2.7747662,-2.276767,-0.046794746,5.5671554,-3.7699234,1.4417359,-0.35753813,-0.09700747,1.7828821,1.0639435,0.03387382,-3.0206156,-3.210041,-0.27817452,2.2012908,-0.15871142,-1.0336139,0.898762,-2.8125813,1.8317516,5.9835844,2.9739916,-1.5209017,1.5329819,1.1944015,0.1782965,-0.20988144,0.74721295,0.5163107,2.6845791,2.0508285,0.020189172,0.34015107,2.4827192,-0.008929584,1.7818309,-2.2572227,4.4181848,-1.2974844,0.7054895,0.05163883,3.931623,4.014883,2.909245,-2.447917,-2.135217,0.54319865,2.065619,-3.0112305
-1.2429371,-0.46654007,-4.3298216,-2.2972643,1.9094388,-7.2411637,-2.3495858,1.2829196,-2.1321044,1.5799055,-2.2824426,-2.0027142,0.46998283,-5.2435565,-0.46717882,-0.22552764,-0.59313816,-1.5291467,0.8504642,-7.236293,0.114841364,2.0928805,0.9502753,-3.9750416,-1.1978066,0.23551786,-2.2509303,-3.1680458,0.2797388,-2.0515742,0.9680776,0.26391283,-2.3882005,-4.387659,3.5215418,-3.211174,-0.009335437,-0.78869617,0.6544938,-2.0515742,-0.74943805,-2.6264153,1.4780155,1.6770254,1.4336474,-4.258206,-4.1152554,-1.702196,0.4895043,-4.1397667
4.2110653,0.9210562,-3.1319463,-0.41191778,4.775071,-4.795966,0.96265703,-1.3040808,-1.0554658,3.4079163,0.014914579,-0.057546128,0.17953481,-6.0424166,0.42908204,1.6506116,1.8207457,-0.18447368,3.650746,-5.9997544,1.6416779,3.6879969,6.290092,-1.8484092,0.65347916,2.6589978,-1.6312088,-0.7143472,0.8452602,0.21641918,2.0272508,1.9645251,-0.5625187,-2.2485163,6.6110578,-3.082694,1.0120513,2.508827,1.8156848,-1.009917,0.043035194,-0.17552732,3.1119125,5.4937086,3.9292898,-1.9780425,-1.6477481,-0.8147687,2.8832366,-3.6281826
3.2321455,-0.67921776,-3.2177415,-0.071803555,1.476784,-3.9812005,0.5628152,-1.482847,-0.16091217,2.0862107,-0.930523,-0.07112164,0.38478664,-5.072706,0.68583184,0.48252404,0.6376796,0.22176805,3.9302778,-5.3527136,-0.173314,2.0319343,5.0051017,-1.3027177,-2.1496196,2.4253576,-1.5012833,0.068323545,1.0292569,-1.0809019,2.4782856,0.8550934,-0.83592474,-2.2008307,2.6763916,-3.2334123,1.2463056,3.1865716,0.62948275,-1.7366234,0.5283559,-0.07476668,2.487762,4.1552486,4.9046245,-1.9466083,-0.5664125,0.032779608,2.568518,-2.803665
1.46328,0.357939,-3.2965283,-1.1590353,2.137975,-3.0978165,0.24158671,0.7847122,-0.71315557,1.28605,-0.6226623,-0.26290327,-0.032306947,-4.7567825,0.032309264,-0.035374,-0.72981894,-0.86904407,0.7720373,-3.9897797,0.4367117,2.8552687,2.6960912,-0.73907036,-1.1375223,2.3844354,-1.2282349,-0.6596234,-0.22020611,-0.9006671,1.9556758,0.9746046,-1.2915944,-1.4265864,2.1350558,-3.066749,0.93192726,-0.096127234,1.2553493,-1.6591593,0.11787421,0.5373177,2.3947227,4.7201686,4.143434,-2.2984252,1.6664572,-1.3186632,1.6779559,-3.9915686
-0.5720757,-1.393171,-4.00626,-2.183931,-1.2529744,-2.9839807,-3.0782466,0.4681847,-1.8626422,-1.6995724,-2.9975457,-3.2782972,-0.1463765,-4.8646913,-0.43035942,-1.3828584,-0.4227972,-1.9208646,1.1306924,-6.072204,-1.0359895,-0.76769024,-0.84580886,-2.9090476,-3.466868,1.3002537,-2.67216,-2.7310827,0.6690088,-3.2661092,-0.00033804448,0.45683175,-3.2583315,-3.3995037,-0.58214116,-1.3046972,-1.1152525,-0.17135547,-2.102323,-2.3827128,-2.7844267,-2.334526,-0.8865604,0.40934095,1.6472709,-3.2750452,2.9219112,-2.24339,-0.35537085,-3.5722005
3.574885,-0.8238918,-2.240606,0.75484216,-0.4512329,-0.22945946,-0.14610313,-0.39353275,-0.8957888,1.5564388,-0.595817,-1.4925911,-2.6717072,-1.6130071,0.31277055,1.5231897,2.0938902,0.8267249,4.771856,-3.143687,-0.2748632,1.4057443,3.826408,-1.2496653,-2.2710514,2.830995,-0.8120491,0.46040362,0.5282497,-0.5896062,1.2634643,-0.08642619,-0.67324567,-1.1352793,-0.2620737,2.2816732,0.044034973,1.0989408,0.77770686,-0.7511892,-0.43109816,-0.8149505,0.71451354,1.8266081,3.3766575,-1.7257551,4.983971,-0.7334149,1.2950656,-1.4285266
3.8185487,0.5580413,-1.234949,2.5917218,0.5987387,1.2205024,1.2798371,-0.59110063,2.7214801,3.8712988,0.5382771,1.4529605,2.3003085,-1.8898581,1.0511427,2.1849189,1.9616902,1.6007077,2.8257494,-1.7327689,1.0440902,2.4991856,7.903686,0.64072937,-0.7282054,3.2624898,0.19356893,2.1638203,0.6382664,2.1693633,1.9162693,-0.6907414,-1.130875,-0.76952,0.69313043,-1.4306797,1.2106752,0.5599126,1.9387127,1.1720005,2.3255758,0.42769927,2.2153666,3.7191856,4.4770584,0.31537086,7.283583,0.9834565,1.7032042,-0.121865734
3.6560853,-0.51024956,0.32322314,4.652831,0.6735868,4.029952,-0.42380202,0.3694591,2.0302522,3.370251,-0.19208829,-1.6539733,0.09277723,2.1553876,0.6128145,3.128804,2.0601099,3.4498954,2.5536828,-0.20751713,1.5581571,-0.3733927,5.4196243,0.461852,0.9185036,1.8357227,-0.34822768,2.6095455,0.95672923,3.1014714,1.2085694,-1.6810111,0.5431335,-0.74999464,0.12532224,1.663955,-0.50967157,1.7408446,1.4311223,1.7375696,2.514325,-0.9258282,0.2747614,1.3401401,3.9000096,0.33779645,5.236745,-0.13833646,0.5918873,0.830068
0.6157864,0.5621468,-0.252657,6.566951,1.747074,3.7990358,1.5087678,-0.76640975,2.129013,1.6494386,2.1872742,2.1556485,-1.7012436,3.683256,0.45813045,2.5922995,3.5573995,3.4435956,0.39270782,0.293337,1.0362874,-0.39962706,4.9951973,-0.04923955,0.8665276,1.2123663,1.2377925,0.75067645,-0.5867028,2.5166402,-0.28473,-0.35048172,-0.5937271,-0.59875494,-0.01756328,3.586729,0.62603647,0.90366006,0.7844087,0.66851264,2.4598005,0.8532926,0.6146715,2.148269,2.1061132,0.8440745,5.483077,2.2363188,0.96465755,1.6917264
-5.049252,-2.1612456,-2.487086,4.3067303,0.20231494,0.75710404,-3.5559795,-0.632998,-1.3433058,-2.3438878,-0.60827154,-0.91283536,-0.6204574,0.866349,-0.92862415,-0.90131444,-2.1082919,-1.8861629,-7.6567636,-1.9421346,-1.2320247,-3.5881617,-3.0043817,-3.0173507,-3.9540353,-3.6908832,-0.5352702,-1.6132812,-2.434572,-3.6637084,-2.7872882,-0.26469085,-4.1750836,-4.0519032,-4.185371,0.030253341,-1.6580919,-6.028129,-3.279858,-2.6073422,-1.1234227,-1.9331678,-3.8622825,-0.17997862,-3.3766088,-3.0766141,1.7696825,-0.03912282,-2.2971137,0.049710326
-2.7929995,-2.1752827,-1.0447261,1.5939033,1.1812756,1.8585732,-3.1210275,-1.5181534,-2.4832392,-0.51776963,-2.8411994,-0.6022206,-1.3955747,3.6169262,-0.08295382,0.22192445,0.5900842,-4.0965266,-0.6947113,-0.83180386,-1.4790744,-1.6375946,-2.4857047,-2.1654124,-3.9772365,-0.83687776,-0.5703177,1.0157845,0.30538288,-2.1372945,-1.4958614,0.25111523,-0.7132008,-2.360029,-2.7315328,1.7414696,-1.206417,-0.31042606,-1.6664498,-2.1723948,-1.8763396,-2.3613024,-3.089478,1.1353948,-4.1621523,-0.7937641,1.8780327,-1.0593765,-1.1838527,2.386878
-3.6373398,-5.189196,-1.7804414,-1.2113414,-2.6409237,-1.4244268,-4.850432,-2.5337808,-1.9778043,-0.13082254,-3.962822,-1.7196739,-4.3410363,0.6439875,-1.0063281,-0.37492985,-2.691113,-4.6870985,-4.0958376,-1.6984787,-3.2531574,-1.436754,-3.2910962,-1.8894101,-6.6563582,-1.4369627,-0.031319518,0.24878001,-0.22574316,-4.923897,-1.4900377,-1.3615562,-2.7105775,-1.2028066,-4.451095,-2.4213438,-0.2931904,-3.265902,-2.404632,-2.25093,-1.9172876,-3.0515976,-2.5525239,-1.5391637,-3.991797,-0.770893,-1.8224093,-1.0431335,-0.13678539,0.83942956
-3.765724,-0.5897664,-1.0793238,-1.0310415,-1.9021064,-0.9891005,-4.192045,0.3346428,-0.20010392,0.46342477,-0.27849215,-0.121989705,-1.4640027,2.2635596,-0.8192956,0.14420153,-1.826183,-2.9566066,-2.9688253,-1.6956441,-1.4347531,0.54620594,-3.0439768,-1.1147764,-4.8969197,-0.90841043,1.563888,-0.5420025,0.16787861,-4.4964924,-0.30301365,0.17825563,-3.6584513,-1.1746114,-3.544395,-0.874262,1.4799465,-1.722375,-2.010503,-2.9115427,-0.372813,-1.7926688,-1.9641744,-0.9649329,-2.313131,-1.8719891,-1.5342537,0.7581399,1.1398519,1.8813307
-4.2662654,-0.43912396,-2.4846425,-1.3793684,-1.4275548,0.3976621,-4.547347,-0.15054125,0.25295287,-0.8421255,-0.025407488,0.9379924,1.7364672,3.351453,-1.0207999,-0.21445434,1.4603835,-1.6132501,-0.25568047,-3.2348194,-0.5390689,0.51177067,-2.6911256,-3.4088023,-3.536657,-1.837556,1.0595142,-2.2864468,0.6825043,-4.0396585,-0.4180196,2.3278878,-3.2592428,-3.5744014,-3.6943572,1.2519927,1.6714507,0.29496667,-1.8242126,-0.7161939,-0.5349629,-1.3853503,-2.579181,-0.22447751,-2.2244573,-2.6444347,-0.10026091,0.87534845,-0.41778436,2.8124917
-2.0469868,-0.7859791,-1.0743705,0.68205416,0.4324473,0.55858797,-1.3936179,-0.15245436,1.385996,0.1529361,1.4954034,0.86790013,1.1213115,2.8385038,-0.4477388,1.3120732,1.0427858,1.550686,-2.4556816,-0.56134343,-0.19093823,0.8030246,2.3979714,-1.2427933,-0.62881947,-1.281864,2.9723756,-1.9537265,1.1991655,-0.20962082,1.1345165,1.6775155,-1.4065875,-2.270678,1.0579935,3.0467434,2.930661,-1.7021056,-0.87798697,0.040779468,1.9073676,0.032622997,-1.9161452,0.6174347,-1.3043389,-0.6370872,-0.2557618,3.9129305,1.7426927,3.5400965
-3.9083028,-0.57119673,-1.3575516,0.68945473,-2.3659163,-1.2507979,-1.9407884,1.2437814,0.095940486,-0.728314,1.6075752,-1.7998596,-0.049093448,2.6811848,-0.49685857,1.065607,0.837635,-0.20866913,-2.907862,-0.24294028,-2.1945271,0.7884558,-0.45282638,-1.800358,-1.3962085,-2.9896448,2.8049698,-2.9407854,-0.40172726,0.1550404,0.8171589,0.3282005,-1.9272511,-3.86991,-0.8089545,2.7938,2.7418888,-3.9611337,-2.4091237,2.2049904,1.367386,-1.4766985,-3.2673674,-1.7165803,-2.1264362,-1.1814803,-2.109873,3.173245,0.0006840289,1.5862597
-1.415211,-1.5578642,-1.8970991,1.5200837,-2.9048343,-0.53619397,-0.64045954,-0.12686914,0.36903033,0.9904909,-0.13936076,-3.1388323,-0.57946885,4.414178,-0.44299293,1.9217341,3.7649374,0.76752234,2.9819586,-1.1861305,-2.52018,1.4905796,2.594314,-1.7491224,1.2805297,-1.6895052,1.9118458,-3.3047395,0.8396291,2.4052174,1.4540269,-0.28236613,-1.8197693,-3.8099709,1.7807065,4.584976,3.556876,0.5160941,-0.95374155,2.811499,1.6843342,-1.608504,-1.6793239,-2.416567,-1.2153481,-0.34103703,-2.409414,3.4683275,1.7114196,1.9600571
0.59275275,-2.8190768,-2.226487,1.1044906,-5.037843,-2.0965014,1.099861,-1.8394864,0.50544316,1.2734776,-1.0123821,-4.147287,-5.4035687,2.0283675,-0.65578717,2.8527088,2.6090214,-1.0255795,0.9546876,-3.076205,-3.578829,2.4202688,4.233399,-1.777663,0.21869513,-1.6808386,1.5616848,-3.2312133,-2.7350824,0.65602875,1.6409837,1.0572659,-3.3485732,-3.9227846,-1.0098851,3.4828598,3.5686507,-1.348455,-1.2209328,0.13140212,1.5491866,-1.731371,-0.7472294,-4.519982,0.5131659,-0.6336302,-4.4685864,2.1392918,3.072381,0.82598495
-0.45235687,-3.5876982,-1.5689423,-1.1709162,-5.1743555,-2.2484992,-0.31885588,-0.7261275,-0.9888154,-0.1574269,-1.8656147,-5.461036,-4.1390624,1.3473423,-0.59191906,0.8115119,-0.19361873,-1.9152734,-1.4498893,-4.200049,-3.2852907,1.5202888,0.115533106,-0.6266076,-2.209957,-1.7560015,-0.7472492,-4.0233803,-2.5957043,0.019745331,0.9859765,2.2367394,-5.1854663,-2.7549498,-1.4957151,-0.688958,1.5463792,-1.3153609,-2.5704613,-1.0964482,0.2022512,-1.600647,-1.3203712,-4.749521,1.1495396,-0.9053453,-4.547532,-0.95203084,1.4615268,1.260121
0.14837599,-3.743375,-0.13215546,-2.0220764,-3.135896,1.1478277,-0.63335425,-0.015579578,-1.0626702,-1.3388731,-2.2746494,-4.559863,-0.26613307,1.4489667,-0.0391559,-0.22270094,0.6296422,0.04274446,0.67959446,-1.5701653,-2.140111,-0.5736429,0.018097132,-0.25311637,-2.7664094,-0.7388245,-2.115272,-2.7031207,0.16432187,-0.2542567,0.4613291,0.12532254,-1.9756043,-0.9445605,0.4530186,0.36173964,-0.67548686,2.4849746,-2.6135342,-1.9530144,-0.6223418,-0.5963678,-2.7357476,-2.9506345,1.8442197,0.52080446,-2.31054,-2.183688,-1.5202734,3.0179133
3.0788314,-1.0844796,1.2344048,0.042657074,0.31608918,2.60577,2.5149345,0.28616977,1.0738462,1.5142729,0.38266364,-0.98828244,-1.6773503,2.3844502,0.46156636,0.24942139,0.6491989,2.1475143,2.035824,0.6263563,0.59864914,-0.8385417,4.1307807,2.6458378,0.45855695,0.9077805,1.2624277,1.9898108,-0.13633046,3.0055988,1.733352,0.5425662,-0.26918352,3.30937,2.2221682,1.2810661,0.57495457,1.7077523,-0.065352775,0.26790926,1.3521202,0.5715379,0.3045531,0.8583237,3.2103884,2.7217882,1.6859276,0.15490386,0.41736484,2.8893008
2.6245916,-2.5468156,0.73918736,-0.98002064,-1.0179898,1.5472829,1.4334048,-2.2248974,0.05162842,0.80015576,-0.14445342,0.63522774,-3.2543404,1.2639071,0.2223712,-0.8840142,-1.2152458,0.80120695,2.466447,0.33901972,0.2299744,-3.0985348,1.53015,1.9353789,-1.5210779,1.0384107,1.0322582,0.65651864,-1.4502194,3.2424462,1.4462943,-0.69001937,-0.77115613,2.8914359,0.51829004,0.51222724,0.4344191,0.10477976,-0.49191067,-3.1765924,0.09025577,-0.14854214,0.45212534,0.7722025,2.989397,2.5049224,2.634441,-0.12000535,0.026607487,0.7852024
1.9026318,-1.0818385,0.18459171,-1.6011716,1.1403053,0.810526,1.2469805,-0.5804602,-0.61945206,0.38954976,-0.61289525,1.5164064,0.8651801,2.4012818,0.3093673,-1.8208348,-0.68468934,-0.056202438,3.80014,-0.09618585,1.291801,-0.73744774,0.9029884,2.354992,-2.0124404,2.6294188,0.62246734,1.2470897,0.97378993,2.692881,2.9910524,0.4777028,-1.8093346,2.9566016,0.83112633,0.7277668,1.6241618,2.6125736,0.20181787,-1.5333264,-0.51077026,0.11276528,1.3527087,3.1689193,3.684631,2.1541073,5.3115535,0.108082026,-0.27444488,0.47702155
1.1785802,-2.0749824,0.15168716,-1.418208,1.2514849,1.6869795,0.9170646,-0.5995008,-0.78841674,0.34507164,-0.56452245,1.7232351,-0.7151823,1.8141183,0.28983104,-0.6631092,-1.07371,-0.32497677,1.938827,1.2547313,0.94678026,0.814239,0.48818788,2.3431327,-2.0064516,2.6320646,0.04871644,1.5464801,1.719231,1.9311483,2.7342749,0.89675945,-1.3578683,4.0372524,0.37624177,0.36833566,2.5693233,-0.5035756,0.7221038,-1.7865717,-0.24220985,0.8577858,0.7304752,3.6941772,2.9137733,3.1228232,4.3993883,0.72974086,1.9352273,0.3679596
