0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9099518e-12,8.5752244e-13,2.047999e-12,1.6103708e-12,1.0778418e-12,1.6380583e-12,1.33568e-12,2.3269381e-12,1.583377e-12,1.5489976e-12,6.841732e-13,2.6739433e-12,8.127697e-13,1.1645968e-13,1.4646576e-12,1.9304525e-12,1.6783596e-12,1.3299611e-12,1.8848135e-12,1.6657031e-12,1.0931166e-12,2.0254586e-12,1.5142177e-12,1.4754044e-12,5.2796764e-13,1.4349856e-12,1.9805516e-12,1.4097015e-12,1.41334e-12,1.4561709e-12,1.5189515e-12,3.9659612e-12,2.614465e-13,2.3862778e-12,2.1276652e-12,1.4386809e-12,1.9326856e-12,3.417114e-13,2.3376381e-12,1.3630316e-12,1.4561842e-12,-9.723649e-13,2.8296493e-12,2.0849926e-12,1.3908153e-12,1.0066903e-12,1.874795e-12,1.6007625e-12,2.5965011e-12,6.195456e-13
-4.7044306,-6.457244,-3.9505942,-3.9132147,-4.73305,-1.4536666,-2.8845212,-11.573805,-2.8040533,-0.9828005,-1.3853767,-2.6342013,-3.5448291,-0.829606,-1.7078475,-2.2307234,-3.6966453,-2.5905766,-0.37248984,-2.891712,-5.658629,-4.747641,-3.2115593,-3.0661554,-5.65211,-2.41249,-1.0122015,-2.9022527,-5.7279215,-2.599377,-0.49420035,-2.5772078,-2.3333287,-0.87399465,-6.182179,-3.6217177,-2.2229567,-1.7017242,-4.92056,-7.4960146,-1.2018176,0.97260857,-1.6769205,-3.7580888,-2.4143243,-0.47403628,-6.346899,-1.3782184,-1.1698055,-1.7295934
-3.5008793,-6.7488723,-3.666478,-6.6478324,-8.318327,-6.4262133,-5.5688043,-7.81617,-2.8759928,-2.2693644,-5.238027,-6.0539145,-5.0870605,-8.429645,-1.4710594,-2.9531915,-4.8799734,-2.3107512,-0.97059095,-5.5777264,-6.2608595,-3.67805,-3.326411,-2.829289,-7.163443,-1.9684646,-2.9743907,-4.2571282,-6.0642915,-5.3264165,-0.3495211,-1.5738132,-4.2464924,-2.4815168,-9.26889,-8.759258,-1.2130395,-4.6244254,-4.6131825,-6.578929,-3.619762,-1.4225954,-2.4999535,-8.142944,-2.0432618,-1.5387696,-9.251636,-3.3854997,-1.8334403,-4.43218
-5.7803345,-9.16935,-4.9361463,-7.9224834,-10.112727,-7.7606287,-9.763439,-5.7965984,-3.9954658,-3.1680932,-7.5757837,-12.378833,-4.969605,-9.823206,-2.2230737,-3.3955128,-4.659162,-2.3849902,-2.2253346,-7.003489,-6.259289,-5.9292083,-8.229707,-4.8720226,-8.606063,-2.6990418,-3.9929233,-5.7098894,-6.4756455,-6.604113,-2.4474545,-4.2750726,-3.6182299,-4.105257,-8.009982,-8.596903,-2.6636887,-4.6597433,-5.6822395,-4.910214,-5.080155,-5.109635,-3.7476044,-8.350832,-3.9952505,-2.0473094,-10.80738,-4.927086,-3.4778855,-5.2613254
-3.9403934,-7.786127,-4.049316,-5.1524916,-10.468405,-6.5542965,-7.0554028,-2.2990282,-2.6934848,-3.8695984,-5.6550403,-10.774532,-3.1999533,-7.4637465,-1.9180183,-2.1654878,-3.035746,-0.39488506,-2.221083,-4.791164,-6.465217,-3.7442546,-5.1333294,-4.8057227,-6.7291718,-3.2590406,-3.1613853,-4.388618,-3.5050445,-4.9758196,-2.331714,-6.047292,-3.8055673,-4.522974,-5.7754793,-5.9014044,-1.5184735,-4.2802653,-5.607152,-4.451051,-4.2516937,-5.1540914,-2.1205525,-6.5369015,-3.5601995,-3.0546227,-9.008394,-3.2593324,-2.6746905,-3.4177828
-9.248929,-9.91611,-7.667932,-7.2107677,-14.619126,-8.215872,-10.354543,-7.4988036,-5.347562,-5.9606276,-6.8642416,-13.715661,-5.781732,-4.38182,-3.581374,-5.864426,-4.4211607,-2.9084811,-5.0980754,-7.0275693,-10.166483,-7.905338,-10.146254,-6.7541127,-9.367227,-5.710828,-3.358551,-6.078706,-5.8338547,-7.5094,-3.6420708,-7.2770677,-6.7159486,-7.09101,-8.617866,-6.280773,-4.186313,-7.0290647,-8.49256,-6.4980636,-5.6306643,-6.991004,-4.3326836,-10.550699,-6.527759,-4.331748,-14.727709,-4.117592,-4.6707516,-5.344465
-5.40289,-8.557245,-5.2181506,-4.446848,-13.218966,-6.835566,-6.5606294,-4.679427,-3.678945,-5.570997,-5.0200615,-13.092043,-5.583235,-3.2221558,-2.3144116,-3.7765808,-2.7331507,-1.3592418,-1.7751111,-3.3666618,-8.649982,-7.192177,-6.9292393,-5.364588,-6.9083505,-4.6027136,-2.0957248,-3.8771386,-5.1994076,-4.534092,-4.469428,-7.261832,-4.190476,-5.8743796,-5.6233764,-4.1908092,-4.140231,-4.7578554,-7.434486,-5.6571183,-5.3341856,-6.247049,-3.8580651,-10.754663,-4.8304877,-2.953781,-12.046834,-3.1320832,-3.5700366,-3.5623791
-6.4216886,-6.9991193,-4.188624,-4.355216,-12.175417,-5.8794374,-4.5595336,-12.878221,-3.8260124,-4.8648114,-6.781852,-14.774256,-6.3281393,-4.4794226,-2.577895,-3.5719078,-5.476414,-3.5905154,-4.7432685,-1.7674344,-8.651036,-7.460171,-6.651225,-3.6632953,-7.97599,-3.8334327,-1.8937861,-3.3215668,-4.7621303,-4.8671694,-3.644325,-6.897551,-3.860381,-5.061183,-5.685747,-6.7185225,-3.4675918,-7.045342,-7.9064956,-3.6163921,-4.840326,-5.4748783,-3.2715182,-9.592977,-4.604695,-1.7741737,-11.30563,-2.7734985,-1.9952321,-4.206433
-2.3051002,-6.999163,-2.835791,-1.7946383,-9.559164,-4.137519,-3.8112695,-2.0485947,-2.1202013,-1.8885086,-5.7387805,-14.279828,-5.7702394,-0.93089277,-1.5860038,-0.3184546,-1.5645866,-0.6722208,-0.7434548,-0.8777738,-6.718482,-5.6844273,-3.9746113,-2.3609734,-6.109863,-2.0815208,-1.0652308,-0.60336393,-5.511224,-0.5510168,-2.4636033,-4.988463,-2.1018214,-3.604242,-4.9916677,-2.2451677,-2.9598014,-3.549971,-6.2653503,-0.600072,-2.7883413,-6.2521715,-2.4859607,-7.1498804,-2.8624287,-0.16838925,-9.908082,-1.8170229,-0.22984233,-1.7638237
-2.8143606,-7.236454,-1.8093245,-1.6373241,-6.3747807,-4.2493124,-6.468922,-10.550397,-1.6501139,-1.7815647,-5.1695957,-10.541891,-4.5780687,-0.23047137,-1.4205388,-2.5336325,-3.1832147,-1.8957499,-2.3712912,-2.4950242,-4.725972,-7.617969,-3.6367214,-1.328468,-5.011403,-1.5169073,-0.95300144,0.14587465,-4.444921,-1.6808249,-1.775798,-3.8919308,-1.638462,-4.7526107,-3.8456845,-2.556894,-2.4992855,-3.939498,-5.801045,-0.9283195,-1.2460326,-5.1391,-3.1935391,-4.90493,-2.7126932,0.03402344,-8.036068,-1.6037618,-0.9333109,-1.0219098
-2.4285123,-4.4876485,-0.5288355,-0.3249329,-2.830597,-1.6533976,-6.0720925,2.1547682,-1.6916273,0.9159055,-3.733939,-6.9607363,-0.5536545,1.4524142,-0.5448773,0.5254902,0.24693525,0.24231866,1.1586552,-1.9114158,-1.036956,-4.32515,-3.4135468,-0.623321,-1.1061089,-0.45702016,-1.3839202,0.5400938,-1.4407613,-0.6203934,-1.5918322,-1.7355314,-0.44933274,-2.8961282,-3.3639543,1.1840254,-1.3234408,0.46956405,-2.1684325,-0.89752364,-1.0114267,-3.110118,-1.8628607,-1.1993872,-1.7287458,0.6508184,-4.9689417,-1.4525605,-1.2442273,0.7275176
-0.5116786,-1.9901522,0.39749196,1.8724308,3.200419,1.5690597,-3.293104,-0.1613127,0.93684065,1.8819791,0.2426593,-2.9004328,-1.1023388,3.5029256,0.15053362,2.0525558,1.7054567,2.5862093,2.7865222,1.2681718,1.7852587,-4.30225,0.39667046,0.4166265,2.1867037,0.88266444,0.057695802,2.1719754,-0.5528232,2.740494,-0.35952303,-0.29016986,1.4406775,-1.0568025,0.7547935,3.7321916,-0.45499632,0.14272629,-1.0599682,1.1923797,1.0504858,-1.4460602,-0.18599632,2.436926,0.30971634,1.6675402,-1.5901283,1.0738481,-0.63970506,-0.17503832
-1.4862872,-3.7105675,-0.6264134,-1.0217088,-0.18585019,1.0642409,-4.6201906,-4.3078084,-0.20844673,-0.32154265,-1.5248559,-3.2709985,-0.4008481,3.9227245,-0.97252536,0.5988875,1.4021686,0.54409724,-0.34283212,-0.9571131,-0.51839525,-5.0845413,-0.9672091,-1.1592565,-1.2028577,-1.2775819,-1.2182328,0.7512033,-0.9031726,-1.2679787,-2.2180564,-2.2632215,-0.41990393,-2.232758,-1.4800949,2.7557118,-0.84281814,-0.23143664,-3.768524,0.005292014,0.3375683,-2.6624956,-2.2152665,0.044323266,-1.8872758,1.3177148,-2.7444015,-0.28432256,-1.2668871,0.8720086
-2.5466821,-4.135849,-0.5650924,-1.5027157,0.93901944,2.0045314,-2.2087073,-4.2839065,-0.103819475,0.032736484,-1.4644779,-1.9168844,-1.3975965,3.7840097,-0.39407623,2.3634923,0.17349616,-0.8780207,-1.7806016,0.2859108,-1.4037242,-5.4501057,-1.9761039,-0.4277019,-2.2465384,-2.0615938,-0.7113089,1.0453588,-1.5392876,-0.29124478,-1.2545892,-1.2558388,-0.888008,-0.45903146,-2.9059987,3.0304854,-1.3805103,-3.8720474,-3.4629154,-0.2616442,1.0329845,-1.6798642,-1.5062888,0.9267944,-1.7604582,0.27556834,-1.3494849,-0.90122944,-0.60165226,1.1103297
-1.7016883,-6.6841326,-0.90778995,-1.7100099,-0.6395345,1.6096334,-4.715809,0.47885266,-1.7737738,1.0365478,-3.5306668,-2.5060077,-1.1575859,3.6183016,-1.1775191,1.3644128,1.0963249,-0.71243733,0.54995835,-1.6480814,-2.17232,-7.2842174,-2.8754709,-0.61945057,-3.892109,-1.2477049,-1.6012192,1.1098672,-2.0658357,0.017069643,-2.8252685,-0.6741169,-0.15072812,-0.47327337,-1.602035,2.1638553,-2.609474,-1.472528,-4.4532194,-2.5387855,0.27537054,-3.1579993,-2.7503607,0.8693965,-2.1396759,1.1436416,-2.4874053,-0.805651,-1.9158694,1.217438
1.3639553,-1.3086792,2.0524025,3.4665906,3.1942785,4.2936935,2.334639,1.2405748,1.8795476,1.8722256,0.38861144,1.8177133,1.1688675,5.031257,0.4811195,1.6849403,2.5550718,1.5453734,1.6731209,1.5005362,0.44609448,-2.3021865,2.5943213,2.3592517,0.25927705,0.40522942,2.0019283,1.7525688,1.3819449,2.8240995,0.38860705,0.29589528,1.2662932,2.64736,0.84986234,4.3150034,0.10501419,1.4833523,-1.4806144,1.9851756,2.6305864,0.3441432,0.19413589,2.4306586,1.9912157,1.6081796,2.3269775,2.7664595,0.9133891,2.682233
1.8159649,-0.9127746,2.0345178,3.0508475,2.8273532,4.9982843,3.0558672,-0.5745968,1.5132344,0.84554577,1.6597874,2.903473,2.1928098,3.6885407,0.47215945,0.24980599,0.80823714,0.3780649,0.47933847,1.3887278,-0.7273205,-1.7346443,0.8794903,3.0412483,-1.0789443,0.35282266,2.2033923,1.2823879,0.6253924,0.20655955,1.166444,0.02365664,0.4432801,2.515862,-0.63090503,2.5668643,-0.10996651,2.2885075,-2.435715,2.4052901,3.2564814,1.5326858,-0.2508501,3.5731227,2.284742,0.5549595,1.7687104,4.039063,0.7350145,2.4106243
3.9560704,2.3334072,2.1454456,4.175417,2.6715524,5.6234035,6.0772395,2.9106526,1.1955127,2.555141,2.2572107,4.3142776,0.27300343,2.7468839,1.1803563,2.368728,2.0801368,0.16410886,2.6851666,1.8653694,1.1237278,2.2145662,3.7267535,2.7863026,0.672288,1.4500685,0.84550023,3.2885942,0.19983208,3.4526637,1.8398405,0.23944321,1.95301,2.8685417,2.4734051,3.925128,0.3768299,3.8599715,1.5604831,4.309925,3.709852,2.9409988,1.5721605,4.2844014,3.8799925,1.8814384,5.710386,2.2088997,0.43437386,2.9657764
-0.47061554,-0.23531576,0.6218621,0.050194316,-0.806305,3.4408758,2.3747854,-2.6300414,-0.7563298,0.43476033,-1.4255865,1.2637913,1.515215,3.823572,0.30241248,-1.7305536,-0.88548183,-0.6083529,-1.2535385,0.10226887,-1.0467705,0.71929544,-0.27986598,1.027795,-3.221748,0.10013357,-0.24426632,1.4995257,-1.3764354,0.07617638,0.80571765,-0.030536618,-0.17860423,-0.8549333,1.006481,1.6712914,0.12001654,0.5193026,-0.065295786,1.3256266,2.9141412,2.1553578,-0.21684898,2.6780074,0.43865433,1.5518632,2.8274376,0.87025756,-0.7893058,1.8311061
1.2496226,0.49965692,1.2348628,1.7320646,-2.1181264,2.285904,1.3327124,4.4129596,0.039811824,2.8752215,-0.92470896,3.322971,1.2413162,5.026045,0.24549758,-0.1882095,1.2320857,0.8642264,0.4114463,0.8197138,-0.5630245,0.25338838,2.0890675,0.8087135,-2.4342828,0.85351336,-0.66655195,2.354431,-0.40765324,1.9788307,-0.36498213,-0.21951976,1.6623027,0.06929963,3.0861442,4.269369,-0.39347202,0.7277302,1.5205269,1.7320088,2.5319178,0.6952244,1.1039121,0.6403011,0.90761393,2.3408356,3.0594044,0.5071502,0.3850003,2.031499
-0.9571363,-1.4182322,0.52054864,1.2250136,-2.03006,0.8926667,-2.0894666,-1.1082717,-0.13505426,0.085862465,-1.5865082,0.3279743,2.8045573,5.359392,0.04286503,-1.4793482,0.17624074,-0.04594044,-0.29828504,-0.14090686,-2.1922815,-2.5103898,-0.7875143,0.52716154,-3.6274433,-0.5100933,-0.2994644,1.346342,0.25123054,-1.2761979,-0.5939831,-1.4694008,-0.29220548,-0.78077793,0.17716229,4.928325,-0.8148127,-0.66978776,-0.29455253,1.91443,2.8186076,-0.0678194,-0.09789032,0.12783764,-0.7642783,0.8101561,1.593084,0.40781868,0.115472004,0.55982155
-0.084137045,0.711322,1.012832,3.1911514,0.21859181,2.8083584,-0.5771053,2.4093292,0.40016925,1.3707646,-0.030473923,1.8152496,2.4055114,7.4742656,0.37492272,0.7100421,3.3352935,1.8303745,0.9885354,1.14956,0.23721948,-2.1063013,0.6158712,0.14942226,0.7888266,1.2203155,0.27833664,1.1334996,1.2985493,3.1938589,-0.3512272,-0.5791341,2.9062643,-0.17860372,1.8431827,7.8927364,0.16052467,2.9382894,0.26289803,2.7844117,2.1360958,0.36936226,-0.6995494,0.37929493,-0.12738058,0.7154931,4.019746,1.8645998,-0.64772743,2.0679836
2.100959,3.1799512,1.872068,2.8721893,1.2201426,3.1223726,2.4989758,5.4696646,0.70419014,0.31412685,2.049452,4.174397,3.5924358,5.0219107,0.6245889,2.8115478,2.9125774,0.856369,0.18094788,2.3928823,2.1371603,0.89510965,1.6392672,-0.3848736,2.8864832,0.37552625,0.8687712,0.3719496,3.073409,2.200586,-1.9279758,1.3108351,2.796428,-0.9116893,1.2860448,7.1839414,1.291443,2.8463728,2.035013,2.2717676,1.2704358,1.1553091,-0.7648949,-0.54787004,0.5261769,0.060818043,5.756656,1.9212168,-0.4106672,1.7967079
0.7641251,3.0819871,2.1416779,2.8240018,3.1983562,3.8889744,3.4994235,2.288719,0.56002647,-0.20164984,3.3314552,5.5003204,2.7700052,4.062801,0.8164271,3.2444606,2.122687,0.86442673,-0.4296538,2.2143962,3.936073,2.3206036,0.42829472,-0.1006372,4.3260055,0.40219015,0.86494,1.5854363,1.8478633,4.8776197,-0.90393525,1.5789964,2.5665827,-1.7152243,3.5123324,7.3395576,1.9161575,0.56848204,2.9506392,2.7111132,1.6437497,1.5238936,-0.76342523,1.8333558,0.91929376,-0.4790673,8.437237,2.1424189,0.14024225,1.0557171
0.07770321,3.1304007,1.0066315,2.206693,4.3189955,3.9411237,3.61151,-0.3393099,1.9427607,-0.037245974,5.1939025,7.96528,3.4763024,8.117669,1.3633366,2.2446082,2.7405405,1.9077784,0.6802822,1.3211501,5.2106557,2.016709,2.137247,-0.9468915,4.5554347,-0.4325674,1.0408278,0.366343,2.43093,2.2766023,-0.3238764,2.0620732,2.1653779,-0.8961488,2.048468,7.736235,0.83805937,3.4120355,2.1344285,3.8951643,2.348359,2.2329886,-0.20074528,4.390406,0.9577146,-0.5101969,8.503499,1.8250967,0.511481,2.8651829
2.4854336,1.7111881,1.3611863,1.0305513,3.4451547,4.22949,3.1235542,5.4837112,1.9001383,2.5045514,2.948621,4.854023,1.9474753,7.4831753,1.0931867,2.432352,3.8995726,1.5881718,4.3231287,0.33291242,3.1992705,1.1722058,4.706542,-0.6665723,4.2373695,-0.45899627,-0.003654285,1.7747921,0.8999577,4.002691,-0.3284198,0.3426944,0.93590397,-0.70425063,2.1783426,6.241643,-0.066022724,4.1643405,0.76610434,3.7417948,1.9697057,0.5148856,-1.2681202,5.254232,0.8038012,1.1311518,4.079338,1.3661516,-0.49459898,2.5871992
1.8523369,1.0006274,0.30809897,0.3439664,4.472068,2.9748852,2.4107008,-1.6720622,0.52198696,1.2865661,1.4021306,2.317298,0.65910745,7.2627935,0.79533845,1.0138248,3.0232723,1.1257801,2.4297175,-1.186599,2.4066305,-0.63420624,2.364414,-0.12923169,3.2818542,-0.47405612,-0.9345249,1.6305424,0.45070577,1.6667452,-0.2814963,-0.31642306,0.3316278,1.0623724,0.97148055,5.923751,-0.87514895,3.7803903,0.2818003,0.80893546,0.9767559,1.1407908,0.19583946,5.904462,1.8179817,0.25242087,3.3873284,1.0462345,-0.16788049,1.9182166
1.2083435,0.6511316,-0.8458928,-1.2903776,1.7109935,-0.33680636,1.367637,-0.2606328,-0.06966313,0.3614622,0.98115283,-0.026349677,0.17077813,2.4814644,0.33667928,-0.6477235,1.2918125,-1.4087193,2.4561238,-2.365463,1.5589219,-0.9549087,2.720499,-0.4546282,1.6948797,-0.40044737,0.3087411,-0.7439692,0.39196542,0.8678548,1.0715042,0.33569717,0.15510213,0.9049371,-2.1459777,3.6774702,-0.6743909,3.5351033,0.06394178,0.6135142,0.4796796,-0.13720396,1.2190698,3.1609037,1.8161067,-0.5544358,0.81797135,1.244491,0.63839436,0.080954015
5.866487,6.142474,0.4958762,0.4758663,6.3475547,1.3683981,5.562739,5.8063855,1.1863657,3.4502082,2.807477,4.863086,1.0425284,1.4495806,1.0939475,0.9390489,3.9745553,0.49013752,5.046086,1.3028488,5.851892,3.0568297,5.5551186,0.45875624,7.1032095,1.4046972,-0.0740757,-0.094456114,2.7811842,2.4815989,1.3347483,2.019382,2.5576818,3.161395,2.0471823,5.809881,0.043526653,6.490715,4.9443398,1.9323474,-0.26743963,0.5574474,3.64457,5.079065,4.4146852,1.1373541,5.169083,1.2823985,1.1134719,-0.53604394
4.424443,5.6785574,0.22604218,-1.4706086,3.230301,-3.1689465,4.043575,5.42095,0.19576794,0.8276786,2.713377,3.2434871,0.014201436,-2.2971644,0.17825091,-1.5126675,0.61512154,-0.96283764,2.549466,0.4077682,4.724265,2.9236307,4.8276734,1.2930303,3.308957,1.0480099,-0.14520495,-2.295766,2.0928116,-0.3202707,1.7033933,0.5189087,1.2624274,2.8883924,0.63009226,1.7575918,-0.075375415,4.218361,3.3054945,-1.8301307,-1.62648,1.9615475,4.1646295,3.7865007,3.8980758,-0.30754238,-0.16720194,1.3356415,1.7467005,-1.9995558
1.6508839,-0.052750118,-1.1866134,-1.8317106,1.693797,-5.19767,-1.0317959,-1.4829233,-0.5340371,0.3736061,0.5335933,0.011466085,-1.0142614,-1.132616,-0.08369428,-3.0649118,-0.1531728,-0.27675095,2.2176902,-3.6513505,2.557647,0.81147105,0.6888686,0.7919665,-0.09680243,-0.23456573,-0.08244087,-2.6708465,0.36586,-1.9845321,1.317644,-1.8064541,-1.9297377,1.4517455,-2.2004995,0.6865518,-0.6382023,4.19499,0.7772318,-1.7713494,-2.2359643,0.5437511,1.2886791,1.6764451,3.2205722,-1.1005688,-2.2104368,-0.91403997,0.010440212,-2.368531
4.5226946,1.5570792,0.024516698,0.36473492,3.7055,-3.812759,0.67743564,1.496557,0.43172547,2.1486714,1.2017425,3.5570102,-1.4525803,-3.6315465,0.41118744,-0.6083866,3.2185216,0.99391556,3.1770685,-2.7483656,4.274836,2.3674035,3.1567929,1.4743354,1.9107282,1.3994066,-0.2564913,-2.289945,0.33156615,-0.08004712,2.7295067,0.290976,-1.3892779,4.4858823,-1.0640872,1.7564511,-0.113931306,5.4326477,2.3704655,-1.9818858,-2.5652506,2.1225207,1.607303,2.2790382,4.209993,-0.10244731,-1.6803845,-0.42622674,0.7815115,-3.01179
2.7242203,-0.5957197,-1.0007415,-0.19275148,3.2528505,-4.9913387,-3.2659206,1.9723499,0.6364344,1.4478222,2.08958,0.010116138,-1.4351808,-5.7017384,-0.34035802,-0.2126259,1.114542,-0.34948468,-0.40389177,-4.6484427,3.59154,-0.44154245,3.0481775,0.5882346,1.9675647,1.4630663,-0.6232147,-3.1165128,-0.45452648,1.8925639,1.7905958,-1.1946968,-0.65019673,3.3051121,1.322417,-1.255236,-0.82939094,3.218361,0.23094802,-4.3850636,-2.786453,-0.28815264,0.37101877,-2.5101213,2.1845715,-0.35827112,-1.638578,-0.75569856,0.85095906,-3.140489
0.14915709,-0.31244332,-0.9686627,-1.4785305,1.9472935,-4.176517,-3.2312076,-4.019462,-0.33740082,-1.1957977,0.9454594,0.32808807,-1.5097146,-7.2578473,-0.5123439,-1.6949512,-2.0800128,-0.5270559,-2.4608793,-3.7524872,2.606889,-0.5991204,0.4154565,0.5894834,1.5062199,-0.088156715,-0.98130023,-2.617612,-0.6670792,-2.511204,0.93292475,-2.4997146,-2.626462,1.4152949,-1.9382023,-5.2294664,-0.31517825,-1.9221028,-0.23911263,-1.6154467,-2.3826444,-0.49042785,-0.18271188,-2.0205293,1.6665565,-1.2377446,-0.8297405,-0.58616716,0.35045165,-3.674281
1.3797877,0.6965403,-0.9640304,-0.030168064,-2.3004901,-2.0686624,0.25319302,-0.1881469,0.0181395,-1.3059729,0.33939385,-0.4289229,0.96851045,-8.754782,0.18402027,-1.8365097,-1.2042018,-0.03076176,1.5096011,-1.4213006,0.61590564,0.8831262,1.704239,0.19289306,2.389844,1.3162813,0.5041479,-2.5918665,-1.0014298,-0.9952059,1.7744026,-0.23460513,-0.4184494,0.99291486,0.7750435,-8.465348,-0.4168951,1.9787982,0.7586163,-1.0354056,-1.2092916,-0.91793686,1.0806389,-2.859278,2.3071826,-0.8637631,1.590331,0.33819807,0.3342005,-2.2528892
6.0255046,2.3033435,1.0548885,1.2921858,-2.7444994,-0.9708369,2.9704545,3.2902935,1.5916424,3.213003,0.86318,1.4976876,-1.132315,-7.7843432,0.49873385,-0.09702837,1.6884731,2.0742924,5.4880214,1.7612255,-0.6971028,2.9504728,6.997658,2.0060494,3.6893713,2.5209227,1.2406936,0.671988,0.7398413,1.5263631,2.6947644,-0.3361604,1.3391763,3.5251477,2.9913347,-6.51199,0.53725433,4.4367075,1.7907974,-0.117261246,0.62851644,-0.4848874,4.4617877,-3.965279,4.2820287,2.3118365,-1.4115739,2.1520329,2.674787,-1.9931622
5.22933,0.72348195,1.4796379,0.78490025,-3.2532475,-2.018719,3.299184,2.4315867,1.2195643,2.3040519,1.7869586,-0.44237292,1.453745,-9.065913,0.5548449,-0.7794054,-0.06714649,0.87793446,2.8760965,1.7983059,-2.1572247,2.0958586,5.221896,2.6751459,2.3526149,1.9388059,0.86245847,-1.1654016,1.9186109,0.37206972,1.8673743,-0.44425666,1.5511129,3.041094,-0.17483233,-7.4540386,-0.17342234,3.6732264,0.858004,-1.1676165,1.2005588,1.3178052,3.4376965,-4.4643197,4.947428,1.8812724,-2.580851,2.084603,2.16416,-1.5474098
6.6932096,-0.19843765,1.1077368,1.9708892,-3.5293877,-1.0417714,5.2229023,-1.9129627,2.0482087,3.8095407,1.4316549,-0.8359027,-0.68963593,-6.576778,1.0308266,-1.0472386,1.6308405,1.307846,4.7178645,1.2817596,-2.2449567,3.2973542,7.5887103,2.122231,1.9674032,2.354252,2.169067,-1.3297739,0.02273131,0.6159389,3.5838325,1.5093293,2.4143522,4.303329,-0.5444554,-5.722223,1.2165135,7.1533165,0.36597192,1.2536482,1.8573713,1.9080104,4.1038027,-4.8518767,4.117711,2.5783396,-1.4667662,1.2246379,3.0652204,-1.274314
4.265635,-2.3918118,-0.35871413,-1.0203338,-6.3311934,-2.8814328,2.456269,-0.21545514,-0.0339732,0.9234275,-0.45918825,-3.3487306,-1.3533136,-9.027925,0.018319195,-1.7784635,-2.0539365,-0.70912045,0.3112194,-1.477249,-3.7407846,0.6425562,3.9761136,0.5095816,-2.6294024,0.48674357,-0.44895968,-1.6573429,-0.8562053,-1.2531102,1.3785639,-0.086226046,0.36454025,1.6357365,-0.8188515,-7.051958,-0.74621797,0.66582555,-0.90579855,-2.352539,0.14588211,-1.2154986,3.1771817,-5.1646385,3.3868484,0.5267299,-2.553101,0.4699278,1.2965144,-3.560339
2.5632024,-2.3679392,-0.5568238,-0.6896388,-5.1831474,-0.3394404,0.9774786,-3.119272,0.95007247,0.1935203,-1.3696468,-3.251977,-1.9066844,-4.64435,-0.5308176,-1.9740648,-0.73869973,-1.5147024,1.7370992,-1.208179,-2.672977,-0.6015681,3.7484407,-0.25019172,-2.8423276,-0.37089333,-0.1783755,-0.5289902,-2.6250184,-2.4922543,0.81395495,0.5861477,0.6684049,-0.05474617,-1.1706306,-4.2329173,-0.2911671,3.1991453,0.03654976,-3.0006726,-0.1831323,-1.118649,1.8920618,-3.1680946,0.20373188,1.1274956,-0.85716665,-0.3646591,0.72471404,-1.2433552
-0.050407957,-3.0605555,0.09254583,-0.1719782,-6.141706,-0.6230366,-1.69167,1.1004196,0.46182787,0.1809827,-1.5687132,-1.3402025,-1.2750845,-7.0885196,-0.92635405,-0.7061904,-2.0791492,0.27554938,-1.2721215,-0.31658858,-3.993725,-1.4597695,0.73632365,-0.67160326,-5.3785763,-0.9505731,-1.4152597,0.38436276,-1.9631844,-1.9573885,-1.1752738,0.578956,-0.6912165,-1.3422517,-0.80962163,-6.210811,-0.910968,-2.2589056,-0.11845496,-1.4703391,0.1836932,-1.1494097,1.1733456,-2.755689,-1.4585326,0.89863855,-3.76747,0.24783897,0.32003465,-1.96072
-0.16425581,-2.4673688,0.42362535,0.76828396,-5.196516,0.57611185,-4.8685026,-1.1470978,-0.34464893,1.1200459,-1.4996694,-1.066289,-0.14414127,-3.0624335,-0.46717215,0.49926028,-0.51490486,0.87120223,-0.94436294,-0.94529104,-2.8743963,-3.0356667,0.9274589,-1.1907429,-3.8116083,-1.2128123,-0.500201,2.5573902,-0.6607912,-0.7368139,-1.4991068,1.213073,0.84840655,-2.1320028,1.9226698,-6.1287055,0.107853875,1.2487959,-0.28172576,2.2050936,1.007062,-0.20335427,0.12404466,-1.4385602,-2.7490132,1.0202721,-4.6284785,-0.046157088,1.0102562,1.1231142
0.24582067,-2.6218798,1.6488338,2.105673,-3.0995893,1.9640518,-4.8252573,4.2982507,0.50059223,2.8884015,0.23198567,-0.14208502,-0.09025991,-3.230712,0.1306285,0.8850868,0.8889187,3.1536112,2.1143398,0.41696295,-2.4838479,-0.48395237,3.4036644,0.5759721,-2.0048778,0.36532345,-0.104086846,2.661471,0.7875524,3.9342937,-0.2588717,1.7455013,1.316757,-2.643313,2.756337,-5.417071,0.5045814,2.316835,1.2935183,4.0217237,2.6966114,0.8572944,1.509499,0.63368183,-0.45635074,3.270032,-4.286833,0.8624618,1.6282511,0.8238208
