0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5164814,1.746164,3.0727925,0.45800465,1.937002,3.7190046,2.1358976,2.0009022,0.6214233,0.48861337,1.1894515,1.8514354,0.84017766,4.310086,0.41462383,2.7338934,0.43277478,1.7029349,-0.88942367,2.197668,0.72145134,2.5146196,2.9326317,1.0948318,2.2304642,1.0386021,0.52563363,1.8319931,0.5327221,-1.0651003,1.3716462,2.0805056,2.5992947,1.0796309,-0.72132736,3.0232975,1.1121473,0.5580159,1.2637535,1.3214252,1.8981138,2.0377743,0.7519001,-0.014832081,2.9174552,0.006118362,2.3255455,0.49436846,0.4353743,1.5442619
3.4514756,3.4912443,3.0094416,0.96113634,4.8987584,3.733767,2.823438,2.5343802,1.2386469,-0.5955673,2.112244,5.412419,1.2827903,6.0422254,1.1181567,0.2631921,-0.5547988,2.5468833,0.5381572,2.5812263,2.2602494,2.4621484,2.5136907,2.5789587,5.2667484,2.052838,1.6713811,2.588017,0.21290866,2.3620017,1.1283481,3.1072085,2.8554358,0.68022186,1.9122806,3.1632133,0.76974124,-0.18384194,2.0225987,2.7054553,2.358916,3.3010538,1.3307353,1.667475,3.8914378,0.80832314,3.5152557,1.2551461,-0.036164965,2.5104346
-0.11187685,3.6577864,1.1029675,0.9448317,5.307595,3.739089,2.3608477,-0.0075147017,1.3607816,-0.049611244,3.6838877,6.818583,-1.427786,4.6754775,0.8503394,-0.97900265,-0.8208937,1.2444627,0.45101127,2.5669901,3.9795759,0.64537245,0.66162056,1.5573038,5.381669,0.90796006,1.8524861,2.2584639,0.6828711,2.0937123,-0.29793933,3.5804198,1.2315296,0.61987615,-2.795515,1.5175016,0.34082863,-1.3303322,2.3882384,2.0233598,1.5774697,3.9579813,1.420143,4.230894,1.0587564,1.0051724,4.637287,1.7576566,-0.17395256,1.7700331
-2.2399113,0.52335435,0.4424881,0.80025554,1.0905895,2.2977889,-0.90737396,-2.9186835,0.58339095,1.398012,0.0948232,4.9694886,-0.060968254,2.810311,0.214382,-0.1422436,0.90370536,0.5405323,-0.029243138,1.225573,2.566341,-2.3081641,-0.47465283,0.9443525,0.5713848,-0.19137669,0.29915008,1.29167,1.1206523,-0.9045277,0.02938059,1.9836012,0.9148089,0.16975157,-2.4792798,0.33546278,0.19232075,-0.8935406,-0.074790694,0.04905426,1.2720205,1.2883536,-0.28786442,3.48285,-0.8374656,1.0569193,3.1231687,1.1674533,-0.05319909,1.7719008
0.32431898,1.1717178,1.6812083,1.4551144,1.0328436,3.3141382,0.36762115,-1.061735,0.5034667,-0.33396894,0.95291036,4.878647,0.36853775,2.72172,0.5745557,-0.7227144,1.7074642,1.3942554,0.52875537,1.7041857,1.9477957,-2.8398743,1.642091,1.1840127,-0.2815437,0.93024635,0.091516286,-1.1850256,1.4974166,-0.7894994,-0.06955543,0.35914427,0.39018655,0.67790985,-0.73740095,1.5169187,-0.21445149,1.9395976,-0.2756143,0.5633196,0.009344967,0.76915294,-1.2079773,3.9070086,-0.02885789,0.5021275,2.6795053,1.8413059,-1.8700932,1.4618396
2.5806665,-0.81085944,3.034057,1.2455332,1.1920489,2.9737577,2.1679623,2.2018898,1.0076929,0.74604505,0.08952765,2.016365,0.38566765,4.9863424,1.0658218,0.10882716,0.54032147,1.569798,1.674772,2.8278267,1.4898481,-0.7095899,4.5009947,2.411853,0.56626844,2.6003203,1.403489,1.1547128,-0.051125802,1.7756859,-0.25234756,-0.79018044,2.9362211,2.979428,0.8680734,2.4057634,0.92460644,2.7900047,-1.1592195,1.9232424,1.7988843,0.5589292,-0.89013106,3.1421201,2.3032265,1.9835957,1.3187274,1.0834477,0.2689973,2.4164543
2.6183004,-2.0264425,2.61416,-0.14588466,-0.2030929,1.2459673,-0.13822192,-0.20807846,-0.19762945,-0.329908,1.8208472,-1.9006182,-1.7673534,3.7285035,-0.16422461,-0.86719894,0.050230782,0.41085538,0.4917949,0.65507317,-0.7243301,-3.070463,1.3655874,1.5945177,1.2024454,0.92701954,-0.10243672,-0.49716187,-1.1844529,0.18728594,-1.2052108,-2.3166301,1.9566674,1.1979227,-0.10606766,1.1114172,-1.2451583,1.406302,-2.223324,0.02765684,0.9578333,0.22018152,-1.5070814,0.6181373,1.1351017,0.289212,-1.2817584,0.18602215,0.42473435,0.2635342
3.4021194,0.29621238,2.289211,1.1389536,0.288198,1.4486921,1.9542729,1.2804484,1.7592238,0.9507147,1.1872873,0.39962053,0.16603099,4.8206306,0.30163586,-0.49370307,0.95867366,0.6106566,-0.1307661,1.1411978,-1.1089528,-0.68250126,1.1180596,2.0641327,2.0968096,1.076386,1.7473066,1.5563891,0.59469914,1.8645084,0.5655935,-0.7512404,1.5551615,1.2596997,0.20052959,1.2750977,0.61988485,0.24947934,-1.3572915,1.9625515,1.635962,1.3871663,0.54323107,-1.0079477,1.6663107,1.2549584,-1.7715008,1.4939339,1.6048385,1.3529345
0.81762236,0.16418365,2.3921216,1.2329417,-0.016787408,0.7108406,0.5114345,-1.2598556,1.1808045,0.4718504,-0.42743796,-0.31633276,-1.3687558,4.6537256,-0.24217701,-1.3120288,0.54374707,0.38037232,-0.21796203,-0.076294534,-1.5755392,-1.4000273,-1.2706479,0.541228,0.6368766,-0.2410315,1.6611001,-0.60873556,-1.1005024,0.72599316,-0.040584113,-1.1554075,2.7847302,-1.0407588,0.22159518,0.77149165,0.032569498,-0.6446489,-1.4343271,0.5467861,1.1109219,0.10691093,-1.4317812,-1.1213634,0.35507333,0.22399427,-1.5691468,2.3026283,0.10074616,1.1769724
1.3699415,1.4369919,2.970449,1.6536388,1.9085307,2.126455,3.271229,1.5038553,1.2952242,-1.0764157,1.5928216,1.4189172,0.6830711,5.957416,0.36858806,-1.0946298,0.42068624,0.672466,1.0660677,2.1623464,-1.0301085,0.1881421,1.161919,1.2666719,0.9002548,0.27412197,0.96237063,-0.31393522,-0.24080984,1.8082924,-0.36269996,-1.6047224,2.6807208,0.072922066,1.6849825,3.719532,-0.05647592,1.9939831,-0.528204,2.092903,0.34725827,1.7020847,-0.882935,-0.12807436,1.0071553,1.569445,0.31526595,1.844345,-0.4821238,2.2278903
0.30535805,-0.4984132,2.5551836,0.5237316,0.6166765,1.7435132,1.8066741,1.6894814,0.401166,-1.1108329,1.7484089,0.2874893,0.6454185,5.782864,0.14954753,-1.7917994,-0.3954864,0.30521065,0.91196924,2.8563685,-2.0143178,-1.8129601,1.058257,1.7518694,-0.2128889,0.30950463,1.361585,-0.40631643,0.138522,1.3658481,-1.0318596,-2.287034,2.1478262,0.25335205,2.033173,3.1407542,-0.78409755,1.2392108,-1.6328292,1.3484544,0.7400717,2.232454,-2.3227594,0.13652691,0.5226422,1.3058776,-0.5488754,-0.07882252,-1.3419542,1.9002613
1.8275431,-0.100696534,2.6537755,0.9854359,0.5369183,1.340839,2.6256976,1.5866476,0.31121722,-0.9081101,2.2166588,0.20565835,0.44272637,6.3242717,0.6649258,-2.025031,-0.13550325,1.4875519,-1.5613863,4.4247103,-1.1483195,-1.8572874,-1.1195759,0.6978617,1.2886661,0.6283743,0.16856861,-1.1911459,1.1601781,1.7771302,-1.19095,-2.9621305,2.2736485,0.5556999,0.27375764,2.2242062,-1.0684812,0.5858216,-2.2314715,2.9336712,0.038299136,2.1334999,-1.4588925,1.8052508,0.019647103,0.38322902,-1.3763292,-0.36895892,-0.8175703,2.4478827
1.4794924,-0.32196623,2.4295855,0.7982528,-1.6876239,0.38849702,0.55493027,-2.322226,-0.26928133,-0.53091156,-1.0136056,-0.6813116,2.0244093,5.692593,-0.13179907,-1.9799277,0.21896033,0.4298803,-1.8192216,2.759933,-1.6748244,-3.1520107,-1.9568383,-0.5126203,-0.454211,-0.051546365,-0.22940415,-1.4579406,0.9161241,-0.57710516,-1.116307,-3.291981,3.0044804,-0.16675624,1.2304852,0.9757655,-1.5724679,-1.7218616,-1.6722809,-0.48363623,-0.32299352,0.4631594,-1.6839471,1.3219081,-0.55195826,-1.0709628,-2.3897202,-0.35050184,-1.069648,1.6905584
4.238936,0.43859217,4.493685,0.6593178,-1.3870335,0.39341223,1.0982634,-1.0804458,1.0751151,-0.89381135,0.5056418,-0.66867346,4.035612,1.5625825,0.8014357,-1.0323554,1.8494214,1.0061105,-0.0069193267,1.5444212,-1.1943791,-1.0087292,1.4207377,-0.39446738,1.4092771,1.1400073,0.7134376,-2.2326887,1.3163171,0.58222574,0.5778025,-2.3645303,5.2309237,-1.120595,1.7701218,0.20701563,-0.13061003,0.81454,-0.44014323,-0.66110384,-0.16474468,-0.40957505,-1.3547729,0.66159254,1.644633,-1.4510386,-1.6626738,2.089354,-2.0522382,1.5373796
3.4841974,-1.283384,2.8747072,1.8711009,-0.002998371,1.3573422,-0.066493094,-0.38828385,2.749902,-1.4647233,1.4601004,-0.48424593,1.5770478,1.8355035,0.59386605,0.46459237,1.7400411,0.6745694,0.84764206,0.87970036,-0.1562002,0.078723766,4.5813127,-1.0554706,2.123194,0.46969312,1.3045357,-2.6330955,-1.0526307,1.6227716,0.7253637,-1.6544901,5.3482428,-0.85503364,3.9291651,0.6984005,1.1358118,1.9571589,0.6238256,0.34775302,0.6611324,0.30173108,-1.6804378,1.7542174,0.8878326,-1.861995,1.0834868,2.1907687,-2.0940385,0.89427245
3.6235285,-2.5690508,2.3943977,4.0356846,0.08796529,2.0459266,0.15401849,-1.3842342,3.42934,0.7004365,2.0886946,0.8288394,2.669881,2.4258225,1.0133263,1.1702508,3.449412,1.7043872,0.62706095,-0.03809945,-0.14571737,-0.107828915,5.7598815,-0.14104569,1.1154929,1.0500715,2.5296001,-1.0521073,0.23909046,3.5373209,0.24463968,-1.1725495,4.9469547,-0.37838125,5.2028484,1.9876477,0.50133604,2.798277,-0.3703957,1.5071592,1.4839412,2.483418,-1.1367697,2.8020875,0.4800338,-0.9455205,1.2595152,2.9820716,-1.3699987,0.601864
1.2232884,-4.1642227,1.7155643,4.428319,-1.7593765,0.9505637,-1.1405425,-2.2536802,1.3140341,1.695873,0.07957703,-1.9268178,0.5080451,1.7607925,0.35357937,2.1071095,2.2174416,1.0246619,0.091465026,-1.8577665,-1.3748002,-2.1681335,4.646017,-0.8283709,-1.0193844,0.037211224,1.174882,-0.48626718,-1.2227039,2.963269,-0.4617595,-1.1739689,2.6143541,-1.1248919,2.9426203,2.5131235,-0.65561974,-0.63525975,-2.7011964,0.36818728,0.8454038,0.68693656,-0.72536504,0.9235653,0.48538715,0.09659038,-0.42828125,1.0346216,0.2289736,-0.17637795
-0.60714716,-3.6372283,2.0688167,1.230923,-0.66950035,1.3221731,-1.0027025,-1.3801122,0.67675143,0.89267886,-1.8464867,-2.198085,0.16775511,3.389822,0.7605072,2.485067,1.3041137,0.6965263,-0.52902365,-1.3344358,-2.0144897,-1.9943218,2.6724613,-0.7452058,-0.13560376,0.08712776,-0.0628857,-0.01676067,-1.0861218,2.759578,-0.13506304,-1.1853606,2.3385518,-1.1880404,3.689227,1.9405992,0.13622008,-1.8494722,-2.7851565,1.196725,1.0735154,-0.6323289,-0.20713584,-0.27866954,1.4682306,0.47599652,-0.74235874,0.6834333,0.20814477,-0.020238519
0.73758465,-4.169175,0.92840517,-2.0154903,-3.4382463,-1.1711428,-1.6346122,-1.9842376,-0.40396366,-0.66198105,-0.555698,-5.40731,-4.2524896,-0.57871777,-0.3348572,-0.4512351,-0.6622978,-0.86892575,-1.4692981,-0.8783991,-2.8420024,-3.3934855,-0.7643961,-0.6675312,-0.07790712,-1.0010073,-0.28846595,-1.4395044,-3.4358492,1.0077755,-1.0255932,-2.7382445,1.017279,-1.3451704,1.1156232,-1.4993637,-0.7744134,-1.9142927,-3.1704965,-0.22805291,0.06066417,-2.4227085,-1.7733312,-2.8725522,-0.4509693,0.032314982,-3.6531868,-0.62262684,-0.6229493,-1.2957482
1.0595924,-1.1308604,0.89070684,-1.5407035,-1.6613368,-0.31527337,-0.7018893,0.12520044,1.0337873,-1.1698431,-2.0706863,-3.2873237,-1.846148,0.91451627,-0.3253306,-2.1577194,-0.6514313,-0.73416567,-0.22880392,-0.13655646,-1.600089,-2.0273504,-0.36201414,0.38466012,0.30901256,-0.28049505,1.0729597,-1.0490392,-0.71623325,0.35185608,-0.022777932,-1.025364,1.7755092,-0.69464713,1.7402899,-0.9287045,0.12769046,-0.47383037,-2.244848,-0.9889153,0.8095925,-1.8047355,-1.5882208,-1.4730034,0.12156643,-0.036354855,-2.5968814,1.8368208,-0.44460222,0.5662941
1.0710074,-0.42450362,0.5702816,0.16423513,-1.1617155,-1.0165781,0.27079868,-0.58606225,1.0582184,-1.6323311,-0.12952386,-2.3435237,-0.43778586,0.033053648,-0.55531216,-1.4115978,0.49966225,-1.2694694,-0.28290102,-0.9039352,-1.0714382,-2.4357982,-0.084066585,-0.57445323,-0.40694872,-0.10900314,0.0975307,-1.0144671,-0.56937486,-0.7398417,-1.1331701,-1.8800018,1.6505781,-0.33922896,1.1612271,-0.8738438,-1.0771979,-0.6296859,-1.5452619,-0.77390045,-0.77931976,-1.6522851,-1.2777095,-1.5026635,-0.30058482,-0.43221474,-2.0840032,1.4173849,-0.6380176,-0.27073875
1.1967857,0.468239,0.28485993,-0.55154204,0.3259088,-1.2693478,0.80595523,-0.55673164,0.27004895,-1.0711966,0.16532718,-1.0196904,-0.27872857,-2.3266997,-0.9037019,-0.9929446,-1.2814814,-1.9456928,-1.0106426,-0.3602807,-1.4705592,-1.0141348,-0.7132993,-0.24968262,-0.49674943,-0.40408197,0.665219,-1.3363265,-0.94152063,-1.0232226,-0.53874475,-0.89052665,1.3066267,-0.39988345,-0.07925505,-1.9440325,-0.08283578,-0.74822295,-1.0918477,-2.3796368,-1.5804864,-0.84332055,-0.81376314,-3.696123,-0.46049324,-0.7294599,-1.6801422,1.1690437,-0.7744625,-0.90119135
1.566018,-0.12133761,1.321161,-1.0415962,-1.4982557,-1.3476033,0.6154134,2.3190088,-0.70257115,-0.5437344,-1.8125635,-4.125904,0.6720572,-2.6316867,-0.74676186,-0.8045729,0.14484559,-1.715819,1.1415203,-0.97270566,-1.8283355,-0.95629925,-1.3438835,-0.54582894,-1.9300637,-0.42184705,-0.598213,-1.5062897,1.1772664,-1.3829514,0.068270124,-0.8523143,2.8720927,-0.5368991,0.30985,-0.48086876,-0.73748976,0.74073786,-0.73859304,0.27845868,-1.9738672,-3.1920302,-1.2679423,-5.8711686,-0.8072457,-1.0844963,-1.2539053,-0.15565251,-2.087678,0.19208857
2.0787444,2.354249,1.5261252,1.1111064,2.014798,-0.9316386,3.2926545,-0.6435729,0.28512016,-0.80394995,0.46597674,-1.7671078,1.6720923,-1.0778049,0.08192273,0.6987042,0.4994034,0.6284879,1.6122618,1.558568,0.16761003,1.6573136,1.0307926,1.2290938,0.97438276,0.6062437,0.052122906,0.6914933,0.84612846,-0.16960841,0.395337,0.1256843,2.443582,1.5326525,-0.2024314,0.59934694,0.5043646,2.2981098,0.7036675,1.0425446,-0.2546147,-1.0823753,0.52089214,-2.6362913,0.55122787,0.1456504,0.37616143,-0.33438632,-0.45457643,0.95672435
3.7712371,3.0795984,2.6604733,1.7622612,2.6880474,1.0757164,2.9275763,3.0554821,0.478246,0.46939167,3.025176,0.6606118,2.5894344,1.3163875,1.3041931,2.1373785,1.0352421,1.7724303,0.97850215,1.8538265,0.6870347,2.0386574,2.1339552,2.01403,2.3829806,1.8919886,-0.0063577313,1.6581961,1.5106655,3.1722002,2.1035209,1.233666,4.2939363,1.4645046,3.2455149,2.145287,0.7846313,1.3669304,1.4548088,2.8829424,0.49875087,0.03208321,1.4058007,-0.62086946,2.2643468,-0.19511284,1.2466738,0.9490181,0.3045643,0.87718064
3.309041,3.2841883,1.9997897,1.2761774,4.415879,1.637888,4.795148,0.59385484,1.1495618,0.7938296,3.158941,3.4144313,4.9908905,0.9481062,1.5702487,2.5650625,0.6797013,1.0844463,-0.8936727,3.236539,1.1148754,3.6360326,1.8764459,1.2058277,3.8610444,1.4504944,0.8700671,1.2561086,3.2259955,2.5314531,2.315465,3.7647452,3.5553198,1.4833128,2.965711,0.9980891,1.958945,-1.1350952,1.9447898,1.0549642,0.44679186,2.6611395,2.5096223,1.7926315,3.3382037,-1.4344909,2.4787164,1.6469347,2.2158914,0.31169686
1.8697252,-0.5131012,3.5652018,1.0467144,3.0709186,1.534107,4.2168274,-1.5912656,0.5197381,0.015157452,-0.15850244,2.9883068,1.5156643,0.18045542,1.1453512,0.77214074,-1.569594,0.9294983,-2.5085828,3.3759673,0.94599706,3.3563502,1.4599296,0.41182402,1.4915471,1.397273,1.0550529,-0.6183542,-0.91160953,2.2100792,0.4490044,3.1736934,5.7412114,1.0195433,3.596264,-0.06284229,0.7233629,-3.3475196,1.3482635,1.0405086,0.4608897,1.4596099,1.9672217,3.1363344,2.7762547,-1.6232132,2.97329,0.98419654,1.1917516,0.39811537
-1.1831272,-2.8194926,2.8477368,0.3877603,1.2489762,1.9934475,2.3435352,0.09729049,0.49422237,-0.8160459,-1.0490651,1.6476433,-0.69151366,1.3257219,0.6441435,-1.1353942,-2.1950336,0.098953746,-2.198484,3.7789412,0.65024346,0.2057665,-0.706289,-0.55492485,-0.92489135,0.29054946,1.7060099,-1.3596165,-1.8229963,1.9901925,-1.800716,1.4945406,3.1257548,0.23441815,0.5532093,0.055186413,0.5003864,-1.2527647,-0.04622261,0.27172554,0.95287997,0.5433567,0.4372462,3.553267,0.47630227,-0.5548391,2.3621182,1.4800109,0.28138256,0.68632513
-1.0526516,-2.498133,2.5951765,0.7550849,-0.96645916,1.2651498,-1.9366791,0.31947145,0.5232079,-0.028931769,-1.1840177,0.559581,-1.0482254,2.8037221,0.30169398,-1.0019373,-0.2341259,-0.50165373,-0.30807877,2.6562424,-0.7091852,-3.889308,-0.19785234,0.13796195,-2.3118646,-0.5460373,1.0705744,-1.2924235,-0.9126621,0.9141728,-0.36286545,-1.1747109,1.6953577,-0.5041481,-2.838213,1.8642772,-0.78257173,0.02963273,-2.3158886,0.7126612,1.0296693,-6.909687e-05,-1.8773375,3.4096568,-0.45239398,0.41778025,0.43974674,-0.056479514,-1.311678,0.5345445
-1.0012866,-2.8957253,1.9131176,0.12084277,-2.9642625,-1.1063082,-3.4921095,-2.1262517,-0.8392607,-0.3950909,-0.97111213,-2.1012714,0.75228566,3.7179918,-0.16051644,-1.0461929,-1.4043874,-1.1355351,-0.73362446,1.9719151,-1.8530406,-4.6783814,-2.262735,-0.22049445,-3.144142,-0.017264683,-0.57035476,-1.8879915,-0.8895534,-1.3242836,-1.1084789,-2.684248,0.5777145,0.19109955,-2.0309527,1.4022669,-0.7691649,-1.5023649,-3.1667304,-0.48391262,-1.8964697,-0.37965348,-1.6284305,1.4978057,-1.4505551,0.74944454,-2.835409,-0.7385021,-0.35455874,1.0978904
-0.56941885,-2.885729,2.8185122,0.26492107,-3.657323,-0.7691293,-1.5273814,-1.8336073,-0.06374649,-1.4262903,-1.7634982,-2.7277021,0.15614596,3.6191976,-0.15441756,-1.8934585,-2.759062,-0.67583185,-2.9143507,2.2599847,-3.0224366,-3.0522673,-0.042049967,1.0606813,-3.4262648,0.22096622,-0.93217796,-1.7321919,-1.0214325,-2.060464,-0.78824085,-3.0693672,3.10621,0.6406444,-1.389435,-0.009262837,-0.20324668,-3.1581354,-2.5487568,-0.69134843,-0.15128419,-0.050523166,-0.807145,0.08482982,-0.2007347,0.46487272,-3.1710026,-0.27703848,0.42433134,1.1254442
-1.9482702,-4.701214,1.6533519,-0.42941153,-5.9487114,-2.322279,-3.6243496,-0.88927126,-0.7764469,-2.3065038,-0.53047824,-4.8527575,-3.069051,1.0510495,-1.2422026,-2.826408,-3.7365508,0.016893452,-2.6675415,-0.8123576,-3.3371522,-3.0336304,-2.9386652,-1.3432616,-2.8433902,-0.78007877,0.3067011,-2.481682,-2.4796977,-2.3300612,-0.90428567,-4.7702565,2.7695584,-1.917638,-0.9377911,-1.0867003,-0.7825659,-3.8196447,-3.4328675,-2.2297308,-0.18954884,-1.243642,-1.5533421,-1.6051394,-0.93850005,-0.81356245,-4.639141,-0.36499545,-0.954298,-0.78303987
-0.17991526,-5.288194,-0.5128501,0.5129812,-4.9431815,-0.6179034,-5.1783957,-1.5008746,-0.123135984,-0.1287671,-2.558687,-3.8840067,1.1561675,3.8860264,-0.8216566,-0.65009654,-1.2152095,0.099809036,-1.0345953,-3.8882253,-2.5482612,-3.2614868,-0.9996252,-2.6140265,-2.7250566,-0.7319717,0.19565246,-2.0125155,-0.9681033,-1.3784748,-0.6584719,-2.104998,1.6301212,-2.6735885,2.0108213,1.730397,-1.0179528,-2.2653134,-3.4778557,-1.0354191,-0.006083398,-1.0525774,-2.4582596,-2.3484447,-0.75942963,-0.2777098,-2.9587417,-0.30106777,-2.1948564,1.2681066
-0.8282938,-3.2544048,0.30702105,0.5391802,-2.9306872,-0.30711934,-2.9800143,-0.77491766,-0.63588995,-1.1807941,-1.6291707,-2.9838076,0.47228298,1.9096645,-0.1926319,-0.8187267,-0.83784515,0.54667467,1.035579,-4.128147,-1.1562303,-1.6364272,1.2301787,-0.98648846,-1.2696186,-0.16665816,-0.11819794,-0.6205018,-1.3967843,1.1808717,-0.8280683,-2.1304836,1.2708387,-1.7192541,3.042501,0.75444007,-0.528565,-2.2671204,-1.8041925,0.2710647,-0.29619437,-0.2889564,-1.4797451,-1.5428294,0.38499972,-0.90203863,-1.0917976,-0.6121748,-2.1389732,-0.44191885
0.40795603,-0.9563062,0.6840731,0.92300105,-2.291265,-0.7722497,-1.0782691,-0.12878352,-0.09075785,-1.1187525,-0.76358247,-0.5444814,-2.26911,-4.2561507,-0.24401702,-0.38731217,-2.8187559,1.2483658,0.15665714,-2.1783953,0.62545377,0.89310163,2.248065,0.49590218,-0.91942024,-0.29323292,0.14928536,1.3184142,-3.074053,2.547091,1.9515527,-1.4222233,0.8975952,-0.5605074,2.3201075,-2.3183084,0.32743657,-3.0620372,0.29805246,1.2663277,0.97655195,1.0148553,0.21759965,0.4714096,2.051374,-1.4753354,0.5658557,0.3066218,-0.6834689,-2.1673148
-0.532276,-0.5733025,-0.9203571,0.35637423,-2.2963755,-1.5785004,0.14908034,1.7491734,-0.041374467,-0.4347618,0.5141365,0.19218159,-3.2952614,-6.696665,-0.09143506,0.36382058,-1.7193259,0.12168619,0.5975507,-1.3306793,0.05214349,1.7537038,0.19614223,-0.25031766,-0.9942583,-1.4736803,0.75370395,0.5252195,-0.74122214,1.4798651,1.8962818,-0.71430624,-0.28949732,-0.81103534,0.7665438,-2.2896273,0.85617715,-2.2872965,0.5792942,1.2448685,-0.4794325,0.6393458,1.0295254,0.65784144,1.2978246,-2.7017365,0.7837764,0.8607891,0.66649145,-3.3146312
-1.0259502,0.5536656,-1.0629479,0.6922974,-0.005838629,-0.38792828,1.0946708,0.36879647,0.3678709,1.3357,0.46391568,1.3246578,0.06535972,-4.7536426,0.34417102,2.106188,0.2559818,0.05403896,1.0326494,-0.47387397,0.7550222,2.7961867,-1.8669982,0.80100304,-0.17787805,-0.23619594,0.11880041,1.2151871,0.53668433,0.5735948,2.8351824,0.6442252,0.31246397,-0.29864606,1.8206948,-1.3911773,1.770658,-1.1339763,1.1099708,0.023658842,-0.3336598,1.2985417,1.6972847,1.9027294,1.7493169,0.449973,1.2827631,0.80009764,1.7079763,-1.7227225
-1.564064,0.86553186,-1.5085058,0.17532916,2.572864,-0.84233767,2.2728095,-0.7970169,-0.9477383,-0.13113308,0.93182814,2.0188866,0.4402256,-7.1369514,-0.046630375,1.6277851,-0.9605345,-0.6305516,-0.4659823,0.1065314,1.8185109,3.295099,-0.84942615,-1.1987063,1.2004068,-0.42622694,-0.98017114,0.11072198,0.016654758,-0.7491908,1.1550012,1.6272057,0.07714061,-1.3982698,1.2389274,-3.527089,0.6417822,-1.9078007,1.4890461,0.18599078,-1.578346,1.5051732,1.7603316,2.7026172,0.52050847,-0.48131415,2.4200172,-1.1193465,0.42548218,-1.5387517
0.3758608,0.8009298,-0.9389632,0.23415811,3.6501477,0.2001064,3.2445467,2.2372875,0.45652643,0.48165885,0.9071559,2.475839,3.4939215,-5.1839943,0.73735404,2.2834914,-0.1433399,1.856811,1.0940355,1.3093375,2.3088667,5.0389886,2.2612376,-0.68437034,3.3420029,0.037180524,0.20450369,1.031113,0.69600827,0.009484561,2.2931223,2.5893965,0.18444665,-0.5185169,1.5515339,-3.6648238,2.5468376,-1.2946295,2.5922024,1.5275697,1.5262648,1.1533207,1.9607191,0.631619,0.7001355,0.10961865,4.132385,-0.34727874,0.18918043,-0.305459
-0.27871397,1.2579085,-1.0184664,-1.193609,4.577543,-0.7096268,1.950656,-0.064297155,0.0408557,0.548743,2.362499,3.5037897,1.98863,-5.7636714,0.095117554,0.6939319,-0.6957294,-0.19695728,0.3211301,1.2209905,2.9836855,4.2160106,0.28168365,-0.3997952,3.7994053,0.062460486,-0.3393133,-0.64260244,0.82274735,-0.010586863,0.808824,1.880918,-0.03882641,-0.3789627,-0.81898504,-4.1514707,1.1746135,-0.08056493,2.4930613,0.5506803,0.5948096,1.9959687,0.8061021,0.21590148,-0.5210721,-0.16246243,3.357836,-0.5843727,-0.4559437,-0.64987624
0.5694854,-0.36777294,0.55904543,-0.5138951,4.4661064,-0.12967366,1.7295657,0.27839077,-0.28594404,-0.21877787,2.2294238,3.2377186,1.2857325,-4.3721294,0.38384575,0.3214803,-0.57051635,-1.4066712,-0.5367562,1.9808295,1.9635578,2.0485594,-1.0554057,-0.5095446,3.6204376,-0.010838148,-0.03528648,-1.3854644,0.7223626,-0.54656786,-0.49087393,1.5880104,0.90670484,-0.3226314,-0.45694488,-3.236847,0.7995986,0.2999332,1.5286523,0.101605736,-0.93524075,1.7006828,-0.13577841,-1.2626597,0.17254032,-0.95450586,2.6426632,-0.6516618,-0.35629153,-0.7257498
-0.33966234,-2.1749945,-0.46565324,-0.83936405,1.5837425,-1.5008136,-0.80297774,-1.4233307,-0.97594315,-2.453964,-0.3265419,-0.15362518,-2.0604184,-7.0258937,-0.7895115,-1.7448751,-1.9507695,-2.4829285,-1.6182185,-0.23333819,0.64005697,-2.2820458,-3.4187489,-1.6958164,0.6514354,-1.1779537,-0.41710293,-2.7769754,-1.0650761,-1.8633718,-1.1858374,-1.8701456,-1.3169329,-1.4223757,-1.9036156,-5.59043,-1.220624,-2.1572328,-0.94678587,-1.1047888,-1.6825976,-1.0709468,-2.376212,-1.2604015,-0.2571533,-1.5770149,1.4718426,-0.57392627,-1.0169375,-1.2341051
