0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.1946285,-2.556575,1.812057,3.3149385,-1.8933384,-1.376602,0.39915234,-0.53368473,1.0504453,0.11471642,0.27717996,-3.2360866,-2.2628686,0.6976153,0.76832116,1.3172504,1.742807,2.064592,3.0371351,0.39613777,-0.6636366,1.3315564,4.138925,0.5282271,-0.35046118,1.0566162,0.21176586,0.24957012,-0.76664335,0.462641,0.69681156,-1.5065303,2.4914558,0.8835782,2.7457964,1.5387182,1.1755778,1.9252676,-0.8396232,1.5834476,1.4136379,1.6051515,0.027791493,-0.53277403,3.2029567,-0.33004534,-0.54329175,0.38168398,1.3019077,-0.1768977
-1.3217886e-14,4.313812e-13,-6.194292e-14,-1.1137378e-13,3.0719115e-13,-3.051868e-13,9.469422e-14,5.562287e-13,-9.774137e-14,-9.661939e-14,7.0260643e-13,5.023799e-14,1.9670254e-13,1.2877302e-14,-5.8993703e-14,-2.610384e-14,6.679137e-13,5.991671e-14,2.785587e-13,3.9570758e-13,-4.1468765e-14,-7.442151e-14,1.0913937e-15,-3.290851e-14,9.923304e-14,1.6038567e-14,-6.509543e-14,-4.3159462e-13,5.293297e-13,1.5915044e-13,2.3770884e-14,-1.9677521e-13,2.4300521e-13,-1.14391876e-14,3.7066856e-13,6.871605e-14,-1.0487115e-13,5.449483e-13,1.8147909e-13,5.38546e-13,2.4221022e-13,2.6345413e-13,-1.8850691e-13,1.5787218e-13,-8.1071434e-14,2.1354037e-13,2.0070837e-14,-2.390386e-13,-1.1962257e-13,2.4466398e-16
0.08820728,1.8900923,0.28621432,5.7472196,4.9851465,1.4488869,1.0382862,-0.397653,2.8998456,1.408556,3.4056404,1.3175044,3.9272656,5.100718,1.044255,3.7850702,3.6660783,4.129708,2.273709,1.493802,2.1002223,0.059733156,3.6411116,-1.422792,4.073498,-0.82742083,1.6944299,-0.31483918,2.3125453,0.7052576,0.025782822,0.96948385,1.5293996,-1.7541826,1.975408,4.000063,0.85192424,1.4245521,1.2059264,3.5273566,2.057419,2.7406423,-2.632602,2.3972394,-0.022347366,-0.46378517,2.6350486,1.7272953,-0.2302836,2.3594422
-0.19672285,1.1555909,-1.8010099,5.498737,1.2232406,2.169651,0.79743224,-2.4301019,1.4589188,2.888772,2.737391,0.57548577,3.125229,2.5719004,1.2053806,3.9219644,3.584229,1.1615463,1.5241901,-0.23667996,-0.24724232,-0.9837668,3.2542024,-1.8442852,1.903374,-0.9769697,0.88165045,0.06279096,0.52250814,1.4948894,-0.2385014,1.0367812,-0.0952286,-1.1660392,0.30206463,2.867712,0.3290868,1.1875951,-0.26359773,3.3254926,0.7535229,2.0995915,-2.57843,0.11877104,0.20753355,-0.19357009,1.3680241,0.76724255,0.20666648,1.2028844
0.2902934,-0.22673748,-2.4032295,2.578709,1.3897159,1.1994672,1.2904748,-2.018824,0.72237766,2.159669,0.91583794,-0.18988475,1.4952006,1.0980914,0.4322879,2.4821253,2.4796977,-1.8329138,1.733622,-0.96438634,-0.3696615,-0.44934887,3.0678544,-0.9960571,1.8876042,-0.4759668,0.72343284,-0.9894357,0.6962804,0.4359442,0.92116725,-0.4129683,-1.0902619,-0.9794566,-0.814517,2.3018632,-0.033508673,0.8885883,0.5661218,0.6542321,0.4912062,0.3333775,-0.82895607,-1.8041509,0.5373778,-0.65312403,0.21329784,0.06085305,-0.30822206,0.4772126
2.343073,0.3292369,-1.3393328,0.02391275,1.0347842,-0.13901085,1.7836442,-0.16040494,-0.49810618,2.0236897,0.40950885,-1.3085475,-1.8738426,-0.20944168,0.22701094,1.7302893,1.0562137,-3.1113458,2.6105008,0.58819747,-0.6175863,-0.062896356,3.31518,0.30375597,1.2557046,0.2640105,0.20940396,-0.08521948,-0.6986784,0.5611735,0.7516756,-1.0459813,-0.2348575,0.029724777,-0.69976187,1.1334796,-0.21189344,1.8345946,0.5718929,0.010897166,0.22448029,0.8385113,0.12097655,-1.2163525,1.5713569,0.5813895,-0.77191305,-0.10565747,-0.28892538,-0.63245827
2.27002,0.36540803,-1.3087496,-0.7574634,1.3769292,-0.60688555,1.5050215,0.9862324,-1.1908512,1.1566318,0.39172858,-0.3700436,-2.8071783,-1.853856,-0.111615576,-0.25217065,-0.37387645,-1.8437519,1.5970473,-0.058848713,0.24874033,0.107959904,2.8579183,0.38119382,1.1488025,-0.3543206,-0.30286488,-0.7325749,-0.11267249,-0.45841122,0.48954597,-1.078768,-1.3841981,-0.06553702,-2.1131432,-0.60678405,-0.9424316,1.440666,1.1246529,-0.6562644,-0.1544738,0.64211667,0.6969688,-0.58630395,0.929572,0.30945972,-2.088459,-0.3814412,-0.20669354,-0.15562035
4.374542,-0.33663493,-0.28486335,-0.32804185,2.64237,-0.3426875,2.0196288,-0.0967304,-0.4530459,1.3283195,-0.29450038,-2.0827544,-1.6778351,-0.6438046,0.22827844,-0.2546329,0.4195878,-1.3341051,3.1949108,-0.6242087,0.3342904,-0.21502957,3.6873887,1.0899659,1.5675882,0.81654054,-0.34314704,0.14922385,-0.29962948,-1.1186038,0.40492597,-1.441499,-0.8204178,0.95313644,-1.836458,0.6588595,-0.7277577,3.5272257,0.4265129,0.7117895,0.48359013,0.6266193,1.751737,-0.512784,1.5270063,1.1262956,-1.8247707,-0.041201197,0.39397886,0.53214526
3.1949782,-0.5805744,-0.54610413,-0.27067167,1.6742865,-0.8730657,2.0534286,0.043741304,-0.5376377,2.5505075,-0.3915226,-1.5367721,-1.4227899,-0.5429758,-0.04606999,-0.2582863,0.6347934,0.12285854,2.9102013,-1.0091186,-0.4036323,0.69165164,3.5931387,0.73946697,1.069425,1.3057622,-0.6220547,0.34477597,0.50222117,0.48712257,1.0323517,-1.5905269,-0.5365037,1.5340276,-0.6948772,0.17737097,-0.5997131,2.907625,-0.104463674,0.23148926,-0.39231637,0.83030856,1.8006542,0.08822142,2.6299455,0.60211456,-2.5093808,0.14888741,0.73545223,1.0613297
3.4816432,2.1303918,-0.34567383,0.077996925,3.630187,0.32531855,4.124347,-0.75723636,-0.07389216,2.113469,0.393864,0.87053186,-1.4926946,-1.3003298,0.6171036,-0.07122469,0.12344553,-0.6246456,1.3386528,-1.489729,-0.20873192,3.4581163,2.551902,0.8607829,2.5499582,1.8439136,-1.0445154,-0.01888631,1.1897566,0.8251962,1.4938849,0.03264197,1.3566691,1.8891141,4.3995743,0.16992618,-0.15847102,3.1505883,1.1792561,-0.060265705,-0.15944318,1.1038802,2.6216815,0.65264904,3.480324,0.14938542,-1.8420227,-0.75292563,0.4818247,-0.5705548
-5.408264e-13,-1.6585314e-13,-5.963433e-13,-6.649369e-13,-2.8001402e-13,-8.147697e-13,-4.774695e-13,-1.4494855e-13,-6.3114634e-13,-6.029442e-13,1.00429424e-13,-4.583798e-13,-2.8602576e-13,-4.8695233e-13,-5.937362e-13,-5.4486206e-13,1.2618192e-13,-4.566213e-13,-2.7222547e-13,-1.3259107e-13,-5.9129996e-13,-6.2645164e-13,-5.2887116e-13,-5.573869e-13,-4.8454486e-13,-4.722739e-13,-5.9741854e-13,-9.681585e-13,-4.847444e-14,-4.8529757e-13,-4.9640603e-13,-6.9419053e-13,-2.2241116e-13,-5.418896e-13,-1.225213e-13,-4.4770063e-13,-6.407191e-13,3.6611936e-15,-3.6916553e-13,-4.1713106e-14,-2.614662e-13,-2.2841123e-13,-7.4854164e-13,-3.7093673e-13,-6.2386646e-13,-3.0055732e-13,-5.019785e-13,-7.6399775e-13,-6.720652e-13,-4.5358124e-13
-8.7908706e-13,-5.4044914e-13,-9.630172e-13,-9.720533e-13,-6.177488e-13,-1.1661638e-12,-8.148648e-13,-4.641996e-13,-9.91462e-13,-9.296352e-13,-2.966391e-13,-7.5517533e-13,-6.4093235e-13,-8.4750506e-13,-9.450756e-13,-8.646768e-13,-2.813445e-13,-8.0932537e-13,-6.201383e-13,-4.9701383e-13,-9.479492e-13,-9.73415e-13,-8.8848536e-13,-9.041501e-13,-8.4152195e-13,-7.6083904e-13,-9.225888e-13,-1.339115e-12,-4.2900042e-13,-8.4577885e-13,-8.7522963e-13,-1.0349767e-12,-5.0468917e-13,-8.602304e-13,-3.466725e-13,-8.546799e-13,-9.921863e-13,-3.6072247e-13,-7.487912e-13,-4.4376043e-13,-5.912133e-13,-5.164219e-13,-1.1005432e-12,-6.962729e-13,-9.75441e-13,-6.260629e-13,-8.583516e-13,-1.1073913e-12,-1.0140684e-12,-7.6843653e-13
-1.196121e-13,3.0839835e-13,-3.0376816e-13,-3.8803487e-13,1.4192492e-13,-5.5883987e-13,8.780216e-15,5.243166e-13,-3.6048703e-13,-3.1969373e-13,5.846881e-13,-1.02357074e-13,3.0929506e-14,-2.6705127e-13,-3.0667507e-13,-2.8204462e-13,4.3359205e-13,-1.4896724e-13,7.599887e-14,2.0619467e-13,-3.0601273e-13,-2.6967195e-13,-1.3778845e-13,-2.7961097e-13,-2.3527058e-14,-2.0414805e-13,-3.5756454e-13,-7.1111964e-13,4.0062796e-13,8.0799455e-14,-2.4359193e-13,-4.3959855e-13,9.2756396e-14,-2.3310208e-13,2.2705396e-13,-1.5850815e-13,-3.91353e-13,3.9996505e-13,-5.139615e-14,3.7951478e-13,7.824144e-15,1.3141528e-13,-4.1575662e-13,-7.3616026e-14,-2.8831142e-13,-4.8476986e-14,-2.3923734e-13,-5.3610567e-13,-4.171427e-13,-2.7066047e-13
-4.4537112e-13,-5.938575e-14,-5.1599935e-13,-5.53727e-13,-2.0305301e-13,-7.27169e-13,-3.7277335e-13,-4.8561885e-15,-5.436236e-13,-5.258882e-13,1.8444145e-13,-3.7529306e-13,-1.8316044e-13,-3.9262848e-13,-5.038508e-13,-4.4953e-13,2.2919912e-13,-3.4728204e-13,-1.7369687e-13,-3.9050435e-14,-5.169594e-13,-5.6964085e-13,-4.377398e-13,-4.6967817e-13,-4.0527916e-13,-3.862503e-13,-5.0770347e-13,-8.856753e-13,4.860572e-14,-3.3271346e-13,-3.9496238e-13,-6.0469576e-13,-1.4055331e-13,-4.5365456e-13,-1.6608778e-14,-3.557732e-13,-5.6272554e-13,9.948954e-14,-2.8622588e-13,1.0027905e-13,-1.6995528e-13,-1.6272621e-13,-6.7362863e-13,-2.9850002e-13,-5.4989054e-13,-2.1801052e-13,-4.0285378e-13,-6.869722e-13,-5.914788e-13,-3.6951185e-13
3.343361,-2.2650275,-0.012723742,4.5167756,-0.3210406,-0.13052672,1.4652038,-1.2656888,1.5562795,-0.9628709,1.6415794,-1.1462518,-4.198696,-2.3134747,0.59787947,2.6127295,1.4618905,0.77398455,2.5241473,-1.2800574,-1.2699963,1.9453062,3.6991415,0.83629155,1.0977783,-0.3425647,1.2173711,0.8151339,-2.5417888,4.144504,0.80581355,-1.7116605,-1.2390517,0.6185032,0.8203013,-0.22626987,0.9909128,1.4333903,-1.5988462,2.3627317,1.7803804,0.78504974,-0.48234218,-1.1345345,3.1507826,-1.1825241,-1.8149953,1.0916278,1.1601627,-2.5179994
3.8643377,-3.738322,-0.26323912,3.75345,-1.8378875,1.1167727,0.78858995,0.6647829,1.2451394,0.66514385,1.0364906,-3.3412282,-2.6911874,0.45653212,0.47748956,2.8782842,1.6395416,-0.26331857,3.575255,-1.5141832,-2.6598208,0.41209397,4.6395884,0.9541157,0.41034922,0.25948098,0.99468136,0.7047236,-2.2205951,1.8739558,0.42875418,-2.047905,-0.007367491,1.3772563,-0.24261174,1.1413372,0.36516345,2.9677057,-2.025212,2.1941953,1.8470393,0.5903994,0.31635717,-1.3546548,3.2765534,0.7023045,-1.5556042,0.7214514,0.32287085,-1.86693
2.7406743,-2.6231165,-0.23576663,0.6097956,-1.7375149,1.2567358,-0.8351916,-1.2330916,-0.55236197,-0.57997364,0.83272374,-3.82401,-3.8786461,1.4659932,-0.090735845,0.63643104,1.7755327,-0.48811197,3.5137932,-0.2671064,-3.107612,-2.1191852,3.1953533,1.2069576,-1.0722493,0.20408104,0.068815544,-0.1870358,-2.6295722,2.6074584,0.12819967,-2.747117,-0.06488682,0.10419473,0.42111266,1.6625395,-0.3370047,4.097695,-2.449919,2.2888365,0.861626,1.0852056,-0.18973152,-0.7372578,2.4079866,0.099177636,-2.7533422,-0.25904387,-0.9213961,-0.9673817
3.5803132,-3.191346,0.13128138,-0.24394734,-2.379978,0.7614657,0.26190677,-1.9755045,-0.05337418,-0.58812666,-0.44998392,-3.3863866,-4.048666,1.5788854,0.21172206,0.4315247,0.6216152,-0.4742793,3.4268694,0.15584847,-3.237511,-1.6642512,4.2037506,1.315435,-1.7453567,0.4254426,0.026735293,0.39166278,-2.5173466,1.591577,0.3848897,-2.9573348,0.09864609,1.0108427,-0.38052636,1.723653,-0.09245138,3.612051,-2.4007115,-0.5469612,0.7728317,0.10629249,0.3715785,-0.9707466,2.4521015,0.29900348,-3.6896749,-0.4331421,-0.08668154,-0.33470616
2.3819234,-3.0352082,0.1682777,-2.2076108,-6.0133796,-0.6950767,-1.16635,-0.068884306,-1.3480697,-1.4459293,-0.3278318,-3.792974,-3.213126,1.3207068,-0.59913063,-1.4560744,-1.0843077,-2.2993968,1.1805978,0.49060228,-4.1538,-3.2211084,0.91420984,1.2638509,-4.4681892,-0.3472929,-0.40811732,-0.1310296,-2.385458,1.9318641,-0.39788294,-3.575233,-0.6546412,-0.21783477,-1.0595188,1.0768425,-0.62398314,1.0139012,-3.2646134,-1.6523682,-0.38777336,-0.1605761,-0.55156964,-1.9425046,0.94496137,-0.18404137,-4.475154,-0.85846835,-1.4890126,-0.93548214
2.3699872,-2.6636724,0.71253496,-0.96890813,-4.406509,-0.33218262,-0.98673344,-1.5166469,-0.9248438,0.10596007,-1.0310535,-2.6135952,-3.3104916,2.7447767,-0.82825375,-0.41898838,-0.58622694,-0.7093145,1.6509528,0.9430516,-3.9562366,-3.3146079,1.3495774,1.0837032,-3.5378945,0.19929612,-0.8909182,1.0882263,-1.3087014,-0.09805343,-1.1908182,-2.0113053,-0.41846493,-0.25248858,-3.440203,2.056466,-0.77436316,2.559932,-2.792711,-1.7191689,0.4180682,-2.322252,-0.84703887,-1.7054129,0.8513109,-0.0312812,-3.997994,-0.48645142,-1.2159883,0.0052645863
1.4468819,-4.265324,0.24902646,-2.1306245,-6.188187,-1.1018307,-2.8402743,-0.40720472,-1.4358398,-1.625269,-2.5068383,-3.2971175,-1.26735,2.054404,-0.70982665,-1.3281536,-0.87825376,-1.298793,0.3056508,-0.35174155,-3.9593165,-3.9949884,-0.8274143,-0.11691107,-5.1691303,-0.98534006,-1.4333556,-0.533151,-1.6093377,-2.345705,-1.5030837,-3.159829,-1.4770241,-0.6923777,-3.2441883,0.39910287,-1.3099716,1.7152781,-4.413784,-1.5799179,0.25991815,-0.88289165,-3.3221447,-2.3498938,-0.43834305,-1.0544785,-4.566675,-1.4521617,-1.4345771,-0.74688405
3.4732718,-3.3539894,1.9296616,-0.16703424,-3.1537812,1.2507455,-1.0514977,2.5706563,0.80524373,-0.20244718,-1.3711674,-2.468534,-3.3078406,3.9327755,-0.015356723,1.1773341,0.6642613,1.3793943,2.4384007,0.6402253,-1.8169006,-2.6834762,3.4324515,0.82916135,-2.5742524,0.5527201,-0.045008875,1.5114943,-2.232178,1.4605857,0.038698107,-2.536044,0.95335555,0.570388,-1.3272067,1.86667,-0.1704895,2.0654547,-2.4353802,1.2532561,2.1800022,-3.3890345,-2.7297506,-0.8485635,1.8972594,0.78985876,-1.5503744,0.69430983,-0.26580566,0.08665441
5.357535,-3.6587372,3.0326986,1.0516328,-2.3033848,2.4734762,-0.7415865,2.5816364,1.7199603,1.4257885,0.83900845,-2.7681015,-1.3363467,4.2854156,0.51311415,1.8284256,2.0247772,1.6427497,3.3695586,0.00070976885,-1.617779,-1.7399671,4.5438685,1.5627105,-1.122373,1.1763457,1.3746221,2.5495288,-1.1975149,1.9341285,0.6065956,-2.407035,2.1617095,1.3744448,-1.2975897,2.9438663,0.87502867,5.7039337,-1.7831244,2.6625152,2.6511524,-0.61733633,-1.5229731,-0.19952612,3.2403135,1.9909009,-0.2123259,0.59418184,0.6960783,0.904535
4.6649766,-1.8794243,3.12368,1.4856662,0.52826285,3.9522514,-0.07709532,-0.5648367,1.9470587,2.7583435,2.3010767,1.362855,-0.1252902,5.3960752,1.0228322,2.0639637,1.6043328,2.1128516,3.637776,0.50205827,0.17239049,-1.0850275,3.9491363,1.8068389,0.5743334,1.8521125,1.5749439,2.526055,0.43444908,1.9854928,0.80437744,1.0834879,1.7069095,1.6293519,-1.2160965,2.8128693,1.1309956,5.6417823,-0.38561895,3.012029,2.5271668,1.680386,-0.7391162,1.7651626,3.4328587,2.3920424,1.6491838,1.0777215,0.70191574,1.7524239
3.0365818,-2.105832,2.9933763,1.6491059,3.0972946,3.9249556,0.5183873,-0.58727014,1.8082106,1.8342513,2.5433514,1.6230758,-1.8968565,4.890896,0.61771923,1.7716645,1.7014401,1.6985961,3.054572,0.12644269,1.2774416,-0.45009974,3.3599765,1.494718,2.1919045,1.7744619,1.2626293,2.4113467,-0.47670695,1.7722559,0.56894195,0.27454412,1.7754529,1.6006856,0.4523139,3.595659,1.2356135,5.959713,0.15709203,3.1279168,2.4269028,3.0089664,-0.42089862,3.8544526,2.9877305,2.362072,1.8375894,1.0908475,0.4193759,1.1988271
2.76613,-2.582993,2.1669085,0.57832617,1.9015417,3.1675656,-0.94199055,-3.223611,1.2362301,0.5027768,1.7978066,0.48068228,-2.412003,5.011643,0.2333947,0.5926794,0.8829916,0.35637918,2.6457965,0.26784673,0.21958423,-2.1811104,1.5499104,1.3968222,0.977182,1.025066,0.43930146,1.0885657,-1.3878946,0.05666531,0.18539922,-0.980706,0.8229989,0.117667116,-1.5485384,3.057753,0.5415235,5.423405,-1.2155812,1.7495471,1.9673458,0.2945834,-1.9058785,2.633388,1.8374923,0.9215435,0.8410087,1.1947854,-0.46158102,0.8523562
1.5932369,-2.3759847,1.8390026,0.011907264,2.037403,1.3581439,-0.9304158,-1.258849,0.69683534,0.20130382,0.023059985,0.854069,-2.6536052,3.9802492,-0.0011996989,0.5916517,0.1835207,0.62552446,2.5959728,0.43840078,0.84625024,-1.615961,1.3394078,0.6754432,0.24713401,0.4379701,0.15221913,1.3123324,-1.2614961,2.7640095,0.07961271,-0.78445476,0.21196197,-0.3022172,0.7046901,1.6963333,0.614393,2.0969458,-1.0857493,1.9284554,1.298291,1.4192724,-0.44681606,3.3390589,1.1570262,0.30080932,0.89939874,0.48806936,-0.14095522,0.6030699
-0.107287206,-4.0395937,1.0651271,0.30358577,0.58821,1.663508,-1.9043136,-1.24439,0.43014076,-0.04664169,-0.43289378,-0.18090741,-2.8187065,3.5573056,-0.72794896,0.8071904,-0.34294525,-0.9893852,1.396263,0.40291217,-0.18982995,-2.6908588,0.4265295,0.8418536,-1.2789289,-0.25035626,-0.10499896,1.5398029,-2.3757799,0.27514067,0.10598461,-0.6280271,-0.035563666,-0.9015004,-2.3438067,1.4777695,-0.001733006,0.8024137,-1.8114144,-1.8937418,1.3000942,0.34423286,-1.2670052,1.1624558,-0.16221754,0.9762951,0.23577903,0.14920337,-0.09569808,0.67587227
-1.1658453,-3.0705845,0.72645074,-0.4368966,1.4656926,2.2805502,-1.5766495,-0.76795983,-0.16773324,-0.53824687,-0.81152487,0.94850767,0.7065998,3.122086,-0.5549195,0.382344,-0.3314435,-1.2553531,0.62707525,0.45367116,-0.12006363,-2.0241857,-1.1691849,0.7053036,-0.48075655,-0.3987926,-0.34938785,0.57456654,0.25446728,-0.6066364,-0.26637724,-0.70104134,-0.988097,-0.77121973,-1.7712853,1.9590948,0.13158493,2.8873272,-1.4336427,-1.1862271,0.64006156,-0.9815575,-0.86859035,1.0035708,-0.23855765,1.6802058,1.356322,0.072760046,0.114133514,0.9095819
2.493248,-1.0301919,2.2164202,1.7757194,4.444272,3.4340215,1.8749869,0.35169402,1.290437,2.402366,1.51003,2.0170164,0.3892857,3.2433884,0.5375669,2.2292893,1.4313456,1.4107053,1.8844364,2.2308736,0.90981835,0.42546725,3.0007913,2.2015095,2.6070375,1.2318314,1.3802378,2.6412182,-1.0847288,3.418998,0.5034282,1.9221635,0.4902862,1.6679167,-0.8492316,2.5793014,0.97964483,2.8480446,-0.2971415,3.020299,1.831617,0.7795904,1.5701977,2.2690732,2.441915,2.2129908,1.8636608,1.333703,1.0579988,2.4199524
0.31031218,-3.3838563,0.88211614,-0.9062659,0.24069074,2.752376,-1.5812237,0.64693975,-0.4573164,-1.2136773,-1.242036,-1.9528046,-4.3216767,1.2189962,-0.5086585,-0.043726545,-1.4376597,-1.2182411,-0.53035104,0.13197261,-1.2504307,-2.2327087,-0.31279552,0.6012096,-1.4480169,-0.758948,-0.026024196,0.22696112,-2.7220595,0.63312346,-0.250713,-0.26871413,-1.138763,-0.38413092,-1.664958,-0.111163795,0.10079688,-0.38649106,-2.5776036,-0.4075476,-0.04778634,-1.3181723,-1.8040317,-0.49642664,0.07116282,0.8727424,0.14973235,0.6627865,-0.5276655,0.14279504
2.3746603,-1.4929014,2.6264505,0.7605713,2.134156,3.1728156,1.4945383,0.82715505,0.7540423,0.45500675,-0.34759936,-1.3714563,-1.7673029,3.0965066,-0.15185083,0.94564605,0.2788115,0.86613214,-0.004229899,2.1406672,-0.23550195,-0.3616581,1.1044039,1.1684015,0.8364932,-0.23150693,0.8558642,2.5418122,-0.7160428,1.3610454,-0.34080726,-1.0884053,-0.0015463653,0.77942693,-1.9877588,1.7539761,0.9394098,1.5077109,-0.6824362,1.8846225,1.0479234,-1.4083409,-0.46926072,0.10835942,1.0121464,1.8854617,1.3733268,0.91813856,0.21821463,1.6094952
1.8344162,-0.17334776,1.8533219,0.1263966,0.23603281,3.5125265,2.8090127,-1.3609536,0.6616646,-0.7241496,0.038537882,0.37205207,-1.3765928,2.9380457,0.34301317,0.6762423,0.6654467,0.68913513,1.3838506,2.2364132,0.14994724,1.309968,1.5969633,1.0512979,1.0148307,-0.13268319,0.527009,1.4359204,-0.7192418,-0.14199995,0.9825595,-0.4217303,1.3134936,0.36157855,-0.004047171,1.9716318,0.56365806,3.7795982,0.036758523,2.782091,1.0555305,0.06658044,-0.23343104,0.42202172,1.364593,1.3425313,1.4201946,0.7561371,-0.98511404,1.2103515
1.1632015,0.7750046,2.1909878,-0.01621046,0.31232992,4.3135757,2.4002082,-1.0947337,0.9706422,0.74045795,0.40895715,2.8293943,-0.040730953,5.7066216,0.41774738,0.7208336,1.3041102,1.8760377,1.0811286,2.874195,0.004912251,0.92360944,0.91988933,1.2236286,0.5338056,0.14529055,1.1039592,2.0732446,0.10798148,0.22163899,0.5594863,0.8306167,1.4429392,0.6365235,-0.4922783,3.3517518,0.8892757,4.0857663,-0.47898397,3.7448325,1.7917603,1.0168743,-0.15405782,1.5882727,1.0946511,1.6214963,1.3676828,0.47191706,0.36390603,2.1748023
0.37775657,-1.2586616,1.8719089,0.4945622,-0.40068546,3.4584813,2.083328,0.8546069,0.73095274,-0.10591379,-0.4119497,1.2369024,-0.263803,3.9629452,0.2854712,0.7924758,0.6293913,1.1742806,0.46692353,2.717277,-0.7338231,0.99531484,1.1677086,0.9697031,-0.650533,-0.2541991,0.9283698,2.0509455,-1.0019959,2.8166509,0.64832616,1.3017513,-0.06676918,1.1805793,-0.3314429,2.4091399,0.5467003,1.4352179,-0.30427086,4.6525755,1.9742343,0.8941301,0.45841318,0.45617312,1.2139872,1.5743752,1.8922006,0.75287646,0.841778,0.9977946
-1.8464792,-0.15456524,0.6792054,0.1289706,-0.20261422,3.1769648,0.46278226,0.53194743,-0.05829381,0.027348353,0.078178324,0.7111007,2.1458597,4.696627,-0.07330583,0.858807,-0.5893583,1.100765,-0.020842597,1.7271056,-0.4588191,0.23134604,-0.7165901,0.6899382,-0.9018616,0.027036773,0.052676458,1.7777711,-0.054050766,0.77728945,-0.13688654,0.22232378,1.0360501,0.60061324,-1.0345252,1.9804238,0.25946745,0.55085665,-0.8175112,0.25727278,0.98198086,0.715226,-0.3200657,0.2505393,-0.47487926,1.7061882,0.7008457,0.29703623,0.4180208,1.3247849
-0.089211166,2.8451796,1.477025,0.4685264,2.4586322,4.2895026,3.4405618,-1.4930571,0.9494159,0.6976944,1.9464215,3.2915514,6.5541773,4.499491,0.77249426,1.4812855,2.0186467,1.1252478,1.1348027,3.0695221,2.1093025,3.1708677,-0.14006573,0.688702,3.043991,0.036127668,1.4132152,1.6844699,3.380359,-0.061496805,1.1453674,1.0591924,1.3773576,1.2179904,-1.1799669,3.5236535,1.374491,3.8724754,2.2854817,1.4821424,2.012267,0.28873277,1.0863621,1.6948869,0.24833858,2.0930567,3.097966,0.91827196,0.854737,1.7054515
1.2358348,2.0536864,1.3387699,1.4048848,2.3582096,3.4698727,2.5939825,1.1865363,1.8223113,0.76406443,1.8379296,2.5149763,1.5060387,3.1598477,0.6873911,1.9793279,1.4358772,2.2129712,0.35666662,2.1891706,2.1404295,2.1129413,1.2625417,1.3840837,3.2091947,0.9181031,1.5381508,2.4598784,0.14492893,0.7752837,0.7877643,1.6306531,1.464609,1.5450083,0.032885104,2.4582639,1.6149141,1.9271845,2.3537588,1.8790379,2.2867222,0.5190386,1.2340181,1.6844893,1.2708974,1.8791788,3.4035022,2.1042304,0.9400304,0.9677453
1.8718642,0.64323854,1.3838403,2.0201504,1.8024579,3.454267,2.3008454,-0.53577083,1.1092721,1.3777282,2.1422536,4.1737313,1.637404,3.3768582,0.6906873,2.2698002,1.7986252,1.4945807,2.183345,1.2975669,2.662218,1.6961236,1.8992412,1.3580716,2.3904445,1.6976086,0.7825466,2.3689966,1.5839938,-0.45675543,0.19286385,1.4219321,1.0349511,1.3677318,0.82827836,3.0252578,0.8305024,2.9790747,2.1438248,1.0389931,1.7859244,2.567004,1.841561,2.8453443,1.467794,1.9252826,3.7538779,1.0202194,0.94076854,1.0630695
2.4640932,-0.89083445,1.9334553,1.8398298,1.4694675,2.1148233,1.9893247,-0.43296692,1.4755639,2.0909092,1.6634742,1.6767635,-1.0088372,3.3277197,0.6710952,2.1164205,2.0466726,0.8942436,2.6204002,1.4681568,1.2535392,0.0048119086,2.5865812,2.1069443,2.2134466,1.867759,0.77809083,1.4683639,0.32466093,-0.6248757,0.4557079,1.1755357,1.6052608,1.4141229,-0.0045348937,3.5329657,0.7079288,3.4132705,0.62668616,1.2096946,1.6267765,1.9303921,1.6612545,1.999909,1.8476074,2.990682,0.97696453,1.6067375,0.7018546,0.57591873
