0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08343366,1.810311,0.90646386,1.3724066,3.0722835,0.94383854,2.4899604,-0.59809566,0.71889585,2.7669137,0.7024406,4.5111814,-0.4510609,-0.69049966,0.81130326,1.8891505,2.143662,1.406048,2.9141846,2.0644622,1.6810561,4.0545263,0.9138092,1.8074611,2.7517023,1.7450219,0.98728204,4.1458406,0.22024098,1.670838,1.8320355,2.7481377,0.08416693,3.0516288,0.9430227,0.11378068,2.5246534,0.6183549,3.1029334,1.9299952,1.6394634,1.1297768,5.157568,4.4111595,1.0370722,3.2079318,2.5386217,-1.2617805,1.8868296,0.8854406
-0.921978,2.0184038,-0.050907787,2.2563727,2.797476,2.194542,3.2695448,-0.9937096,1.4070495,1.9387085,0.2705673,5.9422526,-0.59465426,0.6632142,0.51918435,2.3044186,1.1913593,0.51956517,-0.17837681,2.5476494,2.196102,3.9606671,0.43854547,1.4639108,2.489634,0.54276305,1.6332514,0.29927185,0.13601881,0.67761844,1.6689079,2.898657,-0.021424789,1.9078935,0.019638123,2.6372192,2.9153717,0.16301982,3.604412,1.1575166,1.5249677,1.5412502,2.489084,3.7535114,0.63904345,0.020747332,4.9762483,1.0283995,1.1879406,0.20105736
-1.4319102,1.1460841,0.18715525,0.826788,-0.7621138,2.2200265,1.0216535,-1.3280064,-1.0524896,-0.9757011,-0.8180344,1.2509446,1.4256495,3.5274358,-0.24221049,-0.5343804,-1.0705028,-1.1330773,-2.224644,2.6854827,-1.3502907,-1.7126068,-3.31338,-0.49959496,-0.9695918,-1.0801601,0.50129896,-1.3563572,0.12093051,-1.401191,-0.5633752,1.0119079,0.2555788,0.18723468,-1.8694011,2.3390255,-1.4308845,-1.4618756,-0.8016055,-2.601618,-1.5200058,-0.4208901,-1.3040217,-0.15317073,-0.6014647,-1.7916518,1.279777,-0.4651651,-1.8858938,1.1908897
-1.8273214,-0.5171774,-0.05306091,-0.13106516,-1.0616258,0.27688485,-0.35352603,-0.58876115,-0.5061176,-0.8860326,-2.4131792,-1.4509531,1.1690106,0.3444123,-0.0012975712,-2.2147126,-0.2890016,-1.7047584,-0.87015563,1.3409052,-2.612512,-0.9943534,-2.791262,-1.2688508,-1.9915627,-1.551484,-0.23382583,-0.86091775,-0.63210475,-1.0738966,-1.0026315,0.2622146,-0.64890796,-0.04483826,-1.2045666,-0.78049976,-1.449798,-0.6959285,-0.57811093,-1.217545,-1.0037973,-1.6005485,-0.20491333,-2.005335,-0.02086201,-1.2561064,-0.38039526,-1.4527451,-1.5053909,1.2525554
-0.22549072,0.59863836,-0.16309199,1.5432984,1.6675937,0.82422584,-0.39764944,-1.1645212,0.5217177,0.6459628,-0.77440095,0.42750797,0.5440521,1.6985478,-0.19046997,0.5662849,0.94226766,0.0923343,-0.82899535,0.1368562,-0.13230139,2.3906553,0.68216616,-0.47964233,1.1677325,-1.1660569,1.9844604,-1.7029934,0.26816374,-0.96400684,1.553937,1.475988,0.21796817,-0.21256125,-0.8880177,1.6127232,0.65140486,-0.81446236,2.395872,0.22951546,0.4824396,0.057246495,1.6648581,0.030838346,0.044741195,-0.17724936,0.27661642,-0.028371183,0.55494726,-0.19003552
-1.7152835,-0.056957375,-0.15746363,0.86254674,1.0369256,1.2304461,-0.39626378,1.2048028,0.2684808,1.0694625,0.36554217,1.8357512,-2.3701966,0.31280816,-0.16990721,1.2861029,-0.53162014,-0.33339298,-2.3731053,-0.051669076,0.83458,3.6773841,-1.3037404,-0.9833793,1.6305392,-1.9418504,0.75882137,-1.9991772,-0.51919335,0.08394032,0.7778028,0.98256606,0.18054646,-1.8687375,1.3499095,1.0671504,1.1525606,-1.9419372,1.987739,0.8152773,1.3089061,0.97911274,0.37236995,0.9705288,0.41405857,-0.9652972,0.3000134,0.56347,1.1373612,-0.041199327
-1.7470968,-0.7542713,-1.4889468,0.030467127,-2.1691346,-0.73651403,-0.78811646,0.99769306,-0.6452836,0.8604788,0.7141118,-1.4035769,-0.51316655,-0.034067977,-1.068534,1.1784663,0.75594586,-0.5931059,-0.56354797,-0.6795832,-2.974583,-0.8803192,-0.42421994,-1.9252069,-1.9132483,-2.2918754,-0.07079698,-2.1971872,0.3550106,-2.070266,0.2185316,-0.7716971,-1.3982267,-2.6276674,-1.5578606,0.33308372,0.7998928,0.49365327,-2.2914844,-0.3869095,-0.3481562,-0.7504021,-1.8494868,-1.9965246,-0.8465728,-0.77331585,-0.576239,1.0820603,0.10186222,-1.4723412
-1.8899717,-0.9283821,-0.30541062,-0.28945908,-2.1310675,-0.27675715,-0.73959184,-1.0422974,-0.064486995,-1.6797554,-0.9436505,-0.8020474,-0.12593399,-0.75627464,-0.5139993,-0.74437505,-0.24356386,-1.5006413,-2.1565514,-0.21566708,-1.0463309,-1.3054641,-1.319996,-1.016474,-2.2206788,-1.4566094,0.42850664,-1.414813,-0.9007947,-2.4534814,0.6977965,-0.94997585,0.6273221,-1.555836,-1.2553912,-0.33881947,0.7011334,-0.45824003,-1.0190787,-0.70551944,-0.6995716,-0.51679254,-1.4181832,-1.299238,0.34504363,-2.078446,1.5476228,0.6584471,-0.107908204,-0.934096
-1.2927842,1.1956416,-0.3414448,2.2296805,1.593597,-0.4896262,-0.048961952,-0.9738601,0.8660503,0.81814736,0.084165014,1.881112,-0.15235166,-2.883163,0.10153055,0.80709255,1.1491745,-0.22509517,-0.4194508,-0.26873833,3.222693,2.5781112,0.20322317,-0.7245983,0.51159316,-0.03653012,2.0568154,0.06621569,0.14248143,-2.0083547,0.95197916,1.6097836,1.0722536,0.17510207,0.56074214,-1.5617383,2.4667346,-1.201646,1.6899132,-1.0904045,0.6293036,0.7857034,1.1350547,1.9484173,0.014205194,-1.2131004,4.587028,1.7004869,1.2717084,-0.9528449
-1.4008402,0.7189705,0.18639825,3.073491,0.64348453,-0.90690655,1.347853,0.12888342,2.0084035,0.8833463,0.8339298,0.20970191,0.7455851,-1.5455049,-0.21415524,0.20366237,0.8224267,0.15883236,0.1370577,1.8369404,1.2288244,1.3893567,0.14537366,0.6644874,0.016990036,-0.79621875,3.9274414,-0.2969847,-0.11604107,-2.492059,0.57430303,-0.6055352,-0.14455695,1.5247144,-0.77159756,0.20945145,2.0254946,-0.94999725,0.530721,-0.29623678,1.7099497,-0.335307,1.0257332,-0.142331,-0.1293924,-1.1389518,2.1118538,3.4269683,1.2970594,-1.0974878
-0.26366025,-0.7529587,-0.2523644,2.1166732,-0.3974694,0.44040993,0.93593645,-0.070570506,0.84482265,1.1407659,0.17992155,-1.565699,-0.8876058,0.0028931978,-0.27842465,-0.2042499,0.29747078,-1.4695095,0.2575051,0.8819038,-1.1169001,-2.0511968,1.3195065,0.29342026,0.3420103,-0.72403544,1.8748266,1.1111927,-1.5199633,-0.6538804,0.5733351,-0.24129096,0.23165402,0.8903355,-1.4272635,1.0806481,-0.840089,-0.89281636,-1.2625699,-1.1046864,0.46365628,-0.72684366,-0.27843258,-1.2566952,-0.77355903,-0.7811688,-1.1293639,1.9683361,0.58281,-0.0817158
0.41356182,0.55093867,-1.0777237,0.9789764,-0.9067119,0.19894063,0.5680896,0.6213631,0.9955207,0.9887706,-1.3436792,-1.4262545,0.1825917,0.86914456,0.21975069,0.026062949,-0.37945262,-1.2124269,3.3380072,-1.1333416,-2.7258344,-2.205102,2.0326638,1.3299992,-1.2480218,0.43354425,0.99782735,3.508206,0.09477348,-1.5967716,1.1047704,0.6817066,-1.4576248,0.9992516,-0.9842043,0.60851264,-0.23030719,2.0879412,-1.7009444,-0.59405285,0.98106724,-1.025895,0.94203216,-2.3221023,-0.88051325,1.2019627,-3.1265326,0.8918623,1.2322007,0.7463782
0.075221494,3.0319242,-0.9045464,-0.93649405,0.11590607,1.706502,0.3075221,-1.7163037,-0.52356565,1.1858063,-0.77224594,-0.8272516,-0.7037162,1.1934179,-0.26183176,1.0378152,2.3728695,-1.0244113,2.2650084,-0.8659666,-2.0152154,0.15442003,1.8389522,1.0053705,0.72443044,1.2310134,-0.4454652,3.519201,0.07407685,-1.9125706,1.466806,-0.29110172,-1.4578552,1.7785795,-2.0522153,1.3901712,0.7754925,2.8724055,-0.34718308,-0.13243015,0.77743965,-0.69164187,1.8764204,-2.7938862,0.513941,1.5395532,-2.3683085,-0.37682593,1.0173203,-0.15887672
0.7905,2.311472,-0.40858236,-1.5655352,1.3639625,0.47342783,1.0968598,-0.46001568,-1.0450449,1.2957307,0.4190292,-0.78849983,0.58267564,0.5181215,0.31193146,-0.5519265,2.3517773,0.78060925,1.250785,-0.49200574,-0.852915,0.010020437,2.186283,0.6518613,0.6811051,0.32256225,-0.6249471,2.3332405,0.14908996,-0.8131512,-0.35907584,0.5222392,0.34702218,1.0769664,-0.37923825,1.5563502,-0.15204158,2.273395,0.95986223,-0.5465439,0.06558421,-0.72536373,2.6267607,-1.5129774,1.4872179,0.951827,-1.1843592,-1.5410403,0.46952775,-0.06048684
-1.3296005,2.2272413,0.3089504,-1.9454035,0.40580642,1.2944229,-0.5856343,-0.50496274,-1.3964165,-0.86052895,1.0142266,1.3899853,0.6222758,1.6585152,-0.3439352,-2.0167181,-0.93592,-0.7000064,-2.5076756,-0.27715552,0.18885927,-0.67989373,-2.3417718,-0.19566026,0.21382722,-0.41870967,-1.323225,-0.8638728,-0.16694422,-0.014592261,-1.5169239,0.29620633,0.8490421,0.3438495,-0.09752066,0.23419395,-0.98974085,0.14630479,0.596442,-0.63163894,-1.2778777,0.026057111,0.0040736324,-0.3774472,-0.65225816,-0.9609916,-0.7781526,-1.9758139,-0.9451523,-0.21020755
-2.2597797,-0.48099545,-0.7950634,-1.0451646,-0.89079857,-0.26868972,-1.4903041,1.7676295,-0.7212318,-1.105776,-0.039184645,0.35816234,-0.93032664,0.94348925,-0.20106277,-1.4752246,-2.0257707,-0.6466524,-1.3671422,0.34869248,0.46225137,0.6384257,-1.5167563,-1.1867898,-1.7157941,-1.6816051,-0.8976309,-1.8456309,-1.0655893,0.22695577,-0.29537696,0.10882199,0.6029543,0.10658455,0.67862356,-0.5864706,0.20083848,-1.0705019,-0.03671378,-1.1733387,-0.7428745,-0.4716738,-1.922021,-0.2733062,-2.3015783,-2.064892,0.18515868,-0.87208366,-0.7205639,-0.30184132
0.75448316,-0.0022338827,1.0093665,-0.9695827,-2.3754542,1.3569249,-0.9905391,-0.44089994,-0.69378775,-0.33059338,-0.8107721,-0.49866453,0.23281898,3.4694035,-0.24275506,-0.029641302,1.8129677,-0.22445044,0.07073453,1.7884291,1.163363,-0.9420563,-1.4609413,-0.38537577,-2.8750744,-1.3396336,-2.2282147,-1.3926154,-0.66965115,-0.3567205,-0.34808266,-0.27355775,1.5075744,0.8244613,0.62973535,1.9163768,0.050241396,1.4570836,-0.95474344,-0.07301689,-1.097943,-0.63628405,-2.6914837,-0.08944533,-1.705081,0.7410953,2.0674186,0.13762954,-0.71196663,0.4754809
-0.6925385,0.5726217,1.6676352,-0.47356844,0.109165296,1.6950831,0.70559716,-0.52436465,0.91605717,-1.006856,-0.30609387,1.3238991,0.66483563,1.4582964,-0.09300546,0.52600735,0.7096101,1.2959822,-0.824777,1.6615056,1.591977,0.35445812,-0.4982017,0.9102531,-0.8660697,0.51706237,-0.14407162,-2.0013278,0.42303142,0.990407,0.6629706,0.49537155,1.9666512,1.4394748,1.3070306,0.14880764,1.378554,0.9789416,-0.03879784,0.20494199,0.33035716,0.31338143,-1.274267,1.7555225,-0.37311825,-0.43397644,3.5174885,1.7319409,-0.3496614,0.2950788
-0.9083391,0.5496425,0.7884416,-0.5191303,-0.18640654,1.5041898,0.97434556,1.3762735,0.17290139,-1.5139307,0.35938987,1.9143312,1.639057,2.0101767,0.41652805,-1.0825689,0.040074617,1.4820472,-0.4970618,1.2859037,0.50395864,-3.312145,-1.185392,-0.042099137,-0.5116376,0.6127303,-0.09653399,-1.4064555,1.5085751,2.362636,-2.674401,0.9658476,1.3622638,0.6968741,2.9039512,0.46108332,-0.6301654,0.97808665,-1.1776191,-0.7897391,-0.122421354,0.63853407,-0.99365354,1.5604457,-0.012126213,-0.57628804,2.7422566,0.5288988,-1.04992,0.59678334
-3.5032907,0.27156892,-0.15822186,-2.0958612,-0.1175063,2.6898463,-2.3703701,0.3960744,-1.2362833,-2.7739253,-0.32685146,0.40510967,1.2407143,2.1063092,-0.25159472,-2.5467799,-1.5198408,0.41074225,-3.4253316,-0.18447536,-1.079719,-5.752052,-4.148759,-1.4790776,-1.0921445,-0.47904232,-1.6310903,-2.6985533,1.7396328,-0.92925394,-2.454363,0.35607553,0.12968917,-0.76633024,-0.18147667,-0.7965065,-2.7789383,-0.26955932,-2.3970423,-1.9622942,-1.4156721,-0.19550532,-2.680046,0.6822748,-2.1028013,-0.9043155,0.8067095,-1.1096243,-3.5440037,1.5334808
-2.4779556,-0.3920919,1.5060055,-1.211674,-0.21815805,1.6396254,-3.7053492,-0.11710551,-1.4224337,-1.8089393,-0.18616262,1.1039183,0.78653014,1.6555784,-0.10099047,-1.6690854,-1.1161413,-0.3587396,-1.1556941,-1.4294918,0.38254336,-3.5853727,-2.3059344,-0.1988784,-0.12199146,-0.0365378,-1.7387912,-1.4869443,0.9001229,0.8962058,-2.8743973,-0.57630676,0.9471246,-0.473321,-1.4418362,-0.043954678,-3.1717947,-0.1790004,-1.4742284,-1.019047,-0.8945562,-0.2642995,-3.1952903,0.42427996,-1.2772758,0.65478885,-0.26024976,-2.8852694,-3.4263728,1.5837036
-0.39312726,-2.195728,0.34257868,-1.762353,-2.8665512,1.2535903,-4.1889563,-0.09728517,-0.63847476,-1.6538966,-0.15477291,-0.1375191,0.61846316,1.0578518,-0.32945967,-1.3652343,-0.93565357,0.3741297,-0.11524625,-2.4528992,-1.3242049,-2.8289351,-2.398565,-0.5534836,-3.5679266,-0.89132893,-0.61319774,-2.8956943,-0.11110189,1.2969065,-1.6927391,-0.75767624,0.38521057,-0.9653607,-0.10819135,-0.43980077,-2.4002678,0.5543276,-3.282784,0.1365226,-1.3585461,-0.73183334,-3.9537542,-1.5859783,-1.0150526,-1.2291685,-3.0924315,-1.766293,-2.1902928,0.25192466
-2.582309,-3.365999,-1.045665,-2.2746155,-5.0110593,-0.3816726,-4.9244413,1.5035065,-1.4953169,-2.2020733,-1.3652586,-2.5497513,-0.11775118,-0.36425555,-0.9354655,-1.7535894,-2.248714,-1.2586894,-2.2973258,-3.41912,-2.027905,-3.453655,-2.3636465,-1.2807677,-6.0303025,-2.0383153,-0.9385569,-2.461641,-1.0465326,-1.5546566,-1.9202391,-1.8580747,-0.4416407,-1.7152811,-1.6492124,-1.8770628,-2.5588408,-1.8435217,-3.6495624,-1.9641185,-1.1538322,-1.0257674,-3.9200382,-2.6988466,-1.8607091,-3.5064478,-3.2537303,-1.1856136,-1.9701306,-0.1668067
-1.0500398,-0.48756596,-0.65105647,0.26561567,-1.911306,0.672734,-2.223006,-1.5329071,-0.4545437,-0.35933542,-0.29454005,-3.4067428,0.8242611,1.0820984,-0.35191157,0.34354183,1.4439431,1.2599146,-0.89605796,-1.3377906,-0.8105764,-2.0291133,-1.5029613,-0.87053055,-2.8974044,-0.8567794,-0.14846773,-0.4723578,0.2555645,-2.3000689,-1.6620678,-1.5799052,0.228615,-0.20665208,-1.2525365,1.9053503,-1.1810828,-0.29216307,-1.778053,-0.90016127,-0.91916746,-0.77384794,-1.0085105,-1.817421,-0.5830928,-0.46224573,-1.6899276,1.6692705,-0.5514269,0.31092715
0.041790787,1.0354593,0.6784584,1.0567429,-0.089432985,1.1950926,0.40794343,0.6047453,0.8811261,-0.1471891,0.83915603,-1.7373662,0.4796449,1.5560858,-0.5288162,0.5921718,0.03803765,0.12073831,0.12765563,-0.14307962,-0.12938929,-0.114018746,0.24159734,0.6366638,1.1220013,0.105704926,1.0129211,0.13580276,0.15661293,-1.6394012,0.12577152,-0.3857633,0.3179044,0.82232964,-0.035837762,2.2587235,0.2944014,-0.638907,0.44261682,-0.4210213,1.5028905,-0.5443131,0.39689475,-1.9193735,0.7071946,-0.7987971,-1.6008418,1.8203666,0.31029612,-0.7793711
0.7684222,1.8518087,0.61214906,0.5748743,-0.73391277,0.6270423,1.2066052,1.0810713,0.15847161,-0.7273818,0.4936724,0.11490395,0.14754432,1.1841879,-0.026345646,-1.1284479,-0.53197455,-0.49899688,-0.8343381,0.9089015,-0.9710229,-1.2973313,-0.11842021,0.6808339,1.020648,-0.06524401,0.20490302,0.39182675,0.9646515,-0.99240124,-0.90012693,-1.0370862,0.37734064,0.91055053,0.34147355,0.7543695,-1.0397959,-0.10364364,-0.099157706,-0.5343645,-0.18747947,0.37061438,-0.95800805,-2.16186,0.59712565,-0.46739033,-1.8446528,0.47297937,-0.9192302,-0.034104265
-1.715011,0.52764064,0.6280114,-0.72140014,-1.4621124,0.6337453,0.60446525,2.029392,-0.8124585,-1.659256,-0.5805875,-0.06279396,0.014369731,0.5289848,-0.16626532,-2.397966,-2.528469,-0.73954576,-1.420379,1.1398234,-1.1181103,-1.2163479,-1.1611997,0.8187937,-0.539354,-0.1639823,-0.9794056,0.40170228,0.5764723,-0.4197821,-1.4044489,-1.3733805,0.43794605,-0.12226184,-0.4215671,-1.1059238,-1.7531369,-1.3581564,-1.4586056,0.2672977,-0.8233253,-0.36850908,-1.8935015,-1.235444,-1.3437685,-0.10602854,-2.4455774,-0.82998174,-1.9386376,0.560482
-0.863131,-2.4518704,-0.25017434,-0.70638907,-3.273699,-0.06257,-1.7100188,0.25157613,-0.8528798,-0.6323058,-1.2787216,-1.4341562,0.88410836,0.60702306,-0.1658045,-1.7577608,-0.14249283,0.8887181,0.78756535,-0.35060543,-1.0383714,0.1668908,-1.9980352,-0.61304915,-2.8459477,-0.28943506,-0.95603037,0.8345013,-1.321086,0.17663717,-1.5064987,-1.3651202,0.1415732,-1.7562861,-0.04212613,-0.6293935,-1.4345006,1.1928904,-2.7042737,1.851832,-0.011234005,-0.0077450583,-2.1445613,-1.1675653,-1.2405126,1.2927612,-2.93961,-1.2444986,-2.1335773,1.0881889
1.2713587,-2.5256734,0.5284162,-0.089774884,-1.6746522,0.17766666,-2.5222473,0.87902766,-0.4312416,-0.0014217062,0.17635816,-0.8119173,1.1132152,0.5315877,0.4319659,-0.18379354,-0.06919868,1.775224,2.3672056,-1.0737418,-0.7224481,-0.20226271,2.0846364,0.26082575,-2.671545,-0.3743811,0.1737607,0.6553213,-0.85844666,2.6727312,-0.7266869,-1.0539114,-0.596963,-1.4660563,0.58993,-0.8480654,-0.9886476,2.7746463,-0.76905763,1.478472,1.3312391,2.0460932,-0.57429564,-0.30178857,-0.091840446,2.1054049,-2.0512664,-1.226516,-0.84994525,0.79464257
-0.70834684,-1.4821864,-1.3381046,-1.456865,0.167527,0.044784784,-5.179082,0.7182806,-0.97439176,-1.1859068,0.71599656,0.97440785,2.992379,-0.5415924,0.031993695,-1.4696524,-1.0542517,0.8115828,1.0783138,-4.4036884,0.4257642,-1.5633423,-0.21623589,-0.5859207,-0.20399639,-0.5756639,-1.0763581,-0.73361045,0.01519397,3.0315366,0.26565218,-0.85557926,-0.55548465,-3.8431478,1.4015414,-0.5411678,-1.7117244,1.9909346,-0.4278772,-0.423809,-0.12297422,1.15827,-2.834309,1.6954839,-0.565055,0.6849166,-0.7164599,-2.0827773,-2.192361,0.19255653
-2.3110402,0.09656811,-0.55686617,-0.5415839,0.41373822,-0.8822824,-2.2702723,0.9903545,-1.057183,-0.62976784,0.117701285,-1.1063194,1.768978,0.41110823,0.06751137,-0.8785477,-1.6956166,1.2999334,-1.1245325,-2.5841317,-0.4011189,-1.938331,-2.3317273,-1.4002653,-1.5871475,-1.2364166,-0.56002784,-1.4034559,-0.09700598,1.8343958,-1.1670125,-1.1980728,-0.90860504,-3.200244,-0.8044379,-0.4120754,-1.8635528,-1.9900007,-0.6955306,-0.9523285,-1.0685078,-0.0048002955,-1.824021,1.8671312,-0.38451764,-0.27949086,-1.2712256,-0.8370885,-1.3579423,-0.19646034
-0.8506071,-0.7965116,-1.7319251,-1.5071526,0.8812159,0.59628445,-1.2259886,-1.4686558,-1.057875,-0.113435976,-0.10610166,-0.88267606,-0.1395704,1.150901,-0.586748,0.38735923,0.30549517,1.0872847,0.4158699,-3.3433685,1.3841125,1.6455673,-0.3459923,-1.4241701,0.29715416,-0.003422954,-0.3299809,-0.9678462,0.92468345,0.1482838,1.8355967,-0.28292492,-0.6277054,-2.147785,-1.0905502,2.5876138,-0.5828347,-1.681914,0.863034,-1.4711714,0.35572755,-0.47333923,-0.3989671,1.2447429,0.93773365,-0.77534425,0.21826376,-0.071922496,0.2846158,-0.6635774
-0.09216492,-1.659983,-1.4945819,0.14727587,1.1395952,0.7296973,-0.87003064,-0.3200141,0.38018352,0.8693366,0.23645625,0.3035803,1.1966038,2.6259904,0.039832037,1.1370121,1.2326982,-0.5519968,0.14613263,-1.9368145,2.181295,2.7204618,-0.09369772,-0.47835198,0.47129944,-0.030204648,0.6995103,-0.37125203,0.71038043,-1.5743105,-0.18287352,0.9875353,-1.5632532,-0.49981302,-1.1863705,3.5640833,1.0326716,0.41443473,0.4624541,-0.44530016,1.0977247,-0.10136019,0.19453901,2.5548534,-0.23343074,0.13085462,0.5407787,1.996092,0.006564461,-0.28314707
-1.6800742,-1.8566331,-1.4804738,1.3376372,2.412504,1.5698977,-1.8415147,0.108092345,0.3716675,0.2552803,1.2857612,2.017313,0.2775959,1.2935286,-0.31711465,0.9399379,0.41850618,0.9599623,-0.40523586,-2.4063191,4.120848,4.6533046,-1.8404037,-1.539689,2.046367,-1.0294667,0.7665208,1.0541078,1.1074661,-1.8519965,-0.6836914,1.3341329,-2.2054846,-0.9719925,-1.486669,2.2074015,1.699523,-0.53642774,1.9512541,1.4730964,0.9117392,0.6508548,0.9209879,2.8796954,-1.0444605,-0.33364633,3.7805266,0.5417821,0.8677001,0.24677932
-8.406705e-13,8.0159116e-13,-1.0143466e-12,-9.563149e-13,-1.212952e-12,-8.583306e-13,-5.710531e-13,-9.0763025e-13,-8.1672966e-13,-1.1933511e-12,-5.2771757e-13,-7.386185e-13,-3.9395226e-13,-3.300396e-13,-1.0220049e-12,-9.441515e-13,-1.7805844e-13,-4.3011102e-13,-5.751827e-13,-3.3726922e-13,-1.1342108e-12,-9.957871e-13,-4.5329216e-13,-9.433048e-13,-8.757487e-13,-7.213194e-13,-1.0433341e-12,-1.0025415e-12,-5.3571313e-13,-5.712722e-13,-1.0030677e-12,-5.2250993e-13,-5.332415e-13,-1.1033969e-12,-2.4995622e-13,-8.584915e-13,-8.918446e-13,-5.956355e-13,-9.746447e-13,-5.297006e-13,-9.805546e-13,-8.1306605e-14,-1.4644154e-12,-6.8222587e-13,-9.635556e-13,-7.5023044e-13,-6.0954985e-13,-1.279699e-12,-1.5994369e-12,-5.600853e-13
1.1322589,-0.8163859,0.026349418,-2.1451972,-0.6025794,0.074736916,-1.8337183,-0.8278516,-0.9263864,-2.1343386,-1.1952459,-0.9653313,0.21519092,-0.17229311,-0.33061704,-1.4060694,-0.4445551,-1.182821,0.07036672,-1.7552391,-1.5582912,-3.6367202,-0.70069885,-1.2901355,-1.0686176,-0.7511992,-1.6196637,-1.2192236,-0.09888669,-0.74055547,-1.7366377,-0.41674268,-1.6310731,-1.2832061,-0.1527201,-0.4259665,-2.6833084,0.8365747,-1.4689295,-1.5463998,-1.1147531,-0.663909,-2.7268484,-0.24746703,0.03812853,-1.3295265,-1.9315262,-1.1219248,-1.3778226,0.1075399
-2.8029094,2.7080677,-0.07300385,1.7331516,1.6272255,0.32452914,3.3339,2.508513,0.79851526,-0.22167678,3.0291615,4.823887,0.69175756,-2.7715943,-0.0052507105,0.8669505,-1.4680091,1.3112895,-0.7877748,2.5967932,3.7250843,5.6833434,-2.0115,0.57206994,2.362026,-0.35849285,1.6269194,0.100079976,-0.12006671,0.27906477,2.3242064,2.6995282,2.1592069,1.7677325,1.2433969,-2.7470171,3.3337793,-1.3551234,3.5249102,0.73107684,0.6369011,2.3648303,3.679194,2.80674,-0.67470896,1.2439548,5.396448,1.2549671,1.861085,-0.9279833
0.27903923,-0.39147,0.5129232,3.4536426,0.55991215,-1.6895659,1.9324384,0.7061718,0.08113821,1.4518499,1.4455642,1.360983,1.3242329,-2.6394372,0.20569924,1.1200479,2.7781363,2.1954834,1.165849,1.4839782,0.08582855,0.68974423,0.7795727,0.72367406,0.8628877,0.01501085,-0.3556966,-0.9289486,0.17238653,0.15295258,-0.5763361,1.1966897,0.990668,2.7906756,-0.006382163,-1.7657053,1.7119181,-0.9385443,0.34473005,2.5864954,0.93620896,0.2663318,0.7198572,-0.047092486,0.89964145,-0.14265661,2.4667776,-0.98318905,0.6103267,-1.3453364
0.8260296,0.78527135,1.1142843,0.9544536,2.7428687,0.028012786,3.4088476,-0.7123378,0.5545672,2.6170077,0.39361322,3.4145832,0.31742707,-1.5295566,0.32668823,1.660128,2.513166,-0.25190142,2.0369954,2.6699622,1.1811496,2.4782045,2.852981,2.3523595,3.4682865,0.9479818,0.3470211,1.4467824,-0.22610135,0.75369656,2.0869074,1.5577193,1.609255,2.644093,1.314774,-1.7125596,1.93154,1.8205614,2.2622943,1.3281897,3.8100154,0.4015417,2.6124625,2.7635272,1.1750156,1.9177161,2.2844634,-1.9484216,0.71858513,0.44529358
1.7086332,0.72271204,0.041842084,-3.1265,0.32125694,-0.4695572,1.6924119,2.1359656,-0.31001043,0.324005,-0.029550921,2.3393435,-0.77158743,-2.806868,-0.09931092,-0.28467542,-0.74955386,-0.9519586,1.3477544,1.1954374,1.1204756,1.5329467,1.6506256,1.579519,2.397266,-0.4026429,0.04989232,2.1976442,1.3009024,-0.11878435,3.2311208,0.37742397,0.9838777,1.9864135,0.22790737,-3.1415057,-0.41266924,2.1434405,2.499615,0.2918742,2.1222568,0.39088738,2.459193,1.1545674,1.2727929,1.2432282,-0.35441276,-1.3045273,0.66599244,-0.5617954
1.7058817,1.2413409,0.6241024,-3.0840313,0.03475102,0.25666702,-0.69912225,1.6850133,-0.48033205,-1.2856816,-0.16944078,1.6668718,-0.10240929,-1.1307373,0.16614176,-0.24416631,-2.529345,-0.76991934,1.9495661,1.2027572,0.8205204,-0.821962,0.707655,0.7360318,1.3216577,-0.6585051,-0.70106584,2.9985104,0.61636716,1.4365523,1.5115598,1.221426,1.5744511,0.7315236,1.2996342,-0.54176426,-1.6127689,2.0976012,1.6621335,0.59371614,1.4538349,0.15053289,2.3113532,2.0275218,1.0495908,1.79705,-1.2658482,-2.463422,0.7224991,0.5545099
