0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.3105009,0.18551122,2.5278788,-1.744539,-1.1854185,2.003981,-1.0697638,-0.45361543,-0.10852352,-1.9809474,-0.6434302,0.6124287,3.011445,0.256968,0.00483957,0.62599325,-2.9356806,0.7408015,-3.3587694,3.9090772,1.1920471,-0.40124378,-1.29318,2.3176794,3.0177205,0.122837774,0.05317409,4.1979985,1.9776857,0.037922293,-1.0342332,3.5018616,-0.11681164,1.8940033,-0.74524415,-3.827567,-0.046716414,-1.7052413,1.9893734,-0.06951155,-0.18262632,0.4798463,2.339324,-1.877695,-1.0543876,3.7959561,1.49065,0.86601317,0.8439432,1.1582127
-5.4217577,0.89802957,2.270472,0.2190097,0.7225323,3.3634965,0.79487604,-1.6328901,-0.75413585,-1.8212268,0.89763963,1.013274,-2.0144265,1.8048486,-0.3813204,-0.28175429,-2.9549568,0.016940003,-3.4770517,5.6713347,2.1777358,1.4835004,-1.8070246,2.7792106,4.8699126,-0.13324884,-0.85627353,2.521046,-0.95287484,-0.7863432,-1.4114605,3.2230618,1.2358063,2.905435,1.6591979,-1.6477438,0.5999522,-1.3935484,2.6251705,-0.23299001,0.110604055,-1.8947276,4.4423075,-0.008192887,-1.6503985,1.5073986,2.9193358,-0.016802007,0.7322837,2.1018698
-4.543404,-0.1501474,2.2077773,0.9602477,0.52889943,1.250255,1.7323694,2.3234792,-0.7202053,-1.7908565,0.059337437,1.2650386,5.621573,0.6975267,-0.45453563,-1.783959,-1.9655924,-0.63903224,-3.5431595,6.22285,-0.4253369,0.029596418,-0.70998156,2.702694,2.331365,-0.24017687,-0.75536174,3.5988982,1.779395,2.7117436,-2.136855,2.6550372,0.14932439,2.60677,-1.9885948,-1.788811,-0.091343515,-1.1059026,0.39964053,0.68065536,1.1855323,-1.4152093,1.9999635,-1.1866173,-4.0249977,1.1563618,0.11112975,-0.1288468,-0.3255041,2.1235595
-6.483912,-3.277716,0.2346358,0.20343032,-5.0074544,-1.5194459,-2.616935,-0.39687327,-3.3051057,-3.5780494,-0.78789824,-3.7019274,0.87570935,1.4268273,-1.4026626,-5.118598,-3.47326,-0.67203444,-4.7226453,3.7908692,-3.956925,-6.9094896,-4.932215,0.31415108,-2.5716891,-1.8847039,-4.5879617,-1.9591496,-0.13513774,1.6391022,-3.468652,-0.5113057,-4.93238,1.5519091,-4.3586507,-3.3823605,-3.8722925,-5.302417,-4.6552677,-0.5204853,-2.3155046,1.1328593,-1.8409044,-4.4275675,-8.773557,2.6952145,-4.3574595,-3.3188438,-2.8825452,2.7350879
-2.2664025,0.012284094,1.2354548,-1.91393,-1.591228,-0.62905616,-1.2894156,-0.12755397,-2.2905426,-1.1496288,-2.6170294,-3.6463008,0.019773591,-0.82689923,-0.3621964,-5.0831447,-2.3766618,-0.5955561,-0.26820594,3.4044971,-0.70447654,-3.9214203,-3.3694944,1.5966307,0.35605717,1.5647235,-2.7948442,2.4862158,1.4243336,1.5712384,-1.8556931,-0.45125,-0.41389248,1.3561355,-0.31459,-2.637411,-2.8527744,0.61500853,-0.5676188,-0.49079603,-2.2050686,-1.3210981,-1.4140164,-3.0011966,-3.483307,1.4738039,-1.1153761,-2.8117232,-3.631307,2.1553211
-1.8712645,-0.27443674,1.9823675,-0.6448581,-1.198255,0.3828876,1.3925307,2.3620713,0.011890503,-0.57322514,-0.15862691,-0.038627733,2.125921,2.6902838,-0.30528283,-3.1703718,-0.6329941,2.430506,-1.0024791,6.2496643,0.39966905,-1.9348488,-0.44692567,1.498471,1.2748837,0.73259073,-0.9626089,-0.8129272,2.222286,1.2972491,-0.81351286,0.74835795,0.22432587,3.3102555,-1.3066837,-1.0216385,-1.08171,1.4460292,-0.23790927,1.2852396,0.7835375,0.91735923,-0.53535026,-2.938385,-4.5615497,0.38126996,-0.12002331,-0.7439412,-1.9875565,3.7144878
-1.5101826,0.48622403,1.4445732,0.11659617,-1.2402585,-0.87755394,0.9085489,0.4160384,-0.057766944,0.3003134,1.1270794,1.4621288,1.5301181,1.2244593,-0.08062343,0.9833434,0.8487996,0.43055665,0.33469296,5.299099,0.98336494,-2.6369119,0.022082292,0.7218282,-0.029794682,0.6827827,-1.4400902,0.33504483,1.5985248,-0.15770055,-0.6711461,0.106156856,0.08754313,2.145113,-1.5694922,2.1034212,-0.6211288,-0.80992967,-1.504034,0.07638715,1.1553087,1.3928351,-0.33481312,-0.5225543,-2.6255,1.0921273,1.6149722,0.6706698,0.008965709,2.1282258
-1.369839,-0.7598443,1.1117673,-0.76765215,-1.5178406,1.6986306,0.7384403,2.048498,-0.8830037,2.7823806,-0.6879335,0.76692945,-0.12495857,2.7069893,0.25799665,2.150321,3.35927,-0.09017188,1.29803,5.046997,-0.25567383,-1.6981963,0.507852,1.056928,-1.5560075,1.1715082,-0.9550926,-0.124308065,1.6882502,2.1740067,-0.7521721,-0.11767183,0.029144,2.3984203,-1.3593911,2.8917053,-0.44639117,2.9505794,-1.1516141,2.1126528,0.48739755,-0.6418824,0.9532011,-1.3297042,-1.1154596,2.798902,1.7391431,-0.34508845,-0.59995383,3.7164571
0.7937229,-1.8435973,3.6272142,-0.18392877,-3.5435123,2.3981383,2.466178,2.3864045,0.20433053,2.6731412,-1.6333823,-0.5273926,0.7351378,3.7147746,1.0897192,2.2430937,2.5897365,1.9056652,-1.1009469,5.814737,-1.5178564,-0.7551385,-0.56222117,3.7743208,-3.6738987,2.8472698,0.12552263,2.871938,2.188182,4.5416026,-0.9407445,0.8123202,0.63340443,4.4812846,0.52233255,3.4229367,0.5630863,4.2103596,-1.1202668,2.2301466,0.10973691,0.7150043,2.4570215,-2.1320808,0.096913114,5.387724,2.4843702,0.082478285,1.6177967,4.864539
1.2254096,-0.43978024,3.0339196,-0.07666986,-3.0688446,1.0521775,3.1754332,1.4949299,1.2911431,2.8755093,1.007508,-1.0448868,1.6300372,3.6579819,1.0239916,0.38092327,0.8651572,1.7077857,-0.004811854,5.617131,-1.0129528,-0.63424927,-0.5526405,3.7524633,-2.5615187,2.3871498,0.05159122,2.8638096,2.958832,5.644152,-0.70453626,0.72770584,0.19729936,4.8445272,3.0042086,1.6145788,0.4085041,3.1118267,-1.370015,2.4857445,0.60221976,1.5120906,1.6957971,-1.8929113,0.086379535,5.5710855,0.9293719,0.11403503,1.261001,4.66458
0.8720109,-0.93896365,2.0400298,-1.1240333,-2.108584,2.057123,0.85912615,0.40519834,0.25053328,1.4674454,-1.7183746,-0.2915861,2.7255166,2.419844,0.48946208,-1.2862041,0.47167864,0.9270706,1.4611742,2.7857866,0.5439924,-1.8211015,-0.031954918,1.5070565,-0.84000844,2.7336745,-0.4364151,-0.3495122,1.1414918,2.8063576,-0.22347693,1.6226984,0.18833357,3.982525,-0.568993,0.70275724,-0.31050006,4.773401,-0.41570172,1.338862,0.21382922,0.63785887,0.74899894,-2.8591979,-1.0071037,2.8545814,2.150359,-1.0813247,0.19165854,4.9568806
3.3419676,-0.9823351,2.1954134,0.6304712,0.41066012,2.2176545,3.3252025,1.3682243,1.8946923,4.3771615,-1.8078892,0.7849788,0.30643964,3.606775,0.85879964,2.092816,2.82738,1.0878435,3.2097151,2.0144029,1.0579675,0.44730744,3.1631103,2.0899,1.4239571,3.2602978,0.2154075,3.1891136,1.0810314,4.221428,0.007935678,0.78319824,0.85551256,3.8802059,1.7603428,2.1037545,1.3497448,5.422748,0.42143044,1.0662407,3.0084047,-0.057116684,1.135673,-1.739416,1.4019998,3.1707327,3.400338,0.7314403,1.6000779,3.7817256
-0.3358205,0.4841879,1.4456775,-2.055789,-0.08368795,3.6615467,3.5758517,0.57710856,2.0660872,1.6156057,-0.16351987,0.051373575,-1.6023618,3.64442,0.3717515,0.6813689,1.805773,-0.04222375,0.1777059,3.7216437,1.2398769,1.5719712,-0.22173198,1.5442994,1.5191795,0.8778165,-0.58402014,-0.9206127,0.40992695,2.2030468,-0.34244627,0.3643144,-0.6676616,3.5135744,1.4254599,2.2659998,0.38691533,1.6683764,2.6456568,1.0832626,-0.085025154,0.49019393,2.8174512,-1.5520569,-1.2922043,3.4355688,2.8593116,0.44473487,0.5238339,3.3871362
-4.1986685,4.2325,1.5789958,-5.7260885,3.8166487,2.2877126,2.4980555,2.3077538,1.2789685,-2.9285939,0.34934017,3.5412867,4.0114503,3.8040097,0.66026527,-4.8696847,-1.7894398,-1.6190937,-5.087819,5.215325,2.5242994,3.4728558,-4.7173467,1.9492188,1.9213814,1.9840554,2.100986,-1.2047286,4.165996,-0.28779632,-0.1349055,1.1985422,0.93871415,3.4818168,1.1137812,-0.4795751,0.81861776,0.44957733,3.6942995,3.5282726,-1.4936292,0.8996837,2.9997644,2.5074186,-3.3624928,0.91136765,1.182045,0.07407939,0.38474846,3.2316067
-1.6505779,2.9435027,-0.26179385,1.4158291,3.8319464,-0.12914915,2.894079,0.74848825,1.583745,1.7768418,1.3316052,1.4407332,2.0494606,1.1803261,0.37374088,0.7620498,0.992748,0.42069048,-1.9969811,2.4082465,1.390935,4.193114,-0.7751497,1.0473392,2.1812956,1.2896018,1.1242962,0.1379482,2.7021513,0.32878122,0.8807565,1.1788207,-0.30298313,1.3568949,1.473378,3.1619773,1.1502291,0.1671751,2.496154,1.7015762,0.61716455,0.78489655,1.4988317,1.8420007,-1.4743849,1.6205046,-0.6376677,0.48494238,0.8555661,0.8378437
0.45318398,1.2816542,-4.214623,2.5313697,2.6485279,-1.5675638,1.7904677,0.23277041,0.83094895,2.2972589,3.0946589,-0.071536824,-0.03911833,-1.1479796,0.29359996,4.4637895,3.513849,-1.2666109,0.75786734,-3.1199262,1.0336851,4.8841896,2.1913538,-1.6640435,2.1953442,-2.091863,-0.03468795,-2.1470206,0.8833752,2.0824826,0.93874204,1.1885113,-3.0300913,-1.9514083,-1.0058751,4.0599813,1.1860298,0.15328872,1.1691661,-0.03649535,1.104664,2.5940795,1.9780457,1.5984563,0.063394725,-0.60881746,-0.5615696,-0.43210688,0.5855505,-2.7560003
-0.45874187,-0.9440964,-4.6300006,-0.54411113,2.9299076,-0.7033075,-1.2580438,0.05311964,-0.87086654,0.19319941,-0.71245795,-2.0286067,0.8499543,-2.1133544,-0.26934314,1.8225193,1.5542059,-3.1216018,-0.6585221,-6.8366776,0.974257,2.301734,0.8833335,-4.1578455,0.69839877,-1.7479434,-2.1797829,-3.6941786,-0.40762,-1.7088275,0.46603727,-1.5835633,-3.418319,-5.4745216,-0.4157132,1.2614056,0.0038307358,1.1089178,0.25551805,-0.2681981,-0.44434825,0.3810016,-2.4143772,0.9510376,-0.29638186,-3.0917811,0.553471,-2.0839293,-1.1227294,-2.5196052
1.5096772,-3.4288757,-2.2623682,0.5910332,2.484849,-1.964313,-0.652458,-3.1175888,-0.734299,0.25909406,-1.4645818,-3.4191568,-1.536691,-4.4917307,-1.0693092,0.5103126,1.0439525,-0.86557513,-0.802432,-5.7787704,-1.0318717,0.77339506,1.9265951,-3.6762156,0.8969753,-1.7012542,-1.9640781,-2.3547344,-2.045313,-0.7355745,-1.1246631,-4.448731,-0.6433954,-3.8192623,-0.5879258,-0.69822913,-0.45080477,-0.22733591,-1.2734047,-2.1138084,-0.45006385,-1.6197743,-2.819777,0.5933008,0.91459227,-1.4555993,-1.2885711,-2.1821616,-0.9424415,-4.184761
1.8456215,-3.134831,-2.0521395,-0.60271835,1.0193985,-4.3150144,-3.061899,-2.412569,-2.476129,-0.76295733,-1.3179231,-4.809826,-3.5755308,-6.781965,-1.4362981,-2.0301116,0.18793266,-3.126675,-1.4904853,-5.023397,-1.7798512,-3.0588307,-0.5395099,-3.8605354,0.32570228,-1.5502679,-3.5690513,-3.5974648,-2.247525,-1.1791849,-2.3779378,-4.669401,-1.1019526,-4.0507107,-2.290362,-4.907968,-2.685435,-0.7330535,-2.6527228,-3.2321522,-2.4539115,-1.8481867,-4.5765495,-1.7247449,-1.0431758,-0.79174525,-2.7933023,-2.972342,-2.8615606,-3.9547405
0.3631199,-3.8490171,-1.6640432,-4.47201,-1.7232757,-5.9232116,-6.144555,-0.23912452,-4.9433684,-3.1972237,-3.4989123,-5.6412425,-1.1780322,-6.5705047,-2.0351906,-5.3492966,-2.9221272,-4.606352,-2.1680012,-5.3763137,-2.4343464,-7.1235814,-4.621011,-2.6421945,-2.689622,-1.5232815,-4.87539,-4.28639,-0.8639718,-2.440908,-5.1310115,-4.805685,-2.154836,-3.7149894,-3.6479816,-8.2461605,-5.9408627,-1.5262483,-5.3905435,-2.5280232,-5.73441,-2.1705523,-5.5273466,-3.1518033,-3.3104947,1.2397726,-4.3372383,-5.4151516,-4.419101,-2.4003634
1.2570472,-4.219178,-1.1725385,-4.5515757,-1.7288287,-3.0931778,-4.6129537,-1.8927442,-5.0227313,-0.86071485,-5.6516824,-6.165452,-1.2438536,-5.6911,-1.9046769,-3.668787,-2.0899556,-3.1766498,0.29197735,-4.612767,-2.3216157,-4.828208,-2.3288107,-1.1187661,-2.4796677,-0.15355435,-5.361011,-0.966895,-2.3852367,0.6196019,-4.4651933,-4.118452,-1.514739,-1.9610857,-2.5594623,-6.772961,-5.755345,1.164718,-3.644918,-2.4941585,-5.4658403,-3.6758816,-2.8247418,-3.930108,-2.5819237,2.7683468,-3.2354803,-4.7569156,-2.3394942,-1.7840619
2.132606,-4.394408,-3.0127907,-2.6230564,-3.5009596,-3.007633,-4.757708,-2.3077652,-3.6842346,0.5675849,-5.0482273,-6.006712,-4.6416965,-5.7886,-1.6348442,-1.1009573,-0.7281615,-2.9264088,-0.9736065,-6.190071,-3.487282,-2.1072917,-1.7227019,-0.9216777,-3.454241,0.6127482,-3.929939,-1.3232372,-1.901019,0.997307,-3.3553038,-4.4461284,-2.839267,-2.5122576,-4.504647,-5.259339,-3.878894,0.51896083,-3.5073931,-2.2476344,-4.6031203,-2.8015392,-2.0174952,-4.501798,-2.2636116,2.684853,-2.9562721,-2.840785,-1.4791986,-3.0958526
0.7775013,-4.219147,-3.792257,-2.3480122,-4.9487805,-2.553749,-7.409847,-0.93793494,-3.5713172,-0.1505413,-3.8224866,-6.7044616,-0.10365597,-4.677386,-1.7179593,-0.44450524,1.550612,-1.1756747,-1.1746871,-7.38155,-3.257832,-5.0008464,-4.5129123,-1.7875179,-4.415443,0.6620027,-4.164004,-1.0958302,-2.5188591,-0.92478365,-3.4007027,-3.118133,-5.121029,-3.9532733,-0.7040519,-0.43433258,-3.4661572,0.7352114,-3.3389928,-1.3433279,-5.23829,-3.3703213,-3.43738,-5.227944,-2.4596155,1.181296,-1.9643174,-2.973278,-0.67212844,-2.8665955
2.381543,-4.2246556,-1.2445873,0.10719282,-2.160414,1.1080235,-3.7473948,-0.12679781,-1.8341527,1.4727288,-4.4580336,-4.5549784,-1.4693389,-1.8642634,-1.3801258,1.5611563,2.4098256,1.2373712,0.6267997,-3.086104,-1.0820055,-2.701333,-0.58908904,-0.67592096,-2.062498,1.2541058,-2.2509859,-4.053109,-3.092435,-0.2684493,-3.168381,-3.3541975,-2.65674,0.48209697,-4.274006,1.8376366,-2.6261437,2.290762,-1.6318209,-0.2540971,-2.9541092,-3.8417847,-2.4686897,-2.166178,-1.404274,3.5205495,-0.07699747,-0.9505747,-0.95313376,-2.6343508
2.4092097,-1.7143232,1.7671447,0.34306857,-1.2209418,-0.8852675,-1.3826691,-1.8772403,-0.48731008,-2.0281372,-1.24547,-0.8065997,-1.6131221,0.33762124,-0.18157887,-0.31903338,-1.5687684,-0.42298627,-2.4450939,-0.18370964,-0.44564098,-3.422936,-0.9364335,0.015011242,-2.1592548,1.5664444,-1.0654634,-0.5884113,-0.79964,0.5192647,-0.8989892,-2.1114542,0.43342268,0.15145229,-1.6793842,-2.116179,-1.5158985,2.4049685,-1.6600679,-1.2872717,-0.9352025,0.5067331,-3.9977891,-1.1381059,1.5196134,1.3418262,-1.3743569,-0.9739372,-2.215493,0.38330045
-0.08183273,-0.65065366,-0.99203265,2.7492273,-1.9370971,-0.07188846,-1.9060696,-0.8001477,-0.56703264,0.03343477,-1.5922109,-2.8448792,-1.67322,2.9877353,-0.33406964,0.9600956,0.92316353,2.9824595,0.00048248345,-0.79651886,-1.2191857,-2.4526558,-1.8918291,-2.4408553,-4.182132,-1.015076,-2.5547464,-0.59771883,-0.93269366,0.37114048,-0.59692067,-2.1352623,-1.2597094,-1.9187323,-1.59869,0.031967387,-1.9722718,0.61401224,-2.0385494,0.16897207,-0.7560839,-2.62567,-2.8799596,-1.781594,-0.62476784,-0.8406978,-0.7330002,-0.6265329,-1.6088864,1.143414
1.737127,-2.5934227,-1.6898769,5.0405045,-0.9064722,2.6866288,0.9715719,-1.3438417,-0.6910976,3.5758874,-3.6269763,-2.9671698,-4.5419827,2.6663876,-0.4757249,4.9033613,2.5920174,0.7475448,2.7120306,0.43705085,0.12213984,-0.67635316,2.0709372,-1.9022175,-3.5103114,-1.9116137,-1.321541,1.4450023,-2.9703665,1.8612335,-0.39471972,-1.8813246,-0.84063274,-1.1320953,-2.4922893,6.4586673,-0.8409301,-0.52232325,-0.36845884,-0.48117238,0.642755,-2.4109325,-0.25026745,-1.659978,0.76907355,-2.780862,1.4913785,-0.17450432,0.5413403,-1.5685025
5.3391643,-2.4025602,-1.0889318,5.8780546,0.4905759,3.1045444,3.6803343,-0.88884443,0.77125174,2.273394,0.3630265,-0.77548754,-4.8879027,4.48732,0.33504882,3.058224,0.5652292,0.7780474,1.3539661,0.5761907,0.9051478,-0.2921094,3.7998614,0.9878056,-3.103405,-0.04500382,1.480961,2.0508006,-2.1604695,3.1639638,-0.23764215,0.47641203,0.6554121,0.6615814,-1.4925606,6.9729514,-0.31223446,1.8567088,0.18603721,0.56173986,1.7815971,-1.1890718,-0.4654274,-0.0918527,4.131038,-1.5013168,0.19005422,2.5020611,1.0878869,-0.08111293
3.4205632,-3.1804447,-0.47240356,3.928178,-0.22869064,2.2694845,1.3198142,-0.8583368,-0.3601318,0.35970214,-0.6312804,-0.5928004,-2.8717852,4.580447,0.13056938,-0.3410752,-2.3281784,-1.3127426,-0.46429348,-1.2173687,1.1666534,-2.56688,0.3463635,0.13040471,-3.5709572,0.2515537,0.7445456,-0.054615967,-2.750354,1.5122958,-1.0882195,-0.76779777,-0.9329943,0.99459267,-1.1717093,3.4838974,-1.5912855,1.9211177,-1.7692455,-1.1564834,-0.5359711,-0.9088454,-1.4649476,0.59270966,2.419325,-0.27809823,-0.66466975,1.270641,-0.47560322,0.23508684
4.109724,-5.334693,1.0479681,3.379519,-0.3797932,2.1567838,0.7556963,-2.7770097,0.54817235,2.9951718,-2.0648065,-2.6814423,-4.089194,4.11148,-0.45068142,1.7874732,0.33784017,-0.20642214,2.0335228,-1.3457018,0.32483283,-1.888131,1.0225235,0.7510428,-2.1965578,1.1583904,1.9501373,-0.09217611,-3.1938212,2.718222,-0.9067989,-2.290121,0.16112772,2.2919466,-2.2547705,1.3604285,-1.1082928,4.07623,-2.5515468,-2.4922605,0.5152782,-2.0028372,-2.4777558,0.40397415,3.5095537,2.8755262,-0.4393483,1.2366502,0.51208127,0.6339369
3.0530381,-4.25002,-0.24411614,0.43949658,-1.927852,2.2587087,-0.29524004,-1.6197207,1.5162916,2.2567213,-0.518323,-2.4443738,-3.5694013,2.1853516,-0.53012943,0.4930696,-0.56587714,-0.8082423,-0.49300253,-0.789211,-1.5455155,-1.5611427,0.89929396,0.46352756,-1.9639347,0.64856505,3.1182332,-0.37822607,-2.0661821,0.7233927,0.9115054,-1.980061,-0.8376081,1.4749913,-2.2073307,-0.14182694,0.19753768,4.305614,-2.0336044,-3.5238702,0.35299283,-1.6699265,-1.1807624,-3.7534575,2.7009494,0.32899207,-2.0372488,2.6638637,0.69575346,0.44749254
1.0101452,-2.383482,-1.5689449,-2.7969706,-3.49307,1.0550733,-1.0177444,0.535454,0.16130486,-0.4023598,-2.0256653,-3.980048,-0.6388344,2.426575,-0.9245773,-1.680935,-2.767676,-1.5405798,-1.7466583,-0.91283596,-3.5714757,-1.3686706,0.14757065,0.44837895,-3.9832952,-0.73887324,1.5144947,-0.5532127,-1.1747766,0.3771,-0.12855625,-1.6808412,-2.7810133,0.8028756,-1.88948,-1.6363581,-0.49287865,0.94057524,-2.2410455,-2.1171372,-2.1988618,-2.103844,-0.86516213,-5.132739,-0.25586626,0.0014183638,-3.3763385,1.7207168,0.58397996,0.42497835
3.2566469,-4.340743,0.10712248,-0.6277545,-2.0820057,0.38855353,0.061846133,-0.08567162,-0.44870642,1.4072826,-3.8438935,-4.1403036,-0.5875487,1.9403728,-0.73237234,-1.0561836,-1.3418884,-0.36855236,0.29307798,0.75314194,-3.0371408,-0.83935857,2.2655265,1.2569119,-3.7682102,0.48759142,-0.7637647,0.020912208,-1.0213555,1.8957851,-0.39780623,-1.6654671,-0.8315542,1.5090003,-0.110950686,0.21280198,-1.3811189,3.303647,-2.1331065,-0.49108636,-2.2632,-2.7069402,-0.5507543,-3.6667154,1.3211123,2.2224324,-2.0734932,-0.6772033,0.10591422,0.60670173
5.7006817,-2.3101194,0.49567133,1.4442376,-1.1021484,0.4935058,4.472829,0.65444815,0.5022479,2.0432808,-1.7807314,-2.055566,-2.9949846,3.8290527,0.2473262,1.1423115,-0.65947163,0.23677053,2.6574395,3.115794,-0.51439935,1.9623276,3.5278442,3.344112,-0.5979485,1.332436,-0.5557481,-0.27930078,-1.0573826,2.3555832,-0.20660357,-1.7169157,0.20138147,4.1771784,0.8556084,2.5247774,-0.7203945,4.5864325,-1.1728483,1.6770587,-0.38429654,-2.2405238,1.3512075,-1.094659,2.9434597,2.4405563,-1.6466742,-0.5427449,2.0575557,0.7985521
7.863665e-13,-3.9885489e-13,4.977276e-13,1.2435968e-12,1.1876928e-12,2.2347545e-13,4.2576446e-13,-3.7600774e-13,1.8601474e-13,2.7368518e-13,-7.973833e-13,2.8165493e-13,8.5423194e-13,7.192725e-13,4.6521055e-13,-3.2398868e-14,-1.02946446e-13,-6.216546e-14,-1.5197698e-12,-7.55254e-14,1.781284e-13,1.840807e-12,3.5197444e-14,-8.1430664e-14,8.6237923e-13,-2.9188083e-13,7.4302223e-13,3.8803262e-13,2.2901464e-13,9.763824e-13,1.080184e-12,5.207579e-13,4.641342e-13,2.9963973e-16,-1.9203585e-13,3.4196804e-13,6.62019e-13,8.6730964e-13,-3.509778e-13,2.0164749e-12,-9.0913395e-14,-3.4724366e-13,1.2931103e-12,3.453847e-13,1.1736377e-13,-2.543154e-14,9.62474e-13,7.5374e-13,9.029305e-14,-5.726043e-13
3.8734143,-1.7117422,1.5931549,-11.141664,-1.4391778,4.0295305,4.1112146,-1.7041291,-0.14366738,-8.26578,-2.1673536,-4.689441,0.26225275,5.569224,-0.22514892,-7.053673,-3.4232097,-3.0035129,-3.1595888,4.4758143,-1.2580482,1.4109696,1.3613678,0.32810178,0.060085833,1.2121483,-1.7899493,-6.9664927,0.3644515,-3.6490798,-0.6768024,-3.842092,3.218745,5.7535334,5.2665854,-7.4202514,-0.71822876,9.299509,4.5312915,-1.0969148,-0.06785742,-4.3787107,0.85470974,-2.6534293,1.256647,-6.751414,-3.3462636,-0.29792112,0.4892164,0.451222
8.324663e-13,-3.7607095e-13,3.9839873e-13,1.2546416e-12,1.1599852e-12,1.4252022e-13,4.83286e-13,-3.812108e-13,1.2722099e-13,3.0073632e-13,-8.5799965e-13,2.6763325e-13,9.535711e-13,6.2136505e-13,4.1987144e-13,6.842422e-15,-9.258812e-14,-1.2083287e-13,-1.5165513e-12,-1.4984804e-13,1.4279524e-13,1.8897583e-12,5.0476957e-14,-1.501116e-13,8.853846e-13,-3.113062e-13,6.702545e-13,3.6152106e-13,2.3684212e-13,9.98196e-13,1.0072018e-12,4.8444327e-13,4.4086496e-13,-4.68143e-14,-2.3126084e-13,3.712439e-13,6.219834e-13,1.0117776e-12,-3.9238429e-13,1.9899386e-12,-1.3152228e-13,-3.7288608e-13,1.2617132e-12,2.9344203e-13,1.2748032e-13,-1.1108932e-13,9.472093e-13,7.236704e-13,6.173167e-14,-6.690102e-13
-1.8638958,-3.0964932,0.9630431,3.8636832,-3.435552,5.1073613,1.3402156,-1.8176143,0.4488691,-0.09043585,-3.2392154,-1.8350345,0.59405285,5.4344215,-0.387402,1.4418341,0.445529,-0.026496837,-1.7452909,4.620385,-2.1877124,-0.8965865,3.975366,0.40084705,-2.9035091,-2.448232,-1.0364716,1.0397549,-1.5739462,0.5217911,-0.5246678,-3.111455,-1.8525479,0.072297245,-0.15107715,2.8414388,-0.86672765,0.06402804,-0.20550899,0.14522673,2.7786233,-8.607555,-1.3221792,-5.745468,-1.8356736,-2.6768072,-1.5892105,0.33154115,-1.5789188,1.8858743
-4.6202345,-3.5107398,-0.63532186,0.73956347,-2.8594162,1.7748961,-3.1213715,0.2954032,-0.2538764,-4.180087,-0.13024855,-1.2063899,-1.0093969,1.4782221,-1.2165889,-4.735348,-3.33698,-1.9401238,-6.7383165,4.5200024,-0.1706001,-4.643613,-1.0950724,-1.8790159,-4.192286,-4.89358,-0.14942563,-0.55933577,0.32213798,-2.9531214,-1.7846423,-4.183193,-1.7392955,-2.4617972,-2.9913235,-2.7777145,-1.555566,-2.4950628,-0.23806185,-1.130386,2.3544097,-0.46038848,-4.7143774,-3.470915,-5.037703,-6.3152637,-0.7765656,-0.1272433,-4.182733,0.70760185
9.914065e-13,-1.9438159e-13,8.859585e-13,1.4157462e-12,1.383768e-12,6.143727e-13,5.5567893e-13,-2.5239172e-13,4.869929e-13,3.919599e-13,-4.761454e-13,4.5935277e-13,7.200268e-13,1.1539638e-12,7.488328e-13,1.1845943e-13,1.4524293e-13,1.9784009e-13,-1.1935561e-12,2.412577e-13,4.4598987e-13,2.0893788e-12,2.8167052e-13,2.2400061e-13,1.0543396e-12,-5.261387e-14,1.0528138e-12,5.5305034e-13,3.9641063e-13,1.0566254e-12,1.4214829e-12,7.3337213e-13,6.501852e-13,2.785063e-13,4.1479878e-14,6.142698e-13,9.233265e-13,9.51178e-13,1.6160831e-14,2.193197e-12,1.9161261e-13,-1.6085257e-13,1.5911198e-12,5.523299e-13,3.5471485e-13,2.6286305e-13,1.1860156e-12,9.927787e-13,3.4504094e-13,-2.316824e-13
-1.6580341,-4.7384453,-5.366891,1.0042777,-2.5216224,0.015601746,-4.935698,-1.4515443,-2.0730922,-0.36682436,-2.041437,-3.7316961,0.46727413,-1.6734928,-1.9077442,1.7750387,1.1681719,-0.420718,-1.1727422,-6.8017063,-1.3345646,-3.1928601,-1.1803242,-5.748285,-2.227551,-5.01917,-1.4890674,-0.95474577,-2.2520213,-1.3330047,-1.392704,-4.281526,-2.6128318,-5.876,-0.4729354,3.9616299,-2.3514774,-1.5544409,-3.6199865,-2.0174878,-1.3662422,-4.3715024,-5.296247,-2.9943633,-1.0750473,-6.2112737,0.38037947,-1.2619996,-1.495755,-4.8361793
