0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.8498107,-0.99768597,-0.37192565,1.3452517,4.178312,-0.78935176,0.7430384,0.6203983,0.9219003,0.31936875,1.3105587,1.5335562,0.10500485,0.3399228,0.4035975,1.098706,0.19486924,-0.15720387,0.25245073,-1.358361,0.8182606,2.638231,1.1507462,0.63027763,0.69821495,0.6288508,1.0113331,1.2018901,0.011453365,0.11544151,0.6370357,1.0815336,-0.20495433,3.6585138,1.0341834,0.62343115,1.3749521,-0.6845205,0.8733123,-4.836822,-0.57417685,3.8868752,2.2155054,0.32167345,1.6111542,1.3837914,-3.4990792,0.8722464,3.2766795,0.48118696
-2.7967784,-2.3831453,-3.4656758,-1.2388767,2.0236728,-2.146588,-2.8397896,-6.6571765,-1.2238444,-0.48375145,-1.0788603,-2.7314947,-3.077805,-3.158314,-1.2679151,-0.42998117,-1.2014449,-2.0270705,-0.34002277,-5.948995,-0.8216527,0.89943856,-2.9888399,-1.7984576,-0.8648862,-1.9840554,-0.9823787,-1.213642,-3.075548,-2.845829,0.41657627,0.6115129,-3.297334,-0.08070606,-2.6494155,-1.6467005,0.4074149,-2.747568,-0.16591224,-5.1413565,-2.5709002,1.3247855,0.42371514,-2.3868377,-0.7232103,0.0044877096,-2.9541113,-0.8367692,1.1425986,-2.2683868
-3.0465817,-1.4140595,-3.269935,-0.0012619374,2.7976792,-2.14151,-2.7846625,-3.0905905,-1.2337816,1.2542713,-0.11415754,-1.3428712,-2.6812294,-3.9006138,-0.6003197,1.9575528,-0.9466427,-2.198602,-0.66481954,-5.905218,2.255596,3.717602,-1.8674093,-1.9387482,1.517975,-1.2612098,-0.022190643,0.31250474,-1.3620167,-2.202401,0.88667035,1.4873085,-4.060161,-0.65779835,-1.9119351,-1.9728593,2.1023252,-3.9866655,3.0788345,-3.447348,-1.6167806,0.25727087,0.7331614,-2.6008053,-2.0638137,-0.5143197,0.027917735,-1.5816643,1.3197404,-3.160006
-2.8376994,1.0157065,-3.7913275,0.08413484,2.2568986,-2.2836745,-4.4491334,1.1318271,-0.3832302,2.4443812,3.097796,0.9091138,-2.5272448,-4.1982484,-0.9555469,3.4480605,-0.19790682,0.49273604,0.2146981,-5.487208,3.7460465,5.0199904,-1.5636592,-1.0112457,2.9165158,-1.0971097,0.58553404,1.1475949,-1.6384842,-0.7611318,2.2004817,2.2725601,-3.672036,0.55114007,-1.881642,-1.1313927,3.1888363,-4.408892,4.7467804,-2.6812372,-0.29026672,4.1977735,1.9290541,-1.8525628,-0.81967944,0.19635507,0.028990943,-0.30472845,3.2885711,-3.7813222
-2.4801104,2.2672017,-2.0349672,-0.07730161,0.9283382,-1.2728527,-2.1632745,-0.76093626,0.71997637,0.47500628,2.000146,1.5529293,-0.66364825,-2.9971075,0.006141892,3.0594296,-0.35517648,1.2316556,-0.43398285,-2.063533,3.4681687,6.262203,-1.4996306,0.9129027,3.7747238,-0.25073183,1.1602696,1.1511503,1.474641,0.25376028,2.6880295,4.11895,-3.0969377,2.4788682,0.6284346,-0.59597456,3.7149796,-3.1626995,6.1628003,2.0097208,-0.1664434,1.246137,3.8623827,-1.7278484,1.1458144,-1.3788183,-0.4032395,0.7548819,4.121947,-2.3024404
1.9331442,0.0668638,-0.95111865,2.0307448,-0.03321544,-1.2092652,-0.27507886,-1.9241892,2.072796,3.6671915,2.60648,2.8393917,4.773694,-0.6275552,0.56115794,3.4618757,1.7571256,1.2592754,3.0835614,-1.2487551,2.0925834,7.729269,2.180052,0.7879058,3.0131161,2.1241882,0.92963856,2.009591,1.5040778,1.7072865,1.863254,4.854088,-0.4048508,5.0937114,4.646091,0.1858982,3.8239775,1.1871351,5.3148026,0.17261353,0.21621107,2.3324993,4.3330593,0.10840884,2.69369,1.6141484,-0.14177534,0.8471795,4.9665523,-1.9941871
-3.4737854,-3.0504768,-2.554619,-1.8730386,-4.732598,-4.587478,-5.0280156,-3.43195,-1.2829258,-0.35234344,-2.2579963,-0.56777495,-0.055170078,-3.5333815,-0.6728476,-0.3853918,-2.631746,-0.40003398,-3.05413,-4.1860194,-4.2099276,3.400935,-3.6090984,-0.47600874,-2.4333777,-1.2848026,-1.3952539,-1.6111854,0.23634377,-0.0697732,0.2648501,3.349823,-3.8606339,1.9645438,1.3892592,-4.3605933,0.8434892,-5.224704,-0.37557375,-4.340676,-1.4202163,-0.5286754,1.8609421,-4.5054574,-0.9703501,-1.8723269,-6.0702467,-0.82781166,2.686307,-3.2817082
-1.7405815,-3.9852085,-1.9080129,0.3122023,-0.8889993,-1.4055061,-3.9154925,-2.251457,1.9405448,1.83124,0.4206543,-0.80620706,3.1600738,-0.053536292,-0.004019824,1.7953901,1.0339811,0.83253926,-0.009607859,-3.498475,-2.6162467,1.9345918,-1.4159759,0.7260478,-0.89619976,-0.4244508,1.6648378,0.6408489,0.50778705,2.614338,2.4967818,3.622776,-3.470821,2.4953458,1.6263773,0.69171107,2.2498417,-1.1076406,0.7946394,-1.4278122,2.40708,2.2675238,2.6815517,-3.1353097,-0.102154434,1.3353812,-1.5615962,2.7747405,4.314078,-0.89320856
1.1207339,2.2014353,0.682387,-0.29230702,2.7794588,0.65357167,-0.9532955,3.9992592,2.0762572,-0.3676752,1.2791075,4.240698,7.3734035,-0.43140638,1.0479999,3.0222614,-0.29010272,-0.5589333,-2.7672396,0.6610096,1.2445879,2.6950905,1.2454145,2.0847497,2.1058214,2.5478709,1.8608093,0.27973333,2.5508883,3.806315,1.6443105,8.480082,1.7950298,3.7683809,10.001284,1.3594211,1.489991,-2.220045,2.5046303,-1.5579886,0.60355186,1.3947719,3.8288774,0.5178537,1.9640237,-2.0299067,1.4420254,1.9005272,2.450227,1.186562
2.5393322,2.6399271,2.1534202,6.0271873,5.3020205,4.0522614,4.4935203,8.951143,5.356471,3.4250262,2.550153,3.338112,6.749755,5.304852,1.3832567,4.194973,3.011359,2.359888,1.2817823,5.782501,1.2569977,2.2407696,3.161545,5.2709827,5.418979,2.5610626,2.9186163,3.0684698,2.9618742,3.011419,3.562786,6.154608,1.2840973,4.304753,8.52335,8.069277,2.3633223,-1.5016108,3.177392,6.0065174,3.6709406,0.7014673,4.5882907,5.4301605,3.5065422,3.5375044,3.4920597,4.8855047,2.7158844,2.0635812
5.20679,1.9345993,3.9512591,10.438763,7.1637864,4.8794823,6.259353,1.8275961,6.0221186,4.691219,4.829272,6.545626,6.8161144,7.6463833,2.1835837,6.1508303,4.01749,3.7422335,2.0280786,6.2705083,2.400748,3.709287,8.073816,6.024189,6.329798,2.7783153,1.783811,4.5603976,2.664568,3.2816753,2.0544887,5.2807093,2.2831082,6.7061076,9.340657,9.472233,1.7377533,0.5702471,3.1511524,7.3384457,4.650196,4.513067,5.2381573,8.1698475,4.888093,3.692984,4.7065454,3.7049751,3.0514548,2.3383777
-2.5656705,0.43652263,0.33569965,4.5154166,1.5223502,1.1646442,-0.52876586,-3.8162043,-1.2203627,-2.945446,-1.2541571,1.2010521,3.246903,2.7281785,-0.23539299,-0.74984753,-1.1320086,-2.4255335,-2.935827,1.1744035,-0.12693053,-2.1181612,-2.0006979,0.80204237,0.40501505,-1.9176747,-0.7271719,-1.5763185,0.53804445,-2.8095086,-1.6515402,0.8647242,-1.8750074,-0.20817165,5.3522544,1.1624535,-1.5334967,-2.5517242,-1.9094168,-2.4745195,0.1503047,0.19589029,-1.7219816,3.0267067,-1.4626406,-1.2825228,0.4625278,-0.27077156,-1.3404019,-0.11550596
-0.24464092,-0.9024906,1.1246518,0.6312246,1.2589288,1.1721752,0.36943024,0.08750078,-3.559657,-2.610888,0.42179793,1.3781819,1.3372531,-0.3109562,-0.6176583,-0.8053346,-2.2540061,-3.567791,-2.194892,1.29226,0.41860586,0.12385841,-0.69607043,-0.05096441,-0.5091686,-1.7098209,-1.6547859,-1.070977,-1.3323983,-2.2833452,-2.6488118,0.7055887,-0.2728009,-0.20496792,2.9860291,-3.9890394,-1.5221468,-3.111912,-0.66917497,-4.7355747,-1.7331458,-1.0283309,-3.2882843,2.1240041,-2.1341405,-0.87552476,1.1915615,-1.1621324,-1.5660676,-0.43916208
-2.785188,1.1305624,0.098401204,-5.9020424,-0.73625475,-0.4698659,-0.31559485,-6.023618,-4.5815363,-4.013486,-0.57097954,2.5893316,-0.5169228,-4.3454733,-1.1376222,-3.6952717,-4.444452,-5.576979,-3.444106,0.16906574,-1.6802474,-1.3553028,-5.7026873,-0.8602469,-2.7963157,-2.4560452,-1.5522649,-2.568586,-1.2785165,-2.842002,-2.7062523,1.0536721,-0.05574693,-1.6170144,2.3306286,-6.7499824,-2.615822,-4.1493707,-1.8311232,-6.9438095,-3.9792602,2.4839935,-3.8107507,1.6879449,-2.7221656,-0.9856241,-0.5340967,-1.7316898,-2.9451644,-1.0697265
-3.3330646,-3.1371412,-0.085335925,-8.383109,-3.2566502,-1.656041,-2.1736588,-1.282201,-5.19708,-3.2133486,-3.3018243,-2.3155599,-1.1517407,-4.1170554,-1.8599576,-4.402948,-5.4187427,-4.7711253,-2.9312537,0.056154024,-3.7612088,-4.265654,-4.2234488,-1.7583026,-5.465615,-2.9832268,-1.5323765,-2.2495992,-2.5816667,-4.0116334,-4.9202437,-3.3000617,-0.5808101,-2.72421,3.5053077,-6.705668,-3.701617,-5.5693226,-3.6309707,-6.467259,-3.0777793,-4.1991735,-5.056121,-1.3149157,-4.089802,-0.05516132,-3.793946,-2.9150972,-4.028521,-1.7768267
-2.4649558,-2.8657022,-0.0909741,-6.3482766,-2.4016795,-0.063559644,-0.8353262,0.8037449,-2.283838,-2.2394307,-1.7877007,-2.5038066,-0.89260375,0.11747162,-1.3065608,-2.7065516,-4.5782003,-1.86598,-0.3914384,0.516757,-2.9960713,-5.3560805,-3.4412136,-0.10330515,-3.1315775,-2.7704122,-0.3904363,0.015772466,-2.6526423,-0.8407436,-1.6431224,-3.6336112,-1.5032922,-1.7828807,1.2105714,-1.6308945,-2.4927456,-3.6499436,-3.915447,-2.1856992,-0.014162411,-2.7124271,-3.5966566,-0.286321,-3.1992185,0.078122675,-3.915086,-0.90982956,-3.2172937,-0.6268952
-1.1615009,0.42577833,0.9840497,-4.2692804,0.8485978,3.3851666,1.8087494,3.9537253,-0.32740495,-1.6649519,-0.555571,-0.73458636,0.9156185,3.8941185,-0.3471255,-1.462483,-1.2178901,0.34902203,-0.55847615,0.59995615,0.4723936,-0.85519433,-3.228289,0.37060165,0.6377507,-1.2815027,0.8936732,0.7476562,-1.4113152,-1.3016056,-0.9532873,-2.9648988,-0.7086746,-1.9496458,3.2835064,2.8181617,-0.6210092,0.12900567,-1.7318274,-0.21404941,1.5531985,-0.95841396,-3.9456701,-0.38336444,-1.253856,0.801704,2.493936,-0.47803947,-3.063717,1.7673789
1.295122,3.895452,2.287506,-1.2653128,5.38249,5.084817,5.6057615,4.5208573,0.98696494,-0.14194715,3.1862817,2.2341793,2.9032404,6.5938554,0.61032605,0.7229771,-0.5540315,0.59551615,2.405503,2.7827332,3.9052927,4.6931233,0.54306346,2.5426168,4.9881244,-0.43536073,1.2188723,2.6194022,0.6875004,0.8440383,1.3134634,-1.2400265,1.0764179,0.4265636,3.5831957,6.4366474,1.6369995,0.7118596,2.5930483,1.2981762,3.9206326,1.8212551,-1.7093194,2.2277968,1.2719066,1.537583,5.997118,1.1768912,-2.7688148,1.3271055
-2.0920343,4.866198,1.0099981,-4.715497,3.5000253,2.683495,3.107793,-3.213297,-1.6941779,-3.0550592,0.31021675,1.1398177,2.0545864,4.5425944,-0.19991072,-2.6961575,-2.703205,-1.7832456,-2.9739983,1.7820809,3.1041996,4.315263,-3.3229566,0.6277771,3.39501,-1.3161274,-1.1181309,-1.314226,1.1331397,-3.9547336,-0.2932328,-0.6065723,-0.8572717,-1.053091,2.4855165,4.158196,0.11570137,-1.2730737,2.9940484,-2.648826,0.021287866,-0.0790376,-2.6007466,-0.87043494,-0.053698,-1.3459361,5.210855,-2.382997,-4.02531,0.7002333
-0.47911993,4.4162645,0.96821034,-1.853431,4.586007,1.9674124,4.789992,-0.05453557,-0.9105982,-2.730674,1.0219073,2.550274,0.048114,4.6645184,0.04102428,-1.6345282,-1.8006573,-1.6399512,-0.81030047,3.0862873,3.661455,5.783623,-1.1869245,0.676403,4.6966662,-0.8184203,-0.5794743,0.20061374,-0.91066,-1.1882677,-0.46750498,0.0149184065,0.0081807,0.059469156,1.0761476,3.6081142,0.50219005,-2.8633745,4.492072,-1.9848225,0.85825926,1.9674618,-0.6131174,-0.23271345,0.22309697,-0.67813236,3.9238198,-1.4260508,-2.2185407,-0.104075305
-2.3529503,4.2973332,0.30018008,-3.3695815,0.47709638,0.6547163,1.479853,-1.112666,-2.0927777,-4.878489,-0.20408335,2.1567163,0.9543749,3.3005757,-0.62820923,-3.1901693,-2.2263827,-3.5014558,-1.8512388,-0.3401365,1.4698735,3.220967,-4.2459025,-1.9639714,0.49662676,-1.364518,-1.5623692,-2.8193247,-0.06220614,-5.200076,-2.213546,-1.9373001,0.2813697,-3.2953432,2.7742782,2.345059,-1.4614184,-2.109572,1.7443241,-4.145163,-1.9263499,-1.869071,-2.6646016,-0.22290532,-1.5652101,-1.6344862,1.5527365,-2.9300196,-3.9755785,-0.17357872
-0.49630013,1.7782178,0.7229224,-1.3122042,-1.3926809,1.6230141,2.8507555,1.2680488,-1.4704778,-2.2714438,-0.8081464,0.6158165,-0.71152276,1.8538761,-0.90917534,-1.3631027,-2.8725781,-1.647746,-0.7456512,2.1769702,0.018279035,1.1157954,-1.928628,0.035136983,-1.5138842,-0.8874218,-0.73106503,-0.21044292,-0.79067415,-1.4012567,-0.61596364,-1.6532253,0.2154306,-0.83251953,2.1981037,1.2653818,-1.5088519,-1.7906942,1.0420028,-2.295404,-0.15670364,-2.0183706,-1.584765,-1.0993357,-0.4874238,-0.16353817,0.46864378,-1.6420453,-2.5055935,-0.03131845
-2.899458,1.402697,0.18257456,-2.508118,-2.1896431,0.0759466,2.3281238,-2.3669767,-1.2460761,-2.6437232,-2.5325868,-1.765643,1.388155,2.0203123,-0.53416556,-3.0089812,-3.0585103,-1.4785721,-2.9510815,2.2400343,-0.40076548,-0.8373627,-4.785995,0.8044752,-1.1086339,-0.6898463,-1.1894335,-0.5052656,0.10257215,-2.0312872,-0.28564242,-1.6009288,-0.9515228,0.51748574,3.7812304,0.1451573,-1.2690867,-2.6366765,-0.45387387,0.051265143,-0.4955124,-2.575892,-0.3260778,-0.37470517,-1.2238737,-0.12827535,0.69150835,-1.1084961,-1.6352446,0.28268877
0.33708593,2.0091696,1.7739638,0.83525705,3.3124964,3.2384567,5.2010016,3.8494627,0.73684055,-0.4288887,0.91752034,0.69750094,2.8277237,4.6508718,-0.15840825,0.1139475,-0.85834736,1.8955183,0.77027065,4.619559,3.259397,3.8595781,-1.4316987,2.2381303,3.9199216,-0.1511857,0.012247585,1.5332851,0.414255,1.1901379,-1.487281,-0.00044262395,0.2950976,3.0121474,4.818846,3.4572484,1.6604702,-0.13846882,2.3930159,1.8244455,1.2827512,0.7413072,0.45973802,1.8437828,0.6284552,2.3028445,3.078963,-0.55306005,-0.33833414,2.138002
-2.7714977,3.4965742,0.019891758,-1.5584449,3.4739778,1.7749245,3.013158,-2.5610144,-0.97858566,-4.321848,0.87110555,1.210249,2.19253,2.4528143,-0.91769755,-1.6008915,-2.8550234,-0.6467764,-3.8282084,1.3329699,3.3225076,3.8532958,-3.53687,0.07478941,4.546183,-1.4080546,-1.7279607,-1.2579303,0.22730103,-1.600894,-1.3921785,0.1058227,-1.907145,-0.9355105,2.8663366,-0.35019046,1.3563035,-2.459004,3.4025278,-3.2356923,0.009526658,0.05688982,-0.40911415,1.2970011,-1.1112504,-0.78674597,2.9472463,-0.48473477,-1.9295382,0.25453654
-0.8350543,3.1971972,0.41278723,-1.3703352,3.8662877,4.489373,3.178191,2.4094343,-1.3447733,-2.1157973,0.16920482,1.9519804,2.0476797,3.9152503,-0.002977044,-1.2668674,-1.5358776,-0.9231937,-0.5534657,2.140912,3.3187125,4.704191,-3.8039067,0.57629085,3.3302367,-0.41002658,-1.032545,1.1037768,-0.19584952,-1.2904003,-1.1748823,0.6183104,0.22812377,-0.90078026,4.414845,1.3890797,1.2282848,-2.0394073,2.6923656,0.12387362,-0.42075565,-0.80633575,-1.8021141,1.485964,-0.6353571,0.9014273,3.667542,-2.044261,-2.6178753,2.0959554
3.6498113,4.1245146,3.7552648,2.0003984,5.3009124,5.1848083,7.589017,7.2103786,1.7045183,2.13923,4.648037,3.3202825,4.881137,6.03485,1.286093,1.8782248,0.9888507,0.92505336,1.2487229,6.0079045,2.603425,6.877123,4.205055,5.088201,3.2110548,2.9780192,0.6991993,3.8580985,2.4017277,3.6147304,1.0132692,1.8577074,3.824758,4.440581,7.1397243,3.5334463,2.276011,2.2026532,4.105165,3.9771712,2.7442627,1.6546412,2.7443428,4.5615635,3.6670237,2.9466305,3.2359936,1.0634131,1.9286642,4.0275784
0.80315965,0.054791097,1.7869552,0.23173927,1.7997097,3.2710712,4.893718,3.9985366,2.4597287,2.6147623,2.2263029,2.6157582,1.7029604,4.8155437,0.79513127,1.6754793,-0.6140698,2.171599,-0.24597873,5.1614366,0.54616576,4.846138,0.43032944,4.583402,1.3626682,2.8129656,3.9323087,3.2113676,0.5819219,1.3122133,1.7856634,1.1059768,1.5557954,5.132026,5.154435,2.305997,3.1368978,0.25597146,1.3721133,2.192532,3.551658,3.2843478,4.0787992,1.4508262,3.5455246,3.807274,0.36884055,1.5491545,3.202431,1.8548892
1.4796491,3.3773875,2.8187475,-1.4360679,4.9246645,3.5608318,5.9083343,-1.3924989,2.6710343,1.076279,4.5892386,7.5270176,6.0748477,7.182371,1.5842502,1.6350598,2.1695836,1.173459,0.88079387,4.56445,2.7926402,3.3354955,1.6369772,2.4363313,3.751956,2.7819054,5.1623793,1.2201985,3.3911128,-2.7730079,-0.4941998,2.8347685,3.5274856,2.5458663,6.9933033,6.1747055,1.5635966,4.3235636,1.1058915,0.3464635,2.789697,5.5746245,2.8817787,4.2718062,2.2250123,3.0521545,4.987081,0.4875268,0.80084103,4.253158
-1.7090937,-1.0929303,2.0306683,-2.8643086,-1.0688645,1.3716388,-0.6976395,2.6106458,-0.4081751,-1.524316,0.7425495,1.4161857,-0.5771449,5.5401897,0.019940993,0.9680739,-0.13326423,-0.58175904,-4.189444,2.3853986,-1.1173263,-0.23959714,-1.2874129,0.80721873,-0.41368312,-0.2940912,1.9631603,-0.80946743,-0.25635892,0.42881918,-2.173589,-0.28603315,1.5153086,-1.0756223,4.913153,3.7953959,-0.18157865,-4.409584,-1.4413483,-0.10996701,1.4655975,0.42234555,-1.4848865,-3.3867188,-1.1922451,0.28051698,1.6806562,-1.408633,-0.8832247,2.5510938
-3.75342,-1.374711,-0.100445725,-4.4359174,-0.87116396,0.10911586,-4.395807,-1.6452681,-2.381767,-3.1492257,-1.3362914,-1.8693254,-0.7549194,2.1855924,-1.0573162,-1.7854897,-2.1954575,-0.61879283,-4.244754,-0.58661634,-0.17653188,-0.94061667,-5.847571,-1.1675093,-0.40723202,-2.0044296,-1.6972547,-2.1988747,-0.49564815,-0.43450555,-2.032936,-1.4517647,-0.63907903,-2.3939722,0.9543779,1.3592124,-0.18323594,-4.9256334,-1.2394798,-1.4656028,-0.58862156,-2.2013469,-2.6282787,-3.8089144,-2.9063258,0.8101147,1.1262206,-2.4325294,-1.9604475,0.61881125
0.88819283,1.6283995,1.4365922,-1.4668385,2.1386914,1.8914963,0.3749174,4.172965,-0.13021149,-0.5933946,0.31146762,2.4180083,1.8502988,4.504112,-0.09148747,0.9677099,0.8196245,-1.4245147,-0.25380862,1.2765071,3.1154442,2.3879023,-0.5372391,0.098023824,3.8355646,-0.9375114,-2.1630945,0.6104114,0.46294263,0.1061001,-1.4274765,-0.5822502,1.5933414,-0.012141657,4.2220726,4.8834453,0.4497302,-1.3245448,2.2904437,-0.10041437,0.5689402,-0.06251414,-0.77420855,0.94305974,-0.3264295,2.452929,2.8010035,-1.2592832,-1.5921919,1.9920974
-1.3784755,1.0122409,0.1840316,-2.949302,0.52377737,2.3096588,1.5251553,2.8586597,-1.945105,-2.3871534,-0.7041402,1.5307578,-1.6974496,4.4962373,-0.7707215,-1.0205036,-2.8566933,-4.013938,-3.0054572,0.61896574,1.8083665,2.3467512,-2.1974874,0.19921738,1.3411143,-1.6091403,-3.3305328,-0.26691625,-1.0786601,-2.510759,-0.5186531,-0.72991866,0.23692127,-1.0942919,2.0850387,1.8026108,-0.32843098,-4.518646,1.1731052,-1.9837668,0.5299954,-0.720826,-1.1409456,1.3468547,-0.7851632,1.131685,0.52736336,-1.0849465,-1.6766269,0.013871798
-2.355899,1.5186656,-1.1027049,-3.815619,0.18780197,1.2429566,1.5310372,-4.9945855,-2.4101803,-3.5422597,-1.1702557,0.14897662,0.27743074,3.1099682,-0.5712115,-3.0769866,-3.2347817,-4.5398564,-2.4854906,0.4483702,0.12320978,1.9060545,-3.8176374,0.18833318,0.15091994,-1.3813298,-2.9774318,-2.113814,-0.055263788,-4.542587,-0.64536196,-0.5299444,-1.3487691,-0.33767226,1.360561,0.02791901,-1.5076377,-1.9655561,0.061107967,-4.706312,-0.8594025,-1.1906842,-0.83317983,2.1439216,-0.77092385,0.004890912,0.120829344,-1.6119845,-1.7471882,1.3787427
-0.4764738,-1.5488963,-0.84183353,-3.8748364,-0.563193,-0.31633753,2.2380958,0.8943711,-2.193247,-1.2026558,-2.663815,-1.8268166,-0.2946868,1.0862008,-0.5767827,-3.2109587,-1.9557669,-2.038921,-1.0546346,2.3422344,-1.224595,2.0625358,-4.426582,0.9643127,-2.3260248,-0.6302806,-2.4244485,-1.202814,-1.1440399,-1.9715997,-1.1404879,-1.3737574,-0.9399243,1.2963194,2.4472084,-1.6552762,-1.3048337,-1.4450034,-0.25273994,-3.245925,-1.6340324,-2.063818,-1.7408149,0.45713946,-0.9799119,1.0295646,-5.214612,-2.2576945,-1.8357987,0.13403074
2.188799,0.83909184,1.3578011,0.044927128,-0.7304811,1.4105726,4.225767,4.366252,1.1035602,-0.54057944,1.3211908,1.7507375,2.70474,1.3570616,0.60390437,-0.19032703,-0.8982365,-0.260299,0.13551877,3.5886462,-0.45670557,4.7146153,2.048794,2.6227317,1.0653049,1.7781645,0.6403136,0.64528245,1.6008531,1.1236128,-0.11439744,-0.02360065,1.7113343,3.2124379,5.0310802,-1.2589701,1.3185382,0.4990644,2.0954034,-1.6418285,1.2522541,-0.48782817,0.6179559,1.8330815,2.2924674,0.782169,-3.5879,1.2099127,0.35643575,1.0186119
-1.3766704,-2.1417365,-1.2345759,-2.7620766,-6.224636,-1.8097742,-0.9693717,1.5827669,-2.2232828,-3.3382611,-2.6314821,-3.5805376,-1.1473888,-1.378417,-0.5696269,-2.4536266,-3.216784,-2.0796425,-2.7238433,0.7387822,-4.4151416,1.2006477,-2.9639318,-0.073745966,-3.4530404,-1.1117096,-1.7990068,-1.5611767,-1.0670959,-2.2186894,-1.532518,-1.4872893,-1.1051419,0.15065834,3.682011,-4.4939795,-0.8471731,-2.8419814,-1.3390685,-3.8009372,-1.5981665,-1.620605,-1.8978035,-1.2432857,-0.69660056,-1.3467788,-7.379194,-0.63992447,-1.2809477,-1.6107326
-1.0806543,-0.96304274,-1.83769,-3.6966856,-5.4477677,0.28151608,-0.99087954,-1.9369706,-1.9650003,-1.7260785,-2.6756651,-4.2365427,2.023223,2.3187785,-0.51483303,-3.4633055,-1.1071174,-2.6624718,-0.029400732,0.548193,-4.146659,-0.6781847,-2.7474976,0.30381554,-4.2535086,-0.64102626,-2.455297,-1.1378967,0.30376717,-1.9455464,-0.29168507,-1.959633,-0.20872535,0.5463544,1.7748343,-0.49611008,-1.6838764,0.18049213,-2.2138937,-4.9098825,-1.4154952,-3.2632942,-2.1553538,-1.3109176,-1.3296157,0.7058811,-6.5711775,-1.252808,-1.3038597,0.3839378
-0.87760925,-1.3465425,-0.87855273,-3.357045,-4.5876412,-0.012058609,-2.2902973,2.3380742,-1.7938848,-0.4412818,-3.5916228,-4.84177,-0.5693537,0.72801596,-0.39234352,-3.2052326,-2.7315826,-2.737039,-1.0471109,1.0634174,-3.6686833,-1.8895718,-3.6503344,1.0920653,-4.6865673,0.53008074,-1.6417218,-0.94749856,-1.2656516,0.7850558,0.691759,-2.543776,-0.49753523,1.4594427,2.950864,-0.5821734,-1.6050786,-3.3374336,-1.2831749,-3.0911567,-2.5932832,-3.8488522,-3.0863352,-2.575614,-0.55371535,0.49459845,-5.784372,-1.7787526,-2.1403465,-0.5656176
-0.57083106,-0.1056385,1.0262313,-0.9722831,-3.5768414,1.6010393,1.32673,5.4697328,2.5786722,-0.536897,-3.1952538,-5.417581,1.6878204,2.281244,-0.009609457,-2.3796728,-1.1500428,0.30397376,1.4823928,4.101936,-2.4247594,1.2075169,-0.47821036,4.250803,-3.112105,2.738355,2.2464778,-0.7993694,-0.3951177,2.0026584,3.6270921,-1.4900312,0.47558188,3.4018457,1.4749446,1.1607068,1.6594642,0.311211,-0.44423008,-0.25370026,1.276531,-3.3327281,0.55706704,-1.3820329,0.8963088,0.5711216,-2.4993455,0.6576215,0.8217518,1.0560994
3.7793589,2.5384564,2.5208583,5.710221,2.457968,3.4046292,7.7231703,-1.226547,4.975022,1.3334353,0.21515852,3.4560401,5.2767205,5.794827,1.6913812,2.392002,2.2672775,2.5096817,1.9454247,8.235951,0.25612077,3.8103888,4.9130654,4.997231,3.1163216,3.0076933,2.0527258,1.9891806,3.3571424,1.621384,3.0186212,3.8226652,1.5357726,8.885717,6.011648,5.8140697,1.7800715,4.663655,4.0167413,6.0838614,3.3180315,0.6069564,6.531046,5.2451215,4.5685225,1.3536026,3.407623,1.492028,3.8781252,2.4752023
3.9334376,0.42614686,2.1335728,8.497726,0.612735,3.7120945,2.8181207,-1.7108865,3.9240522,4.266119,0.7452623,2.9239357,3.7573068,7.4012513,1.531752,3.7875657,3.5000737,1.4747328,2.869945,6.5476007,-2.4568226,-0.5284851,3.7838314,3.4987845,0.8640211,2.5237253,0.10536406,3.7351625,2.6997097,3.3714995,0.9539236,3.284735,2.2611754,7.0896196,4.9423966,7.0386324,0.24381886,4.112203,0.41168237,3.7956285,2.965376,3.8111176,5.193242,4.6458073,3.7187912,4.657089,1.7601355,1.3430198,2.9568093,3.3969648
0.30351496,-5.2349343,-0.18344884,5.8646293,-4.867638,-0.16956182,-4.778952,-0.060173634,0.42320907,2.3943594,-0.8411208,-0.918339,2.0939066,4.309499,0.81511396,1.3593112,1.4219419,0.88337183,2.3251178,-0.21221499,-4.888105,-3.5571525,2.9380412,0.2716065,-5.3957753,0.3875052,-1.1943947,-0.02450576,0.0037430807,1.6785687,-0.60419834,1.9282957,2.2710283,1.4373583,5.157942,3.9259658,-1.123813,1.0006478,-2.6563165,0.084490605,0.88150233,0.8357973,0.066277646,-0.049428076,-0.2627077,2.2444603,-2.0843258,1.7892919,0.32445717,1.9450953
