0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.88343334,-2.8807938,-0.31136382,-0.0016321806,0.17804381,1.4736298,2.8109243,-1.018445,-0.21586466,1.7519546,-1.0634792,-2.8369386,-0.66796094,2.9651155,-0.016867898,1.0052663,1.1029353,-0.58900696,0.7219156,0.3267473,-0.6151996,-1.8953782,0.11929885,-0.29507476,0.097455546,0.18844005,0.7480272,-0.8970954,-0.6419064,0.70051384,-1.5267074,-0.57243586,-1.6905502,0.4957422,-0.046069175,2.674211,-1.166006,0.9448691,0.47898412,-0.10527502,1.1709592,0.23632073,-2.124801,-0.54806465,0.13745236,1.0512912,-1.576706,0.24433401,-0.5215223,0.52016866
-1.5907243,-1.5935413,-0.8539184,-1.273698,-2.143569,-0.82181185,-0.58995914,0.43274334,-0.84261876,-0.87559247,-1.6465034,-1.9760766,-1.5388956,-1.1622288,-0.41070634,-1.9652449,-1.027011,-0.44020486,-1.819526,-0.924145,-0.9012136,-3.1940954,-2.2300808,-1.0416236,-2.8613257,-1.520751,-0.44360125,-1.6046258,-1.3162365,-1.9091969,-2.6517298,-1.4250882,-1.947805,-0.5224351,-2.0211864,-2.0504558,-2.0632813,-1.4995482,-0.6116289,-1.1429402,-1.1734761,-0.9358918,-2.6832955,-0.12404464,-1.9777782,-1.3264705,-1.1490606,0.34171712,-2.115997,-0.43511775
-1.9100335,-2.544343,-2.4569438,-0.864341,-4.1206617,-2.3666308,-3.3890836,-1.465037,-0.47576404,-1.2606772,-1.6318911,-1.3599714,0.7336288,-1.3248273,-0.5812022,-1.5309738,-0.32688168,-0.5859006,-0.22117588,-2.0927703,-1.3883674,-2.719245,-2.8263378,-2.1858726,-4.263795,-1.569154,-0.6926443,-1.3708743,-0.10155659,-3.1557891,-2.1482785,-0.38452443,-1.9947779,-1.3860481,-1.2289197,-2.1269217,-2.4985795,1.1064829,-1.2283782,-2.2552116,-1.4607992,-0.856563,-2.354323,-0.57252693,-2.5960853,-1.4424413,-1.5428933,0.107933596,-1.6089933,-0.6659177
-1.3971318,-2.8229825,-0.8092224,1.325265,-4.146351,-0.08920086,-3.2455251,-0.4112075,-0.19724816,-0.028190821,-1.0906379,0.84992254,1.3258698,0.8334225,-0.3303489,0.5259944,1.6588871,0.20791163,-2.3122756,-2.0552633,-1.0301392,-0.953668,-0.4286424,-2.1735978,-3.744108,-1.543617,0.26403514,-0.8632843,-0.7430192,-2.8763623,-1.9178213,0.20026569,0.24674167,-2.444909,-0.830294,0.8276566,-1.461798,0.12182961,-0.8349605,-0.560054,0.46793807,-1.0784609,-0.7355786,0.40711138,-2.3958404,-2.2581995,-0.6017966,0.3922574,0.21955594,0.25303936
0.21920952,-1.3624889,0.4152332,2.1203728,-2.666351,2.4729836,-0.11711661,1.3748186,0.3833858,0.3655408,0.58614755,2.7542875,1.407917,1.8731418,0.29320976,2.1775067,1.4437442,1.1667022,-1.0029242,-0.378322,0.8188506,1.034122,1.2029443,-1.7173477,-1.0008918,-1.0103723,0.84424096,0.17053244,-0.5104322,0.40967405,-0.7349099,2.053676,1.4582484,-1.5741771,0.5781851,1.5305051,1.2092867,1.1366078,0.24957652,-0.58065903,1.1314846,0.31642005,0.5023152,1.3479135,-0.5539676,-1.719775,2.0270867,1.6414621,0.515045,0.8107393
-1.3535041,-1.7264616,-0.77215046,-1.0221188,-3.594992,0.32311288,-2.8717022,-0.8089856,-1.0039867,-1.4040613,0.11985252,0.16218972,2.4013827,0.045897916,-0.19243343,-0.27625126,1.5027208,0.9871844,-1.167628,-2.6329248,-0.33038118,-1.4155712,-2.212848,-2.6716387,-1.6485168,-2.1391325,-0.8671792,-1.4521644,0.52255493,-2.3231788,-1.4710764,0.46550104,0.9585695,-2.469246,0.21179767,-1.0293386,-0.25714263,0.27729654,-0.80771697,-1.241022,-2.1542172,-1.7076595,-0.5865262,0.27455258,-2.0865676,-1.6694369,0.0425557,0.008437754,-0.092911676,-0.42625526
2.651857,-0.089645006,1.7512553,0.4216892,-1.1694583,2.3271976,-1.2792298,-0.45646444,0.63347095,0.6325645,0.85390073,1.5236037,1.5552683,1.2474644,0.0066585597,-0.05393536,1.7516464,1.3338207,1.5909832,-0.15915477,0.86487126,-2.9687066,-0.25791305,-0.79009557,0.67066205,-0.43488273,0.41582114,-0.2883677,1.3001943,-0.6124896,-2.2393963,0.45828706,3.0826273,0.25739807,2.361456,1.520144,-0.6390521,2.3613517,0.12525046,-0.2186606,-1.2897482,-1.2298361,-1.9816601,0.8222932,-0.34273532,-0.06883108,1.1143,-0.41904455,-0.6389825,-0.2949647
3.3232145,1.5403123,2.3653426,1.3782157,1.5091077,1.0780444,-0.9521438,0.59156716,1.015975,1.1478798,-0.35932955,0.32299644,3.1946025,1.2904776,0.36649245,-0.5000303,1.6360614,1.7902131,0.41642866,-0.3041211,2.3031876,-2.6824453,1.6618453,0.56768835,3.2951028,0.8841809,0.46572486,-0.018897813,1.4865782,2.5746856,-1.0296739,-0.35212287,3.0078363,0.8543624,3.488761,1.6620876,-1.7135084,2.694775,0.64792717,0.84035563,0.6415569,-1.2855303,-2.4326394,0.35313782,0.9305835,-0.21562102,1.2557849,0.6700639,-1.2734654,1.3412322
0.3099763,1.0347227,0.7482079,-0.21253824,1.3048879,-1.9150481,-2.7918003,-0.5541893,0.3164665,-0.110482186,0.3383675,-2.1221287,0.9993169,-1.3469754,-0.13409895,-0.8305182,0.25994858,1.4346052,-1.4063044,-2.7496872,2.0423324,-2.9517736,1.0381515,-1.0675472,3.6176565,-0.28671926,-0.38140118,-1.0206149,0.6409183,-0.33766317,-1.569112,-2.6849506,0.812768,-0.23235025,0.8095186,0.6138186,-2.8167279,-1.1642357,0.037633553,-0.8642499,-0.8917978,-1.2384385,-2.344019,-2.3179486,0.060838655,-0.1658754,-0.987988,0.35958236,-1.7596372,0.12630874
-0.5634231,0.59702796,-3.4297123,-0.2944276,0.7775325,-6.719391,-1.3751427,-1.5367088,2.2740805,-0.38458478,0.26251522,-4.3187056,1.9016465,-5.1589546,-0.21534471,-0.4478738,1.3493375,2.3003802,1.0109057,-4.870233,1.8796098,-4.6653376,1.7224654,-2.9438725,3.7843046,0.33767328,0.96113527,-1.6636133,0.83718413,0.7230677,-0.84412175,-2.3836412,0.120737925,-0.50285786,2.0044472,-1.4861556,-2.382745,-0.68306464,0.4558572,-0.1057789,-1.8032589,-2.1970632,-1.6626084,-5.17173,0.9279894,0.013693717,-2.2510638,0.29313764,-1.6637833,-2.0943758
0.45574823,0.7340098,-5.287782,-1.1963962,0.7460751,-7.5106745,0.5920017,-2.4183757,2.549859,-0.64115363,0.48673514,-3.919155,-0.96330017,-5.991536,-0.73790896,0.26252347,2.6957903,0.4531211,2.9665651,-5.0917535,1.8616401,-4.673571,3.0409489,-2.8479428,3.8959472,-0.105131224,0.14632356,-1.0692719,-1.1721779,-0.5742265,-1.2300004,-1.2803526,-0.9264809,0.23245999,-0.5037147,1.2082186,-2.842513,-1.9710591,0.573911,-1.5051643,-3.2949846,-2.715787,-1.5784818,-3.8208654,1.0827307,-0.56676376,-2.6478174,0.020415483,-1.5263282,-4.921687
2.838117,0.50762933,-1.9458251,-1.3282529,-0.8450457,-8.385319,1.3471447,-0.07798689,1.6682421,-0.63237387,-1.2644267,-3.8140063,-1.5993674,-6.066507,-0.11584233,-0.49110955,0.7764208,-2.1471026,2.9790955,-2.9949703,0.041220836,-3.3631623,3.3658702,0.18071198,0.8416473,0.95402277,-0.03854252,0.110171854,0.58728796,-0.8528715,-1.8171375,-1.932173,0.13548169,1.8522856,0.7963738,-0.6659971,-3.4025528,-0.8426925,-1.2147841,-1.3205472,-2.124487,-2.3823872,-1.3015093,-3.082509,2.7594862,0.09017966,-3.9503002,-0.7560103,0.08470932,-3.9981449
3.3689659,-0.67861086,-0.88869923,-1.2050614,-2.3506067,-7.241442,1.6692848,0.122417554,0.078221045,-0.8786983,-0.5975192,-3.570216,-2.895324,-5.6965623,0.18301713,-0.7207625,-1.5057358,-2.4106917,1.0463046,-1.2262843,-1.8442705,-1.7689567,2.6597667,0.6929182,-1.6958121,2.20998,-0.9864799,0.10001018,0.0467106,-0.64814025,-0.71472174,-1.6580303,1.581797,2.9096541,0.21993177,-2.020107,-2.0160172,0.09883676,-2.7663784,-2.0489528,-2.3757615,-1.644653,-1.1980038,-0.72668046,3.152044,0.37944016,-5.6632056,-0.24947566,1.6554263,-2.81313
2.4783835,0.39752603,-0.85489863,-0.5625872,-2.9927158,-5.017738,1.5117427,-0.13119808,0.10807365,1.4582926,-1.785089,-3.2510705,-0.9854859,-4.534073,-0.13968326,0.42840487,1.3899058,-1.1598359,3.4949174,-0.41683272,-1.9023525,0.2019448,2.2686925,0.48796618,-2.9846315,2.9981017,-1.141709,0.6006744,0.43450892,-1.4505893,-1.2018077,-0.9371006,2.2053368,2.9371219,0.9418507,-2.0412674,-1.0053414,1.8066163,-0.67038053,-0.64075714,-2.8002472,-1.9063715,-0.010750378,-0.09037645,3.0559332,2.258348,-3.257305,-1.1919386,1.4411504,-2.3951182
1.7222615,2.2932296,0.035321284,1.29583,-0.48204106,-5.1473565,4.0112457,0.60952336,1.7076181,-0.06489336,-0.38290527,-0.058395863,-1.4084687,-4.705808,0.41505405,1.2754343,1.2814342,-0.8408197,1.812986,0.72318864,0.20500717,2.4891798,3.0049567,1.2173095,0.005179391,3.8795798,-0.090663984,1.5579286,-0.25539672,0.099902585,-0.4260977,0.5789114,1.624554,2.9926794,0.26237682,-0.3158178,1.0232416,-0.2829834,0.76269966,0.16422981,-1.3835616,-0.44056618,1.7570763,1.837556,2.7889035,1.9429804,-1.4655727,0.80457646,2.7168887,-1.5370886
0.99405396,0.29615897,-1.1676701,-1.2940241,-1.3296789,-7.684643,0.82316715,-0.6819358,0.006217333,-0.24101831,-0.27818862,-2.1362512,-2.6173868,-6.5285,-0.38965586,-0.46282133,-0.27908388,-1.8065114,2.1668727,-2.0384102,-0.05934858,0.34895447,1.3970478,-0.22476989,-0.54019934,1.7426234,-1.4650582,-0.86961997,-0.101789564,-1.8534737,-3.211339,-0.23861976,0.107496955,1.1209,0.08423673,-1.6380439,-0.9009953,-0.43478948,-0.5854621,-0.58910453,-2.8343318,-0.9667168,0.28623286,1.5162623,0.41087246,1.2938317,-3.5749574,-1.0015243,0.5437423,-2.5716953
3.5166252,-0.09063048,-1.5634922,-0.3711659,1.7063884,-6.9456143,2.4508665,-1.2631441,1.1605822,1.3770585,0.62538195,-1.8847064,-0.78760463,-4.741728,-0.13674992,0.5505733,2.9356964,-0.7669374,5.352582,-2.138083,1.0281732,-2.1146152,3.4548535,0.076010846,1.2640224,2.8739243,-0.5170702,-0.121642336,-0.696016,-0.46770725,-2.7459543,-1.9635804,1.6677184,2.0755532,2.4428382,-0.17594062,-2.2396984,2.3480296,-0.85304826,-0.5736173,-2.0963726,-0.29055634,-0.73974425,2.8420298,1.1789095,1.8924205,-3.5134952,-1.8188233,-0.7274478,-3.0898397
2.3595252,0.14729147,-2.3737128,-0.075890236,2.2153683,-6.146163,3.4330678,0.74994665,2.0332055,0.15806298,0.85596794,-1.303151,-0.03959586,-5.364734,0.04363548,0.36398664,2.3117719,0.44492507,3.3517053,-1.6978308,-0.0009667499,-2.5459423,3.1853828,-0.7520772,1.595125,2.567799,-0.55123556,-0.2435531,-0.6668817,-2.4573298,-0.6846921,-2.1251428,1.1310359,1.4315964,1.7775079,-1.3930707,-2.2060308,2.0892134,-0.4522538,-0.6905229,-1.2796254,0.45350358,-1.3271986,2.2263024,2.2404926,0.8495747,-1.9994719,-1.5940331,-1.4907337,-3.345306
-1.961194,0.19177708,-3.7305627,-0.97989494,1.4661448,-5.573611,1.5231878,-0.6945117,1.7452118,-1.0796809,0.32493302,-1.000719,0.29746702,-5.1295505,-0.11653299,-0.63805634,1.4131409,-1.3061769,0.060501873,-1.8418713,-0.5050337,-3.245162,2.5169845,-2.5108397,1.4077266,0.8011517,-0.6516603,0.4615718,-1.2437083,-2.9857304,0.63565826,-0.6574536,-1.397287,-1.7801938,0.26629207,-3.0635533,-1.4319654,-1.0597316,-0.6415597,-0.4047409,-0.7154078,-0.06539267,-0.085272044,0.32062104,0.21762697,-0.97997355,-2.0759594,-1.2139794,-0.6052603,-2.9910486
-2.1787536,4.016463,-2.3645258,1.3153435,3.2725823,-1.7081695,2.9321163,-0.065825686,1.6379465,0.1650336,1.5114237,2.1469252,1.9773306,-2.4216046,-0.12192356,0.7313288,0.79231495,-0.7263592,-0.9818411,0.31329766,1.4333704,1.5319139,2.0945477,-1.9802022,3.8294075,-1.2151356,1.3047595,2.5910528,0.53926396,-0.395129,1.7270803,1.3832793,-0.22105366,-2.3785224,-0.2752204,-0.6530304,0.9212667,-1.2307206,2.244649,0.997203,1.7240173,0.3760983,2.9548028,1.7215662,-1.0881331,-1.8191435,1.1945683,0.34612945,0.5649184,-1.4351691
-1.5603389,2.9438534,-1.251102,1.4634496,-0.57505316,-0.8426885,1.7000176,0.12992686,1.0210388,-0.74449086,0.5549632,2.2681751,-0.72483087,-1.6020938,-0.054727685,0.49918652,1.1249886,0.13408786,-1.3687046,1.1300267,0.52639025,0.923305,0.70049125,-1.1207948,2.0128236,-1.9486941,1.1559778,1.477589,-0.60319704,0.6288658,1.2411919,1.7525877,-0.04825941,-2.2177703,-0.6381482,-0.93314296,1.203461,-0.8291501,1.748369,-0.22688158,2.4380026,0.5225258,1.6350048,0.024805127,-0.86934763,-1.621393,2.1227968,0.59115696,0.043724317,-0.8370978
-0.91065437,2.1718647,-0.17703085,0.30048594,0.7130446,-0.77906996,2.946167,-0.2964031,0.13816907,-0.7319991,1.2126237,3.4306436,-1.5725139,-2.2746873,-0.060534276,-0.83960485,-0.821718,-0.8669861,-1.1547403,2.4319842,1.1874615,1.4973043,-0.39556634,-0.03750019,2.101992,-1.14156,0.04015348,0.40365228,-1.0298884,-0.59287554,0.11170562,1.1085575,0.6537158,-0.8717877,-0.77420896,-3.172541,0.6671671,-3.2142575,1.3434676,-0.41877204,0.49321017,1.5704671,0.4032093,1.3877424,-1.0507412,-1.0202559,2.7641714,-0.10014875,-0.03816022,-0.78814113
-0.08861405,0.8527237,-0.23225248,-1.0063515,0.099608354,-1.5256982,2.7414608,-1.4084866,-0.63783485,-0.5678424,0.25574297,1.5381845,-0.5090359,-5.1544952,-0.41891116,0.11760414,0.90958136,-0.84139705,0.3787923,2.4029138,0.9402189,2.6111248,-1.8186384,-1.4822816,0.09679154,0.32662168,-0.15288207,-0.98077106,1.0368268,-1.7638692,0.25945613,-0.08371451,1.6696599,0.13790302,-1.5828261,-4.85249,0.99572265,1.181399,1.6375419,-0.6158023,-2.5910752,-0.28389618,0.31831402,0.8264347,-0.8172689,-1.9664943,3.130732,-0.14026015,-0.1517152,-1.6133902
0.6627893,0.578408,1.249497,2.419344,1.3365785,-0.28815147,4.170057,-0.22393785,2.262246,-0.29997608,-0.062889524,2.3078434,0.07778624,-2.0355377,0.77319545,2.5078604,0.24573514,1.4010415,-0.145827,3.1253545,1.4332863,4.801787,1.3095263,-0.008303269,-0.88516176,0.8193749,1.3578327,0.64917576,0.5746042,0.59631133,1.9556688,0.73173004,2.2097943,1.3235388,0.26764843,-0.4337301,2.7192435,0.621889,2.4584963,0.43560025,0.97367996,0.035118163,2.7589562,2.6787562,0.93628013,-1.348667,4.615261,0.614067,2.1159933,-0.26663598
0.81823355,1.7226298,1.0284014,2.0447948,1.2179949,0.76553184,3.3794305,1.4088249,2.386948,0.22212715,-0.41948947,2.5650403,0.92283463,-0.9965266,1.0503131,1.9602258,0.85429454,1.3374431,-0.9345372,2.3577487,0.6490729,4.425145,0.73472536,0.31232327,-0.33618695,-0.52167755,1.656093,-0.25556296,-0.02816882,2.272167,1.4778793,0.91620535,1.2653623,0.91081494,1.5037192,2.3232567,3.1585326,-0.13723822,1.8750222,0.9821916,1.5533136,0.41868836,2.1821575,2.7264519,1.4047396,-1.2585559,4.2904887,1.0778358,2.2342222,0.2992551
0.39567512,0.24700382,0.0596804,1.9647957,0.055280343,1.1804372,1.6716408,-0.8554206,1.2824501,1.3316562,-0.29666853,0.08490654,0.27833796,1.7644968,-0.15188308,1.9663666,2.1333668,1.365787,0.034006413,2.0975463,-0.04635084,3.34219,-0.720237,0.31291884,-0.06928857,-0.77442944,0.8492815,-0.5885106,0.26760942,1.127854,0.73083574,0.21280965,-0.42309624,1.1412318,0.42373127,2.3081172,2.404036,2.2942173,0.84828556,1.5629705,1.1396321,-0.7117613,1.8865709,0.6646883,0.11231098,-0.088784374,2.9455569,0.08782894,1.6260725,0.5124937
0.17985083,0.5403908,2.5826478,2.4642344,0.45718268,2.882607,2.068923,1.3183647,1.5286353,1.8595896,0.12444679,0.9750755,-0.036457863,3.6386065,0.35988948,2.766695,1.1399764,1.2899618,-1.9529226,3.1110191,-0.16043888,3.0928416,0.26003897,2.011065,1.0275,0.34168255,0.7250945,0.35751215,0.26044416,1.9173474,1.2290187,0.099042356,1.7399559,1.8214275,2.202645,3.6772153,3.0041976,-0.55764097,1.0356466,2.4446492,2.2407334,0.5963939,2.2312038,0.62448096,0.6011795,1.0209445,3.1658053,0.7127531,2.3319163,1.6477622
-0.5691639,0.13696566,2.6604517,3.2607083,1.8578452,3.0218856,2.2050648,1.1706657,2.1497808,1.7188256,1.8298259,1.659702,-0.31861243,3.8138068,0.9279681,3.714067,1.1102265,1.0504194,-0.9296155,2.402857,0.045958728,4.5363417,1.1748368,1.366374,1.6504349,0.13471965,2.811873,-0.18409678,0.73314,3.0314643,2.272447,1.4141247,2.4449024,1.0756596,1.1895094,3.8020384,4.17858,-0.7155271,1.7435633,2.8751547,3.8614316,2.0797215,2.815436,1.3170507,-0.23028202,0.6696342,3.529938,1.565614,3.5734901,2.3523202
-1.6609349,-0.22183308,0.025688527,1.0182518,0.458044,0.5965443,-0.77170265,-0.63106436,0.20075992,0.09732923,-0.5299193,-0.41868812,-0.8837767,1.8653541,0.046983596,1.4963552,-0.028879499,0.19502853,-0.7049948,0.42086625,-0.9904134,2.1060328,-0.93228406,-0.49239352,0.13914147,-0.8731083,0.4621933,-1.9624091,-0.21462625,1.1597234,1.1413347,1.2149361,0.25559178,-0.6055161,0.6204985,0.44583225,3.3046432,-0.31759834,0.63593936,-1.1721344,2.3181171,1.0551378,0.36605227,0.7094757,-0.1769984,-0.030863067,2.1225069,0.56218135,2.4884129,0.9116881
1.4336098,-0.94193155,1.4655933,1.4948363,-0.6315829,2.2663698,-0.77466416,-0.7290736,-0.0034633295,1.3848977,-0.8931316,0.39354753,-0.54882336,1.7378826,0.4413012,0.797623,0.73924303,0.6627512,0.37065038,-0.6259976,-1.4839292,1.1333687,0.4761833,0.463098,-0.4807546,0.26588082,0.29976234,-2.0991728,0.08145218,3.2758687,-1.160264,0.27370813,-0.0014683858,-0.025917156,0.48584834,1.1324021,1.8395385,1.4664577,0.43998885,2.1289442,1.1909354,-0.06690629,-0.3720044,0.79927325,1.0302069,1.6009916,2.9880269,-0.17936763,1.0837232,1.7223672
1.0601712,-1.5113204,1.2220935,1.5142863,-0.18775243,2.8424363,-1.8075116,-0.88254356,0.6274327,1.0269433,-1.5454192,0.3641885,-2.34126,2.3830495,0.41157144,0.5206717,-0.14594023,0.0072481623,0.8708049,-0.8885629,-1.0355523,0.7618784,1.1712171,1.6165606,-0.7047563,0.30643377,1.0600009,-0.090155706,-1.0856797,3.133703,0.8982323,-0.17359328,-1.2096629,-0.20019543,-0.40454522,1.7534952,1.4910398,1.0576601,-0.03749398,1.3038689,2.6444416,0.65274286,-0.56085867,0.70910317,0.14529952,2.0352614,2.3020034,0.723855,0.21916015,1.030963
0.7666318,-0.027144235,2.1645446,1.0161014,-0.46693504,3.0438435,-0.3851756,2.6992583,0.99984777,1.2307585,-0.026995413,0.34615332,-0.13044116,2.328005,0.903439,0.42877474,0.32239047,1.5344362,0.61218536,0.41273245,-1.0298295,0.18775386,1.5999105,2.1810882,-0.22719291,0.027759077,-0.039703466,0.414619,-0.25037342,1.8427831,0.44208387,-0.4709416,0.25241622,0.24923885,-0.73301554,1.0927426,0.94369155,0.8692149,-0.49149582,1.5479598,2.5435748,1.2936605,0.35711777,0.565434,-0.35317773,2.4523213,1.868739,0.60824925,-0.3133065,2.4657304
0.83596283,0.26431835,0.7322818,0.41242108,-0.24681991,2.7149699,-0.34721035,-0.6020497,0.92582583,1.1956246,0.2904528,-0.7478636,1.427513,1.150045,-0.16031642,0.43181217,1.0319209,2.2737727,2.9587295,0.95185834,-0.36571893,-0.5905173,0.41344365,0.7938705,1.1216742,0.70434916,-0.09372472,0.855641,0.27907145,-0.75985706,1.085057,1.5577201,0.44228882,-0.024622332,0.8240803,-1.067387,0.096061185,3.459949,0.14045732,-0.23963737,1.017411,0.46443242,0.5859259,-0.8845194,-1.1139543,1.3519244,2.4999692,-0.3396103,-0.2282206,1.7213206
0.325648,2.3466384,2.4116514,0.5455732,0.76795036,3.4275732,2.5924623,0.93803585,2.0578878,0.2180555,1.2683982,2.4357774,1.082687,2.4157255,0.5671936,0.92819744,0.6467947,2.017936,0.7228036,2.5275667,0.27013466,2.023274,0.1412553,1.8696836,2.2766817,0.8415508,2.136477,1.3752781,1.3135849,0.2809316,1.482946,1.245974,2.0530982,-0.13372537,0.15516584,2.2616167,1.7925551,-0.6092197,1.1088237,2.6603844,1.7720292,1.1054263,1.6295666,0.5541098,-0.49522513,-0.24081564,3.4728036,0.8830782,1.0419911,1.6637635
-0.65576524,2.546248,1.4969611,0.5175141,-1.1913621,2.2893708,2.3396368,1.35773,0.78342545,0.15109286,1.1031914,1.2104112,-0.387445,2.4957626,0.35856918,-0.012557555,-1.6704739,1.7136489,0.012369926,3.2086668,-0.15417139,1.6559811,-0.09936635,1.1526397,1.0881616,0.5318108,0.7552009,1.6520025,-0.7589028,0.95666426,1.3404576,1.2374873,1.0122138,0.63234484,0.16958934,2.9335501,1.9909217,-1.9310437,0.20981197,1.5567185,0.86086994,1.0227447,0.95183426,-0.7648774,-0.88080305,0.0023940848,1.8176949,1.2593167,0.7460095,1.0912176
-2.0004568,0.9640337,0.8403516,-0.92971706,-3.2669108,1.0337118,0.9083106,-0.023364857,-1.1991851,-0.10017434,-0.081160024,-0.39696294,1.5944211,2.7275383,-0.41364944,-1.6072699,0.13736871,0.7776941,-0.25463223,3.16242,-1.4758595,0.16337542,-3.007382,0.2486624,-1.089345,-0.049659114,-0.14197014,-0.7311524,0.9835308,-1.0605243,-0.700116,-0.40298507,0.8327039,0.7405351,-0.95131683,3.060936,0.38317028,-0.05893072,-0.8207261,1.8910294,-1.3640287,-0.37516958,-0.11332518,-1.5033826,-1.8135619,1.3310652,-0.46477026,-0.5197781,0.120480895,1.0202018
1.4398062,5.234446,3.1480105,1.970569,-0.094859466,3.9563367,5.4340262,2.1575677,1.5545548,0.35432535,1.6453924,1.8032565,2.2920058,5.3916926,0.5242821,0.07460377,0.7124343,1.3877227,-0.48116043,5.6926413,0.7705857,3.1642916,0.12792128,2.7648182,1.565493,1.7310199,1.2863138,2.915464,2.4989195,1.2389314,1.637909,0.4793326,2.054721,2.6970854,0.7782326,5.1717787,2.4114106,0.12958495,1.8166589,1.924577,1.8121157,1.3818616,1.6535739,0.8853417,-0.2418708,2.850984,1.0799682,0.21563517,1.0083835,2.5110958
-1.8253222,4.8392024,1.7731706,0.35202175,0.5451088,2.977266,4.543779,1.2058822,-0.2437754,-0.39260525,1.4503435,1.161161,0.8801656,4.5181746,0.27496883,-0.74959856,-0.8716896,0.7255739,-2.9230926,4.7557793,0.4886719,3.039044,-1.299408,1.4262005,0.94931406,0.4730027,-0.5110459,1.115716,1.9083941,0.49574342,0.8779795,0.13621208,0.9468078,1.7536292,-0.5595773,3.136624,1.4635807,-2.4520104,1.2712986,2.1913092,1.0174197,1.3706186,2.1790633,0.6944506,-1.0619259,0.3369641,0.46389323,0.22600791,-0.19293016,2.798028
-1.6174064,0.8626449,0.12539688,-1.9023659,-0.6123607,4.050835,2.4254332,-0.7894312,-0.66503435,-1.0330783,0.17788881,0.65787566,1.52989,4.785395,0.08108985,-0.9934664,-0.49417302,1.4131007,-1.9541279,3.2955668,-0.1423419,0.50677174,-2.1054428,0.5369492,-0.8117905,0.35697505,-0.4332677,-0.35560018,0.35247475,0.7931386,0.925528,0.028504433,0.28116152,1.4970287,2.8205047,-0.011602158,-0.04077532,2.266055,0.55418605,1.1913301,1.3804737,0.58758086,0.2157437,0.11251888,-0.6981022,-0.36853948,0.32293737,-1.2465402,-1.3155806,2.088493
1.2193079,-0.84298706,1.0040016,0.53700644,1.0767931,6.053426,2.279736,0.71086264,1.0199177,1.8088,1.4293015,2.8613307,1.5882366,4.53242,0.6021488,-0.008871307,1.7600448,2.3865852,1.1005279,2.5665495,-0.5873315,-1.4956385,1.5508399,0.759133,-0.3066659,0.3310715,0.18213798,-0.61370575,0.44137454,3.7268598,0.6075335,1.2019702,0.8696731,1.88568,3.358972,0.45507047,-1.0486557,4.073399,-0.37140322,0.9560624,2.0700266,2.3718057,0.5205757,2.2155905,1.7960838,0.7289112,1.4011283,-0.27526185,-1.4262289,2.1178977
1.7618885,-2.6276646,0.36898175,-0.61736685,-0.55390203,2.0322227,-0.79718846,-0.65819645,0.63943094,0.17377633,1.053672,1.3264258,-0.66474295,-1.0806528,0.35452485,-0.7810439,-0.45196202,0.4434859,-0.12889409,-0.6011969,-1.2150488,-2.7759256,1.019099,-0.32631454,-1.9432244,-0.75955766,0.25065205,-1.7108507,-0.19738331,3.1430125,-0.36510152,0.23888923,0.56341094,0.42860532,2.1397936,-4.3201146,-2.142823,0.11359177,-1.3929155,0.8295018,1.155526,1.8046494,-1.0312802,1.1745049,1.4143564,-0.12681648,1.2439731,0.1354406,-1.0309665,-0.21612464
-1.0204219,-3.6665168,-1.5446578,-1.7589439,-3.1852481,0.15213658,-5.769774,0.82926476,-1.4880282,-0.097643025,-0.7591956,-0.5851845,0.25526616,-0.35215285,-0.17992525,-1.7229596,-0.7250928,-0.5539831,-0.13020459,-4.0049977,-2.4870262,-5.030771,-0.9101604,-1.7107235,-3.9436781,-0.9021044,0.021089327,-2.747791,-0.18316258,1.557407,-1.5858847,-0.853952,-1.623344,-1.9611301,1.3849926,-2.2749736,-3.795073,1.4917825,-3.6680815,0.9141096,-0.6850048,-0.06517104,-4.2655444,-0.61627287,-0.018593356,-0.50531787,-0.47147924,-0.4723518,-1.636042,-0.6295391
