0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.18923746,-2.2204125,-0.099651955,-2.3468235,-4.228036,-2.287922,1.1655476,-0.19710806,0.45195228,-2.435095,-0.4563067,-2.4482107,-3.4940834,-5.3348713,-0.4859799,-2.3317604,-3.5917199,-1.6484761,-1.8905253,-0.49347967,-3.5989318,-2.1237366,-1.7225596,-0.004368257,-4.2541347,-0.69287044,-1.191409,-1.3092277,-2.0684345,1.4442632,-1.1982486,-2.8612883,-3.369365,0.29309914,-2.9936984,-5.662728,-2.1475263,-1.9007622,-2.920792,-0.6386459,-1.0329244,-1.429139,-1.7631247,-1.8520448,-0.022656074,-1.1793408,-2.772601,-1.8446827,-1.3285791,-1.8138545
-0.9867511,-1.5701156,-1.2534007,-2.7619028,-1.619298,-2.3373718,0.37404343,0.66096723,-0.9236544,-3.448617,-0.8388833,-0.6637178,-2.9497728,-4.9962296,-1.3064301,-3.2206352,-2.7377725,-1.1410038,-2.9981084,-2.0487916,-1.3529747,-1.9776834,-4.7837877,-1.1852207,-2.3975468,-1.30517,-1.5818012,-2.1349416,-1.4883803,-1.4367985,-0.7540246,-1.5770762,-3.5313034,-0.44247392,-3.2114587,-4.512843,-1.1685354,-3.122287,-1.2039737,-1.1142687,-1.546513,-1.3778305,-1.7367845,-1.9631922,-1.0752592,-0.5849523,-0.75796825,-2.3252416,-1.806254,-2.02727
-0.8335093,-2.32167,-1.5116562,-1.9675438,-1.2046938,-1.0034672,-0.30846286,0.052318715,-1.4569768,-2.5151708,-1.5345705,-3.742134,-2.8856688,-4.1583014,-0.6726613,-2.0492592,-3.260891,-0.79790145,-2.362038,-2.6903517,-1.3925889,-0.95156765,-4.060539,-1.689529,-0.67281324,-1.8150843,-1.2181193,-2.4389632,-0.69000673,-1.9129175,0.30335122,-2.6647687,-4.6948237,-1.3779303,-3.1060517,-4.99806,0.29924485,-1.8579519,-1.5599879,-1.111292,-1.227291,-0.58268374,-2.009533,-2.156127,-0.38878545,-0.02488239,-0.9019522,-1.9951957,-1.1459028,-1.308588
-0.43563566,0.15029761,-0.47991738,-1.4319518,2.3163266,0.44537595,0.56595016,1.4389318,0.2926334,-2.0774672,0.48740044,1.8561287,-2.5427837,-2.6790655,-0.25324053,-0.21474284,-1.3706791,-1.2475647,-1.733667,-1.9547154,0.896543,1.5058099,-2.2424223,-1.038561,0.8559287,-2.2004497,-0.9353377,-2.3296144,-0.24130924,-0.7206348,2.238914,-0.32121652,-4.175726,-0.8309062,-3.258523,-3.1577566,2.8333056,-2.2527952,0.98112524,-1.6156873,0.3615931,0.3776732,-0.49974072,-0.851612,-0.15287527,-1.4963214,1.4492099,-0.84851176,1.0701046,-0.24904336
0.41932648,-0.9018203,-0.32223177,-1.9517837,3.482825,0.4322696,-1.0755813,-1.6568797,-0.43530512,-2.0858312,-0.79636645,-0.29353,0.047436003,-3.2231023,-0.97702837,-0.586526,-1.7760373,-1.4702798,-1.6443498,-3.412669,0.6585945,0.81929487,0.00036302884,-1.1424327,-0.5421856,-1.8837336,-1.0589023,-1.5113132,0.18853915,-2.534033,1.8723322,-0.5980461,-3.6565175,-0.5856212,-2.738237,-4.62281,2.430874,-0.88280135,0.50973016,-0.6756803,-0.5944552,-0.016981812,-2.3994985,-1.4772693,-0.07792361,-2.679172,2.7436082,-0.86953014,0.8266069,0.047221683
-0.76835823,-0.75428903,-1.093805,-0.82129717,2.3961668,-0.5004605,-0.5541369,-0.69780207,0.11464365,-2.321324,0.08115415,-0.9425527,-0.331087,-2.828328,-0.73909825,-1.4688355,-3.1362844,-1.399998,-1.5242549,-2.1235774,1.1729413,-0.6640235,-0.9192129,-0.99836266,-0.85064286,-2.4059281,-0.52731544,-3.0525105,0.6566138,-1.571728,-0.057300027,0.02715028,-5.4063034,0.06187937,-2.0856407,-4.026909,0.82552516,-2.7571585,0.33649588,-1.4195225,-1.2196137,-0.06976007,-1.1741296,-3.487228,-0.49612704,-2.7074494,2.3702345,-0.75872004,0.9435335,-0.13367929
0.4198273,0.9471685,-0.4148335,-0.49852312,-1.4097927,-0.71574056,1.5599144,0.8067075,-0.1940399,-0.42618445,-0.780905,-1.6400445,-3.6288793,-1.7022421,-0.37115797,-1.7455741,-0.14870872,-1.4536034,0.41382197,-0.4098989,1.679198,0.1063543,0.40159595,0.0385624,1.6817021,-0.8702164,-0.31059462,0.07427075,-0.075215824,0.018557264,-2.464461,0.06354846,-3.6503942,0.98621243,-1.6112567,-0.8042777,-1.9912754,-0.9260402,1.1394529,-0.3107434,-1.6501912,-1.4175519,1.2688233,-3.3750033,-0.84898657,-0.5966622,0.71303415,-1.9705538,-0.28281042,0.13322766
-0.92044336,0.13675599,-1.8440797,-1.5681094,-4.918848,-1.911591,0.14281559,0.6754017,-1.8503342,-0.92348635,-1.0658703,0.26328096,-2.3931422,-2.5430958,-0.4369314,-1.8127058,-1.4805883,-1.3130234,-1.5041306,-0.5747505,1.3366132,-0.74665725,-2.2798398,-0.78513855,0.6795245,-0.82049257,-1.6134245,0.72376823,-0.4448343,-0.56674993,-2.5955975,0.48410824,-5.899074,0.50268304,-3.120669,-1.1636399,-1.214344,-1.4179916,0.9623669,0.79750544,-2.1290262,-0.61251706,2.6912296,-2.1384256,-2.2728367,0.20556615,0.18508367,-3.035142,-0.24148548,0.15807423
0.36298543,0.03453351,-1.0861251,-1.1146202,-4.363414,-2.5244837,1.4989241,0.5916002,-1.5896392,-1.516473,0.115146585,-2.1436355,-2.9478683,-2.9922566,-0.3723528,-0.9576442,-2.319016,-1.3193734,-1.756067,0.36832845,1.3267361,-0.4925529,-0.6594203,1.0470423,-0.7433144,-0.102618605,-2.510141,1.8352656,-1.3992953,1.1809257,-1.7146355,-0.04510004,-5.39419,0.12357853,-2.6473663,-1.1295975,-1.5995812,-2.267689,0.30644673,-0.5865489,-0.88954896,-1.1852117,3.1283858,-0.880905,-1.1011724,-0.19699979,-0.56380147,-2.5607626,-0.49692625,-1.4314142
-1.2633551,-0.9654328,-1.3940988,-1.7890677,-3.65016,-2.0966506,-0.30500296,0.6884748,-3.138043,-1.6641937,-0.75050867,2.227793,-4.07939,-2.9448602,-0.9079499,-1.0516392,-1.3225029,-0.54329973,-1.3561023,-0.4507175,1.2559416,-2.0802517,-3.7596524,0.003399527,-2.8752792,0.34869218,-2.7891011,1.3147035,-1.3235023,1.5088574,-2.9372206,1.0074171,-5.1684003,-0.15925224,-2.504579,-2.1964216,-1.8894498,-1.4114554,-0.8465844,-0.7763676,-2.2424076,-0.9943448,0.68094605,0.24111833,-1.6749138,-0.10861703,0.05637652,-2.9510663,-0.8717215,-0.94290024
0.46536967,-0.54537046,0.08437506,-1.856491,0.15306532,-1.4639809,0.18159798,-0.74718153,-2.9996316,-0.4541094,-1.2259207,2.7328513,-0.6138695,-3.995845,-0.15062031,-0.9695426,-1.4996548,-0.15436973,-1.0748106,1.0835581,1.4950459,-2.0786612,-2.6098719,0.07128136,-0.80422485,0.91735107,-1.8779434,0.6160004,-0.16043691,0.15317617,-1.6545924,-0.25659397,-2.9660711,0.4584497,-1.6849253,-2.1804638,-1.4160905,-0.87624544,-0.18398152,1.1497592,-2.7137601,0.3085088,0.7765973,1.0775175,-0.21531726,0.013877577,1.1543393,-2.880625,-1.2118222,-0.2774363
-1.2993557,-1.7111366,-0.01129162,-1.462604,9.9726145e-05,-1.4952923,-0.9488091,0.2865853,-1.1055278,-2.0744717,-2.237509,-1.7201316,-2.619965,-0.9598874,-0.3444517,-1.3021983,-2.1143126,-0.15137418,-2.797793,0.29118645,0.50917786,-1.2452623,-3.0784962,0.3222973,-1.5361665,0.35076478,-0.6324073,-0.1555556,-2.4923265,2.067934,0.06289569,-1.8705021,-4.8206553,0.2471415,-3.658874,-2.072924,-0.06315361,-1.1973443,-0.9850649,-1.5674063,-0.944933,-1.1624743,-1.8628018,-0.25604048,-0.13426638,-0.6605839,-0.058063786,-1.8264751,-0.9653997,-0.5305089
2.6943889,2.6306605,2.722251,-1.644286,1.1539242,0.2649197,1.2747365,1.2270817,-0.7616809,1.0139707,0.76249886,0.67425954,-2.7452471,-2.09579,0.43872887,-0.58365786,0.8435115,-0.21539518,3.5843496,1.0316771,0.862115,0.103810444,0.62547636,2.3531795,1.5579711,1.6741079,-1.4636167,3.2372098,0.50684214,2.5304272,1.0448011,-0.2187358,-1.7523831,0.98479074,0.6822621,-0.93073267,0.18061392,1.1551232,0.99967605,-0.0074574435,0.42916948,0.16405442,-1.0443677,0.1576554,2.215696,2.3874424,1.4539864,-1.3845867,-0.75456476,-0.21559651
2.3399564e-12,6.0682145e-13,9.880734e-14,1.446876e-12,-1.0223042e-12,-2.8457835e-12,2.6989516e-13,6.2848614e-13,1.5449377e-12,1.0295872e-12,-7.68385e-13,-1.5836266e-12,-4.4584087e-13,5.4505296e-14,6.6981793e-13,-1.5017405e-13,2.8629865e-12,2.026924e-12,1.1130928e-12,-9.490812e-13,2.717854e-13,-7.436606e-13,2.2937457e-12,7.6574207e-13,7.573667e-14,7.858292e-13,3.6574837e-13,1.3855231e-12,-1.0159284e-13,3.1970876e-12,9.420107e-13,-1.1516633e-12,-1.5722405e-12,-1.2304794e-12,-1.1003527e-12,1.896973e-12,1.810679e-13,2.5429429e-12,-1.8955046e-13,1.4413369e-12,1.7408382e-12,-3.249554e-12,-6.4176653e-13,-5.910641e-13,9.371413e-13,2.0644249e-13,-1.4732186e-12,1.2557397e-12,-8.379865e-14,4.5496294e-13
9.41465e-13,-6.324194e-13,-1.1169161e-12,1.3448509e-13,-1.8444322e-12,-3.8391573e-12,-8.446661e-13,-8.70862e-13,1.5808357e-13,-2.2085255e-13,-2.0101867e-12,-2.2410231e-12,-1.4727005e-12,-1.1604141e-12,-6.3744696e-13,-1.2906347e-12,1.295512e-12,5.2690724e-13,-3.5175435e-13,-1.9734327e-12,-7.331499e-13,-1.8540803e-12,9.145878e-13,-5.1994916e-13,-9.703071e-13,-4.1405047e-13,-8.236669e-13,-2.4332163e-14,-1.2598103e-12,1.5435367e-12,-3.826397e-13,-2.1024278e-12,-2.4405707e-12,-2.2073402e-12,-2.1448546e-12,5.108007e-13,-1.0487115e-12,1.0926493e-12,-1.3042316e-12,-3.3426353e-14,4.2992205e-13,-3.979499e-12,-1.7837799e-12,-1.4314897e-12,-2.9747393e-13,-9.853967e-13,-2.3621795e-12,-1.440527e-14,-1.3370774e-12,-6.129113e-13
2.1834253e-12,2.1972727e-12,2.3582085e-12,1.2077443e-12,2.6150625e-12,3.9021334e-12,2.4638618e-12,1.1773655e-12,1.0545169e-12,1.3812085e-12,2.8830328e-12,3.2851345e-12,1.871273e-12,1.415293e-12,1.3813848e-12,2.3908106e-12,1.2982573e-12,7.018101e-13,1.1354149e-12,2.5344282e-12,2.3999088e-12,1.7566019e-12,9.134055e-13,1.4055036e-12,1.9941227e-12,1.1324598e-12,1.218195e-12,1.4027273e-12,2.3013544e-12,9.760486e-13,1.2583463e-12,3.2750092e-12,2.7968038e-12,3.474781e-12,3.053491e-12,1.8301788e-12,1.8967022e-12,5.951609e-13,2.4787965e-12,1.9161027e-12,9.834295e-13,3.4744117e-12,2.5984323e-12,3.1328874e-12,1.860509e-12,1.3009048e-12,2.6520168e-12,1.7258921e-12,2.5830236e-12,1.520922e-12
2.1766536e-12,1.5974573e-12,1.3303553e-12,1.2285234e-12,1.0205903e-12,1.0951306e-12,1.5421613e-12,9.0099635e-13,1.1747403e-12,1.1873638e-12,1.4355051e-12,1.2946959e-12,9.293747e-13,8.2370086e-13,1.0080214e-12,1.309708e-12,1.9160775e-12,1.1549083e-12,1.1236827e-12,1.0817572e-12,1.4654437e-12,6.29876e-13,1.4642865e-12,1.0475991e-12,1.1448266e-12,9.109537e-13,8.004795e-13,1.3055783e-12,1.2841788e-12,1.8211595e-12,9.924146e-13,1.3639589e-12,9.549252e-13,1.5148463e-12,1.3599006e-12,1.794753e-12,1.0915546e-12,1.3685677e-12,1.2801442e-12,1.7506469e-12,1.1984243e-12,7.3130976e-13,1.1324053e-12,1.5667057e-12,1.3611415e-12,7.260977e-13,9.404872e-13,1.393497e-12,1.3883342e-12,1.0336063e-12
1.9704416e-12,2.1604962e-12,2.6744043e-12,1.0826657e-12,2.8436197e-12,5.0702715e-12,2.5534878e-12,1.0797649e-12,7.968717e-13,1.3416489e-12,3.4013794e-12,3.8245522e-12,2.0744808e-12,1.600698e-12,1.370947e-12,2.7612422e-12,8.593587e-13,3.3361465e-13,1.0756125e-12,2.9662184e-12,2.5755758e-12,1.923186e-12,4.0136002e-13,1.4284415e-12,1.964714e-12,1.0978702e-12,1.3711983e-12,1.3333461e-12,2.4914862e-12,2.9832362e-13,1.23704e-12,3.9523875e-12,3.4216146e-12,4.281693e-12,3.641361e-12,1.6141652e-12,2.0353576e-12,-1.2665017e-14,2.8230604e-12,1.9048365e-12,6.954694e-13,4.5378146e-12,3.002349e-12,3.653965e-12,1.899067e-12,1.4675086e-12,3.2061125e-12,1.6532363e-12,3.016961e-12,1.5903936e-12
-0.86376375,-2.3530066,-1.0029058,6.0373406,-4.857854,-1.7781739,-1.2523794,-1.2139896,4.897419,4.365182,4.4861903,1.9906058,0.54804,-0.48339757,0.3114064,3.8034213,4.694755,2.2772548,0.139245,-0.6601506,-2.7475226,-4.683536,6.274968,-1.1517605,0.007326334,0.211899,0.9989269,1.0691763,0.2516084,1.7664262,-0.99813175,-0.2615182,-0.07670612,-0.4640776,3.0519702,2.2266817,-2.2907436,1.2233447,-3.9199893,4.4182124,2.3319042,3.2614238,-0.54478335,1.0220295,-0.19405377,0.29037225,-3.6029766,6.1173296,0.52098614,-1.5799235
-4.027585,-0.00883751,-3.400686,1.2677842,-3.945568,-3.775203,-3.4079537,-2.7531729,2.1160223,0.123909906,2.648573,0.85908115,-4.469987,-3.3364432,-0.9623233,0.5648556,0.67228466,-3.263268,-2.978861,-2.4629693,-2.7390814,-5.109609,1.5660068,-3.0248,-2.2852118,-2.4830086,-0.9119512,-1.6284531,-1.7305723,-1.9172117,-0.9378498,-1.5027052,-1.225577,-4.981803,-1.0304106,-1.9075701,-3.5360787,-1.5015597,-4.866496,0.43913436,0.15736166,1.1304804,-3.412456,-0.31373698,-3.425247,-4.182435,-3.298469,1.6064321,-2.812184,-4.4391804
-0.82024485,1.0952779,-1.7131661,-1.0126841,-1.4709742,-2.960502,-2.9382696,-0.14316115,0.69258106,-0.5487869,2.4315329,0.10654774,-5.710418,-2.0565372,-1.1138335,0.23465608,1.636389,-3.8763316,-1.2929567,-1.3178481,-1.325637,-2.2269223,1.4380814,-3.1141002,-2.693381,-1.6701097,-1.2317029,-0.5481881,-2.0004034,-3.175867,-1.4868886,-0.29554304,-0.4316499,-4.7894254,-2.647738,1.0151707,-2.0279818,-2.5850549,-1.1741652,1.7883106,-1.2363771,-2.1161497,-2.9749372,0.5309551,-2.0708294,-2.2667222,-2.252969,-1.3856437,-2.3501568,-4.673543
-0.47285414,1.8761778,-1.3485285,-2.27877,-1.5328146,-0.6617861,-3.17936,-0.846078,-2.7493365,-1.4860375,0.66228247,1.071506,-2.17655,-1.1170883,-1.3935088,-0.5899741,-0.24521828,-2.5785685,-0.63796794,-1.1669606,-0.6702442,-1.7693056,-0.49339208,-3.3984246,-3.1297803,-2.3600883,-2.4094248,-1.958839,0.2304529,-5.0789037,-2.1004412,-0.10707234,1.0005045,-4.5226784,-1.1844443,-0.11170872,-3.2283287,-1.2930018,-0.5303391,0.65312344,-2.05759,-2.5653472,-1.9879758,0.6851627,-2.4905882,-2.5843227,-0.894094,-4.2297125,-2.697574,-3.2762272
-1.8022132,1.9631315,-0.3634971,-2.4170647,0.10675636,0.08938719,-2.1195378,0.8270265,-1.1105622,-1.0535041,-0.26207036,-0.43420884,-1.8478756,1.4124131,-1.0609362,-0.84373873,-1.7352024,-1.0721291,-2.4910655,0.33269078,0.3526601,-0.22350001,-1.0039514,-1.7815795,-3.0353403,-2.066054,-0.44413605,-1.0382491,0.56621677,-1.3397702,-0.64681625,-0.056167994,1.3609948,-3.027295,-0.93359137,0.0048891264,-0.9926071,-3.5689697,0.10768695,-0.47792557,-0.5188892,-3.0733228,-1.5767761,0.98772115,-2.1356657,-1.6165144,-0.57980424,-2.7397223,-1.7136357,-3.0862844
-1.7242635,0.87529755,0.20982638,-2.7569613,0.43557298,1.6141313,-2.3575358,0.7615507,-1.2764031,-1.3954488,-0.16266587,2.3411014,-0.3083548,2.8660686,-0.90796334,-1.6437823,1.0176971,0.3208958,-0.49791116,0.65259516,0.5053677,-0.5630837,-0.7261747,-2.157091,-2.6958098,-1.2424122,-0.335414,-2.5882556,2.1184952,-1.2266778,-0.3924523,1.1896214,2.4481993,-2.932924,0.92653584,2.0970945,-0.99650085,-1.243995,-0.03147073,1.6190579,-1.5189689,-2.712998,-2.3009105,1.1139818,-1.8130088,0.08170744,1.0014483,-2.9765742,-3.903078,-0.306124
-2.0531409,-1.1364614,-0.2750635,-2.4222033,1.0814041,2.5858867,-2.0605395,-2.153813,-0.24605463,-3.2898915,-1.1162075,0.8161881,0.2621982,2.1417234,-0.630814,-1.7930636,-2.698484,-1.0539602,-1.9387778,-0.04922899,0.0807897,-0.7301306,-0.3648274,-1.6669519,-3.5777917,-2.130942,0.90692884,-2.8160448,1.9804597,-0.41604173,0.12857313,-0.41209322,0.06713975,-3.1261122,0.08539301,-0.35174516,0.011541232,-2.1735322,-0.904526,-0.3858075,-0.85834587,-1.632254,-2.623187,1.4881426,-2.4880962,-3.131583,1.9790792,-1.7218224,-1.9382215,0.07255682
0.16591443,-3.2030904,0.8863494,-2.132929,1.9763008,4.0665507,-0.92139065,-0.21276192,-0.51817495,-2.1317341,-0.5546907,-0.38627082,-2.2845144,3.237859,0.031049917,0.25616157,-1.7765601,-0.56656444,-2.4041622,1.1113255,0.09899828,-1.5590699,-0.30183357,-0.9257778,-2.5282955,-0.7478796,0.6312788,-0.09309894,0.22270967,0.05001065,-0.29256752,-0.80137396,1.3101428,-1.4757196,-1.7801409,1.1673334,0.45718062,-1.5145757,-1.2693295,0.40643778,-0.43549892,-2.5904808,-1.4041718,1.2151264,-0.92430717,-1.1088253,3.1797745,-1.2756741,0.1319674,1.0420152
-0.93128884,-5.206895,-0.5246667,-2.8866012,0.6779647,3.893194,-1.8444102,-3.3710208,-1.4253104,-2.6835027,-3.1176567,-0.4124422,-1.6871636,-0.5259051,-0.78957427,-0.5828916,-4.043406,-3.5202405,-2.1324232,-0.90048295,-2.2473142,-3.3251007,-2.4516652,-1.0988235,-4.0747705,-1.6456206,0.191887,-0.24987862,-1.1379135,-2.881186,-1.5257461,-1.7153977,-0.2728485,-0.5375439,-4.0709157,-2.4706209,-0.53875333,-2.9476004,-2.744508,-1.2529052,-1.7512959,-2.4188223,-2.8909016,0.5318264,-2.05487,-1.2670746,3.460312,-1.5610385,-0.053766783,-0.34982184
-0.8860766,-1.7952431,-0.68390965,-2.661862,-1.8697504,1.0542885,0.44412056,-0.78660333,-1.0880615,-3.8372288,-2.2321954,-2.30231,-0.3783969,-1.844712,-0.47791997,-1.4956745,-4.5857177,-3.5009582,-2.7083938,0.34565908,-1.72332,-2.2445407,-4.3855724,-0.34721285,-3.4046326,-1.3180039,-0.91753167,-1.6899767,0.30781856,-2.0061643,-1.0016277,-1.5167458,-2.1311338,0.56747127,-3.0652683,-5.665717,-0.38605437,-1.0795108,-2.081587,-3.230237,-2.078949,-2.3436615,-1.4321104,-1.5928465,-1.0476958,-2.230505,3.0910494,1.463664,-0.1747339,-0.5746178
0.6835446,-0.075211085,1.5516487,-1.8052337,-3.3141823,1.0032958,1.6973251,0.9871354,-0.42148462,-2.7604654,-1.7102085,-1.6831201,-0.56260926,-3.6011972,-0.20671572,-0.5087273,-1.0575968,-2.401982,-1.1583802,2.0410993,-1.2278339,-1.0750166,-2.1411207,0.65862805,-3.193698,-0.31679937,-0.3649773,0.21387495,0.8436813,-2.519613,0.46696508,-0.9336107,0.28242362,1.1138167,-2.9221163,-3.291107,-0.2834523,-1.0969287,-0.83686805,-0.70506346,-1.1685016,-3.0303159,-1.4237765,-3.5464199,-0.24245703,-0.40732977,3.4496808,1.8029342,-0.07944426,0.5621328
-0.1532786,-0.28020114,0.26062012,-3.102483,-3.7938612,0.12835655,1.307796,-2.3512917,-1.2547917,-1.7426821,-1.4366175,0.38558066,1.1122209,-2.6251583,-0.78920126,-0.3631312,-2.6518247,-2.4142594,-3.9657052,0.48055556,-0.40011132,0.7440562,-3.0797691,-0.14867117,-3.818761,-1.2759963,-1.2892777,-0.50150853,1.1352252,-4.1557345,0.51279825,-0.8680086,0.12697682,1.1695536,-2.986343,-3.4072504,1.077361,-0.8450854,-1.2702854,-1.1862829,-1.3257128,0.1929091,-0.728993,-2.5850203,-0.72815144,-2.102028,3.2661521,-1.0387031,0.024387512,0.9054419
0.4298562,1.2473742,0.73721164,-1.5990205,-5.05516,-0.95656055,2.3895426,0.26980555,0.6261787,-1.2386128,-0.45984608,0.84525645,-2.3386698,-4.5065055,-0.19819501,-1.6971879,-2.4139652,-0.56226414,-1.549492,0.09550966,-0.1429325,1.6187698,-0.5485888,1.2314196,-2.917,-0.85127383,-0.20319198,1.120133,-0.81176317,-0.60511446,1.8628527,-0.25556824,-2.4167235,0.24232553,-3.8223515,-3.6383934,0.9031614,-1.7977607,0.562159,-0.41973373,0.93318635,-1.356625,0.21670382,-1.5599703,0.54853565,-0.82142353,1.6144419,0.4560866,0.2911815,-1.6562634
-0.78403246,4.619982,-1.0210317,-0.5183789,-2.896541,-0.5343232,1.1969802,0.45084426,0.8877801,-0.55825526,0.48793364,2.0705283,-0.109612696,-3.9791567,-0.6319398,-0.9277891,0.2847097,0.4439318,0.82787776,-1.0054595,1.8247098,3.3058636,-1.3116012,0.6317194,-0.92264456,0.3979437,-0.43413264,0.63831896,1.0183876,-1.7707523,0.6267182,0.85646933,-1.3490112,-0.41471106,-1.6662668,-1.166114,0.872519,0.30199048,2.6513026,-1.4131532,-0.14288776,-0.34931624,1.557593,-0.19577165,0.72982717,-0.1531729,1.4343041,1.907995,0.5964019,-1.5040835
-1.0027143,3.7505562,-2.5085378,-1.8654255,-5.51421,-3.6325812,-2.2781441,-0.12118217,-0.47104684,-0.5884776,0.19457331,-2.5333598,-1.1527331,-3.8490403,-0.792763,-0.9986403,0.8582352,0.15747854,-0.2649802,-2.504169,0.78428507,1.182984,-2.568379,-0.14652161,-1.5074925,-0.46680847,-1.632669,-0.11901251,0.0268287,-1.9778843,-0.49568623,-2.4471924,-3.5919318,-2.0667243,-1.8898318,-1.3716208,-1.9296978,-0.7526724,0.51552063,-1.2872329,-1.4548875,0.39411077,-0.58243364,-0.2660901,0.06722426,-0.6195392,-4.085969,2.9387126,-1.5264487,-3.0843225
-1.7666887,3.1673193,-2.1807337,-0.99682164,-2.0465293,-3.7243547,-2.397443,-0.96747327,-0.2189017,-2.5472758,0.4689881,0.44217202,-6.2742567,-2.1282058,-1.2511824,-1.3299093,-1.1852554,-0.8778218,-1.0821646,-2.2458632,1.5847965,0.73939097,-2.7132542,0.08722169,0.5897063,-1.2826947,0.106951855,-0.32711408,-2.8769362,-1.177955,-0.53876096,-1.1448787,-4.304226,-1.4019437,-3.4542468,-2.138813,-0.51335967,-2.3312519,0.20738408,-2.4072974,-0.22422014,-0.40169597,-0.21548979,0.54618716,-1.3582102,-0.57088345,-4.5618544,0.8539937,-0.78959835,-3.0561438
-2.0170414,1.148205,-2.1441288,-1.4862915,-2.8842728,-2.6438618,-2.6660225,-0.063081294,-1.3004003,-0.9187618,-0.3384126,0.08120929,-2.0940986,-1.6142213,-1.4111534,-0.8163969,1.1794518,-0.9115388,-1.0152577,-2.3203027,0.017798876,-1.711092,-3.4721005,-1.0737697,0.26976916,-0.17279534,-0.1853165,-1.1281661,-0.82534903,-2.728847,-0.6643276,-1.6438512,-3.9674783,-1.175061,-3.7934422,0.3423339,-0.9715997,-1.5643711,-1.4340632,-1.3274286,-0.8502652,-0.85297817,-2.1876593,-1.7911886,-1.2395252,-0.93954897,-2.336161,-1.6180863,-1.9592351,-1.9180987
-0.600544,1.1952572,-0.27220842,-0.15146206,0.16902527,0.11631314,0.5282799,1.6916487,0.99675035,-0.3749658,0.93596596,-0.26515317,-2.8193326,0.34300783,-0.2669287,-0.34570485,-1.0911539,-0.72549725,-0.86499554,-0.38138792,1.0163736,1.0415294,0.23089126,0.915647,0.92546403,-0.22701728,0.78922164,0.4330017,-0.49465582,0.8721415,2.2578382,-1.3643972,-2.3981044,-0.08493157,-1.602681,0.95546037,1.5385199,-2.8701859,0.82850844,0.20575252,2.016016,0.028579976,-0.17193173,-2.1411262,0.0813427,-0.84193945,0.16226256,-0.31638652,0.86660683,-2.3851774
-2.1010883,-1.2046046,-1.7654681,-0.63011867,-5.7447543,-0.49060994,-2.3322587,-0.4252706,-0.8884666,-0.6979623,0.11182276,-3.6628528,2.5022454,-0.47604606,-0.67224157,0.45381773,0.95383817,-0.047941856,-1.6284148,-3.1403267,-1.6245763,-1.8953741,-1.8463305,-1.6269821,-0.14413343,-1.6970965,-1.7724211,0.33279845,-0.30221286,-1.4877473,-0.2961468,-2.2060103,-4.7106404,-2.4331849,-1.892631,0.2578221,-0.3964583,-1.7103829,-1.8028212,-0.6688198,-0.38240376,-0.37486896,-1.7800442,-5.4107046,-2.0767612,-1.2457737,-0.40830955,-2.2922587,-0.6954485,-0.61115986
-2.8411884,-2.965543,-2.098198,-2.2576632,-2.5683846,-1.3556529,-2.659071,0.20227894,-2.9289734,-1.8999648,-2.5749934,-0.123807564,-1.814712,-2.957266,-0.9744416,-1.8437909,-2.5266078,-2.2759142,-1.671804,-2.8776555,0.10406639,-0.26627734,-3.477854,-1.5544579,-0.85391194,-3.7794561,-2.191094,-0.41660407,-2.0411668,-1.8215919,0.25567415,-0.8172953,-4.7827854,-2.4516687,-2.160247,-1.4307601,-0.17453426,-5.451979,0.24839994,-0.64684826,-1.6890869,-0.7770171,0.17510377,-3.013292,-2.3553627,-1.7410578,0.37954512,-2.243566,-1.4178498,-2.3480303
-0.7515072,-1.0988839,-0.8134715,-0.28080478,-2.515885,0.27280748,0.3560556,-0.29124644,-0.8038296,-1.2837908,-1.2394276,-2.7640784,-1.8211764,0.4436862,-0.57900786,0.23253958,-1.2470479,0.65413725,-0.99521136,-0.6341508,0.52178985,1.2231659,-0.8785072,0.6925563,1.1610953,-0.9662482,-0.5524815,1.5853021,-2.2687852,1.1918217,0.86383396,-0.33152303,-3.901812,-0.40152386,-1.9231564,-0.06194316,1.0175325,-3.1716154,1.2641485,-0.112136714,0.44816393,-2.807127,2.3841634,-1.891933,-0.08260625,0.39809552,0.29978353,-1.2277106,1.0779562,-2.3942451
2.2074442,4.022853,0.39831838,0.1787467,-0.7176367,2.6581392,1.4819016,2.5438304,-0.453174,0.57707083,0.45942304,3.250338,-0.31976894,2.4802606,0.32304904,1.990967,2.5804658,0.9649463,3.9866064,1.080563,2.5321457,0.8389948,0.2752365,1.6711818,3.5753772,1.0210824,-0.16430424,1.711337,0.67584187,2.0871654,-0.40710005,2.3729744,-1.3800787,2.399342,0.744868,3.290582,0.5075726,3.8900402,2.440379,1.6740208,0.6999994,-0.067881435,3.437142,0.32000202,0.305898,2.5136898,2.6553602,-1.7771283,0.054302566,0.44042253
