0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.28663704,0.73000854,0.46672577,0.41982684,0.119560935,0.50725555,1.2768182,-0.19309317,0.7900561,0.153353,0.34134763,2.24949,-0.64579135,-0.67123216,0.5189678,1.6356013,0.069055654,0.100520566,-0.76525116,0.11426949,-0.45179147,3.3860052,0.031511918,0.61554396,-1.2502925,0.84845525,0.8849328,1.0144478,-0.041183818,1.3138963,2.328527,0.92415184,-0.5189971,-0.3230755,-1.0183202,0.20487949,1.9927145,0.096772015,2.4351819,0.03355534,0.91489506,1.2325777,1.8873465,-1.0434625,0.76290345,1.6187396,0.20297825,-0.56229526,1.0997604,-0.007769073
-0.67087305,2.5750864,0.4778363,0.1401192,2.029427,-0.009181931,1.7944151,-0.17347048,0.83467793,-0.5607853,0.8058971,3.321461,-1.4173887,-3.2237074,0.23256281,2.5334074,0.30491972,0.32076687,-0.992753,1.097181,2.127001,2.6245577,-0.76691955,-0.1862134,1.8469642,-0.022029122,0.97271734,-0.21234567,0.72442627,1.0589584,1.186244,1.8512996,0.28725097,-0.8446162,-0.18692447,0.8568393,2.4137702,-3.5671172,3.1895452,0.8616211,0.66865796,2.0171926,1.2066008,0.92208344,-0.21381268,-0.9042657,3.0563028,-0.057588406,-0.13923174,-1.456833
0.3545167,1.51702,0.17263655,-0.15494141,1.2676594,-1.8881533,0.4676236,-2.227127,-0.79218054,-0.7193124,-0.72165924,2.868462,0.05000727,-5.97605,0.12349721,1.6575466,-0.30183238,-0.20104504,-1.0851717,-0.061662544,2.0574758,1.1380954,-1.5090117,-1.0855796,1.729192,-0.10883775,0.36528358,-0.1965685,0.64443713,0.118014276,0.81038475,2.5136914,0.70536125,-1.0088879,-0.25089464,-1.1900471,0.6113673,-3.4659953,2.710466,-0.5712765,0.16441494,0.07313754,1.6096599,0.8285113,-0.15179808,-2.018921,3.0010326,-0.5271896,1.0597665,-1.4440135
-1.3603233,2.3532226,-0.5928858,-0.5300387,2.1471052,-1.0273727,1.765188,-0.26562315,0.6117973,-0.80470896,0.14409366,2.5567522,-3.026047,-3.2220564,-0.025913697,1.6077572,-1.3733073,-0.8627833,-0.24750948,-0.45052546,3.2009358,2.5594656,0.6102932,0.6788288,3.9440682,-0.8175052,0.7325283,1.4316975,0.16077052,-0.48479983,1.3377693,1.6641649,-1.6140646,-0.083363205,-1.175627,-0.48883408,1.3479337,-4.174121,3.7953758,-0.098606795,1.4775119,0.26562867,3.0219462,0.07870777,0.50515735,-0.9818596,2.7460864,0.24486831,2.9635897,-2.4743927
0.17297757,2.5135717,-0.6069328,0.61445785,2.199965,0.71201205,2.238331,-0.1366175,0.37400982,1.1938789,0.7836796,2.4708934,-1.3341832,-1.0162796,0.4140068,1.7781808,0.25914636,-0.13654007,1.1709026,-0.27370763,2.6367693,2.6097934,1.152126,1.5494075,4.0151873,0.5042772,0.12088332,3.044797,-0.31235552,0.030071335,0.8888273,2.464344,-1.3045557,1.1520047,0.7605605,-0.5671952,1.5131675,-1.3696233,4.170285,0.6177941,1.7930342,0.8205157,3.5326145,0.06844038,0.7495769,1.0467749,1.5845374,0.36335585,3.4009333,-1.3436222
0.55488056,3.7680433,-0.25725946,0.19589368,2.3406904,1.1119816,2.9667013,0.1718351,-0.457746,1.4917405,1.7453831,2.7400696,1.1102946,2.150419,0.89616513,0.54398185,-0.41395074,0.7785108,1.7524481,1.0635371,2.6077273,2.4832747,1.050619,1.7449049,3.3692572,0.94374985,-1.0047667,3.198665,1.1066793,1.4238479,0.09522279,1.773868,-0.50489026,1.9578149,2.0201006,0.7887877,0.43204486,1.7806233,3.1289043,0.8968253,0.6104265,2.0700736,2.8728125,1.61963,1.0356536,2.1303878,0.41664127,-0.056452096,2.9547057,0.8318991
0.6167857,-0.4643511,0.39244056,0.20059994,0.49442512,2.0000594,1.5951089,1.3650802,-0.72672015,0.4618462,0.04965704,0.8356382,2.1065168,3.2921836,0.8647447,-1.2640854,-0.9905865,0.5866813,0.3275446,1.4904441,-0.72951293,1.4650097,0.46657294,1.1316679,-0.7692401,1.2154888,-0.6916505,2.0670838,-0.45837724,1.4001434,-0.9307925,0.33091643,-0.45831218,2.0072222,1.9495641,-0.17157869,-0.20291562,1.503436,0.7951883,1.3580886,0.020922814,1.0228813,1.1445712,0.585101,1.0741323,2.1377044,-1.8637128,-1.0364811,0.30393577,1.6312209
0.89596134,0.20169356,0.8433982,0.37079385,2.286605,2.8716981,1.7573227,2.4585323,0.028191507,0.20577517,-0.10917928,0.7101428,0.934861,4.341797,0.56772876,-0.6346197,-0.3072899,1.0148953,0.5788053,1.8004025,1.3429646,1.3691863,0.3375207,0.52436614,0.59561807,0.058310937,-0.98133576,1.2201993,0.72104484,1.5535899,-0.115451336,0.8041324,1.1174533,0.48035023,1.921983,1.7487814,1.0005895,0.5997032,1.7560854,2.5671964,0.06014977,1.776071,0.002626573,2.558243,0.45123258,1.2823647,-0.10573972,-0.89458096,-1.5800322,1.2834227
1.4038827,-0.9557991,0.91653675,-0.756652,0.7389419,1.6165677,-0.33555073,1.7287916,-0.8857762,-0.27441764,-0.44157898,-0.9801411,-1.4015244,3.9018314,0.2552114,-0.37115815,0.07311417,0.91249055,0.9810632,1.0373951,1.1398088,-0.023813117,0.22907378,-0.4408834,0.32596967,-0.5419098,-0.42338675,0.550229,-0.86534446,1.8576665,-0.6234815,-1.0091605,1.7128829,-0.037153576,2.183048,3.1221194,0.36369434,0.7067962,0.78588873,2.1246629,-0.6094364,0.14478877,-0.8005359,2.2204664,0.011671488,0.7909151,-0.04673543,-1.5362065,-2.2020059,0.47783896
1.7312135,-1.2550639,1.1793834,-0.71146566,0.61349535,1.894623,-0.22136714,2.1068842,-0.17822653,-0.66069496,-0.77047825,-0.8636243,-0.8451839,2.7075186,0.06762165,0.17036264,-2.095594,-0.9135975,1.6679243,0.9197936,1.2828618,0.9250491,0.03888577,0.62284505,0.025119666,-0.74987453,-0.28408244,2.0292969,-1.1541545,1.9804003,1.0161029,0.31038055,0.94856447,0.6220438,0.6395972,0.62098366,0.764798,-0.25922397,1.2603334,-0.2819678,0.32937598,-0.22769582,-0.07751276,1.2021413,0.61199266,2.5960436,0.7982263,-1.0088032,0.51070476,-0.21662776
1.4777243,0.3964538,1.159767,-0.65409595,0.9524429,2.3330166,-0.09365175,0.77796507,-0.76097655,-0.13286564,0.63365275,0.24661423,0.71938175,0.6648336,0.5488922,1.1229568,-0.31737718,0.18415019,1.6133604,1.8675646,1.6115146,1.2571076,0.03202064,0.41347778,1.0756929,0.13262618,-0.74845606,1.6709511,0.13212302,2.5077167,1.0343543,1.3130807,1.9924697,1.7021304,2.2397397,-0.30690756,1.3858243,0.68993336,1.811647,0.58823466,0.65302,0.13967296,0.97519886,0.82474834,0.44945398,2.5296173,2.485411,-0.47091037,1.2907492,0.35307476
1.0550573,1.5134958,1.1265625,-0.52063626,0.92763335,1.6787679,0.5189044,3.2568703,0.21184438,-0.77056813,0.07982194,1.7176284,0.5724044,0.50377023,0.3942887,1.4691842,-0.5586472,0.27322137,-0.061699778,2.236169,0.92290604,0.35263458,-1.1449839,1.2397861,0.06736298,0.82011515,-0.6054701,0.36460942,1.3532516,2.7901187,1.8591866,1.4348764,1.2182451,1.6223657,0.572678,-0.28031874,1.889169,0.12933573,1.6957334,-0.481029,0.45176238,1.2305357,0.3327331,0.5377011,0.30440933,1.5538899,3.7143269,0.28027645,0.3874159,-0.022907387
1.0625722,0.9004889,1.964784,-0.6725072,0.4084442,-0.053137206,2.264427,-0.55588955,-0.6977235,-1.3956243,0.51085216,2.1981354,0.98709077,-4.0040274,0.7950981,-0.22346868,-0.7509471,-1.0107062,-1.902387,3.6416018,0.5291589,0.97633165,-0.26010877,0.51027435,-0.122231156,0.6015934,-0.31756675,-1.1464334,0.5598161,1.2910557,1.6736712,1.6522839,2.0249717,1.3439536,-0.35045847,-3.7327242,2.5333197,-2.3830593,1.5061662,0.11812408,-1.114556,1.4912082,0.34592712,1.265393,0.68654853,-1.0308332,4.398312,-1.1107943,-0.4661297,-0.7048076
0.3964806,0.58675534,1.2052609,-0.36515638,-1.5398757,-0.828039,1.4943998,-3.0519018,-0.049876485,-1.5351708,-0.31120634,1.6638719,0.25345513,-3.0043294,-0.06550841,-1.6932653,-0.82725364,-0.38050607,-1.4417759,2.5320554,-0.035226453,-1.2655404,0.4566085,-0.13381006,-1.2658565,-0.5369631,0.09894141,-3.1269186,1.485573,-1.8695151,1.161453,1.9692552,1.6589204,0.21410519,-0.70746243,-3.5770102,1.2796674,-1.1213028,-0.15899044,-1.4304234,-0.70129526,0.70551145,-1.3615152,0.84762216,0.49054244,-2.4085717,5.289332,-0.0054734848,-1.2808989,-0.65573895
0.7792067,-2.8292353,0.9492585,-0.18812467,-3.2623239,-1.7613478,-0.12009074,-2.9157226,-0.18004408,-0.63068354,-1.9524982,-0.25901783,-0.20011143,-3.1922727,-0.4824613,-0.6093647,1.2291027,0.20626123,-0.4464281,0.82339174,-2.225184,-1.1264259,-0.16075903,-1.652054,-2.8282015,-1.1385728,0.025166791,-2.76711,0.30310023,-3.860935,0.016091857,-0.32964963,1.0772634,-1.0726994,-1.5033056,-1.2232558,-0.2567046,-0.3818732,-2.4013972,-3.3410354,-1.5750743,-2.004995,-2.7978044,-2.295231,0.59650636,-1.058527,2.2398674,-0.7391157,-1.4608755,-0.84034055
2.0675418,-1.9754597,1.2853154,1.2643695,-1.029545,-1.1385406,1.8816857,-1.2156898,1.3210752,0.3498702,0.68753535,1.2762978,-1.5791639,-4.015703,-0.010384959,1.8286688,1.2619174,1.3058575,0.30945042,0.22711742,-2.5151124,0.113535784,1.9304478,-0.79565537,0.153275,-0.87889284,0.3100855,-2.2725086,-0.24295214,-2.594455,0.43596274,-0.08656143,1.5815679,-0.41344932,0.5781459,1.594817,0.61167085,0.4995335,-2.335891,-0.8626541,-0.22098804,0.39734384,-2.884622,-3.5512438,1.5554903,-2.9264932,2.060681,0.09587138,-0.122617,-1.782616
2.7633078,-0.6683184,1.2980607,1.954228,-0.14821781,-1.0197139,1.5184866,0.33242568,1.4583135,0.42031565,1.0200222,0.14450751,1.0595418,-4.2583947,0.5887627,3.160697,2.3208146,1.6266105,1.1005578,-0.6035463,-1.6300435,0.5816919,2.650695,-0.4304214,2.51254,-0.60446113,1.1147192,-0.6966241,1.3617425,-1.6266627,0.99517304,-0.05347859,2.091125,-0.41751784,-0.20657188,3.5414279,1.2074573,0.6483284,-0.7638214,1.2016925,0.4029897,0.7323476,-1.3220338,-4.745546,2.537335,-2.8150375,0.9268359,0.74912727,0.6691747,-1.4199715
1.7081025,-0.369392,0.96463597,1.8487189,0.2173024,0.40831915,1.3343576,1.4977269,2.3548238,1.6674519,1.1727288,-0.044147417,-0.22071491,-2.0366719,0.43791506,3.77037,2.5387313,1.7887665,1.603624,-1.67948,-0.16949089,2.7439575,2.3193595,0.4910901,3.3887897,-0.61752355,1.9296694,0.1368636,0.9701916,0.035226963,2.6440158,-0.010561831,1.5447336,-0.38422033,1.2524958,4.2606683,3.1987593,2.2562225,1.4741058,2.1737294,1.780239,0.40626943,-0.14036563,-4.9375887,2.0289743,-2.0723262,2.0866551,2.872061,0.7520743,-0.3367839
3.2760904,1.564789,0.93190044,1.8189596,1.4124416,0.63010514,2.0394917,0.24778129,1.8078337,0.43470284,1.1008769,0.4796924,-1.2626787,-1.540751,0.37235662,2.830213,0.9627154,0.0614432,1.00411,-0.6913573,1.5090092,3.240626,3.4068274,0.16831248,6.083061,-1.257091,1.8328968,0.5027849,-1.0592653,0.7773965,2.0669074,0.48342165,1.2399863,-0.12319422,2.125741,2.3257937,2.8676744,-0.3762507,3.2629042,2.4225771,1.1695887,1.6751817,1.5104843,-4.3015504,2.4906352,-0.88686997,2.5992563,2.14353,1.1125348,-1.606378
0.42922434,1.8196673,0.3899244,0.57833314,2.8538673,-0.37867442,0.97096145,-2.7395902,1.66155,-0.7110165,0.84198296,-0.71018517,-3.1835933,0.30550677,-0.051093552,0.73275816,0.4922342,-1.9274539,-0.46528724,-0.887515,1.6559058,-0.071925506,0.8113672,-0.12057861,5.208248,-1.1950191,0.9818226,0.24389838,-0.2917899,-1.6631385,1.2122134,-0.8528704,0.3257709,-1.1563011,1.3671123,1.6950306,1.4819256,0.09428895,2.2524853,2.167479,0.32386515,0.51729494,-0.048706528,-3.0582175,1.4333196,-1.2272297,0.07314455,2.8132088,-0.5043921,-0.5635826
-1.1461698,3.0082326,0.55574507,0.57451564,3.2078028,0.25867158,0.5833251,0.70687044,0.05488491,-1.7892528,1.5578574,0.49327305,-0.20809376,-0.5579846,0.08859565,-1.128706,0.07869814,-1.4289151,-1.2797683,1.2884591,2.2008832,-1.3608061,-1.2855127,-0.4587536,5.31811,-1.3144299,0.0719768,-0.10469544,-0.63845974,-0.95329505,-1.183727,-0.91890585,0.55253696,-1.1954836,1.6759968,0.2778597,-0.5195395,-0.5508329,1.7066311,1.3597443,-0.22620334,-0.34513313,-0.3398135,-1.6800193,-0.48441282,-0.7324902,0.072647,0.96867275,-2.1327162,0.038230535
-1.1002265,2.9246833,1.2057348,0.3976352,3.9245734,0.57085997,0.57597077,-0.04329911,-0.043745097,-0.70722777,2.3078306,2.256531,-0.39322194,0.82233465,-0.11324411,-1.3655572,-0.2816729,0.06689045,-1.628419,2.5205784,1.5885808,-2.4176636,-1.0632591,0.17581348,3.3973951,-0.82964027,0.2544372,0.8061794,0.07492359,-1.0153757,-1.47824,0.6368007,1.1952542,-0.16385527,1.8988616,-0.8241064,-1.7063202,-1.388496,0.508227,1.2305384,-0.16970067,0.51823485,-0.55077225,0.99163586,-1.7383943,-0.051310554,-0.74374354,0.106275745,-0.9898364,0.2657638
-0.982814,0.8745847,0.32072094,-0.036887664,0.61851925,-0.7285026,-2.3061986,-0.65900224,-1.0477602,0.6738092,0.79610837,0.52499455,0.15988953,0.43775135,-0.3561101,-1.1584232,-0.6512527,-0.06826879,-1.0329628,1.3215652,0.68116045,-3.630019,-1.3431138,-0.4143025,-0.89352393,-0.8158197,0.5231228,0.6771097,-0.052310493,-1.8499906,-1.8983557,0.9909215,-0.061332177,-0.65275896,-0.7782098,-0.9594878,-2.4646852,-0.932283,-1.5061002,-0.22590426,-0.8999095,-0.4451411,-0.95867366,1.554905,-2.4479926,0.4480163,-1.0232303,-1.0191607,-1.0734206,0.6932212
-1.2234205,-0.7262311,1.0545621,0.56505936,-2.6610935,1.4153669,-2.0633543,0.6312475,0.04850051,2.522788,0.8037526,1.9449248,3.1689446,2.0341659,0.16671433,-0.11089722,0.545576,1.6228547,-0.037508782,2.0470803,-1.3186179,-2.5091686,-0.7298855,-0.3625704,-3.588671,0.12427329,0.8101637,0.906384,0.96168953,-0.04477223,-2.4678807,1.4357964,1.6333025,-0.37139195,-0.14608972,-0.45420173,-1.6842875,1.7298707,-2.082197,-0.17984849,0.4414144,1.1697235,-0.66207105,1.4145638,-0.81000644,1.3087984,-0.040559944,-0.38686642,-0.45207128,1.8551956
-0.61290973,-2.0701256,0.93131965,0.009161204,-5.98759,1.0943575,-3.7114758,-1.1576169,-0.80575967,2.360919,-0.76925886,1.0457087,3.1532211,1.3627245,0.16301274,0.38900807,1.2898521,0.7607995,-0.76054573,0.98770076,-2.0777285,-3.6628568,-0.63548696,-1.3124106,-4.2294135,-1.0176412,-1.2600193,-0.31376153,0.5565156,0.7464415,-2.3013053,0.9414355,1.7523117,-1.7743083,0.8184096,0.20383243,-1.8468835,0.3069592,-2.374804,0.049404696,0.0321885,-0.0063110907,-1.2490284,1.1081957,-0.612076,0.64329803,0.33694908,-0.50247526,-1.7919304,1.1437278
-1.725414,-1.4228445,-0.8504694,-0.112072326,-4.520912,-1.2410102,-1.5396576,-1.6812024,0.0660883,0.41569483,-1.550387,0.7398071,2.0849283,0.12669352,-0.14689152,-1.7867564,-0.22380243,-0.4244128,-2.124859,-0.70329595,-1.1678613,-3.1899576,0.06587885,-1.5232784,-3.636469,-1.0069923,-0.9438065,-1.9141155,0.7263266,0.6872995,-2.6599693,0.97284794,0.22774225,-1.959287,0.29160964,-0.36693147,-1.7987571,-1.4690781,-3.165342,-1.9631923,-1.1269934,-0.52937454,-1.1793274,2.295972,-0.46177214,-2.778969,0.56118065,-1.2036302,-2.247583,-0.33508143
-0.40384048,-2.1078572,-1.016581,-0.017203294,-5.8612466,-1.8672259,-0.4360012,-0.3350591,0.025200648,-2.730506,-1.681666,-2.3271608,-0.22617877,0.2001311,-0.41036716,-2.847975,-0.71304154,-0.49451596,-1.2621963,-0.6693916,-3.3541732,-2.7153149,-0.39903176,-1.4883299,-5.089837,-0.8883322,-1.1099112,-3.7543075,-1.3597533,-1.3167958,-2.7523005,-1.5351071,-0.8393297,-1.0119377,-0.32552758,-0.74310714,-3.0423372,-2.8898606,-4.2698984,-1.1747344,-1.9153321,-2.056707,-2.237901,-1.1608053,-0.6836359,-3.6212509,-2.1798012,-1.6351379,-2.7565706,-0.70313984
0.97429484,-2.5999146,-0.2761087,0.8764179,-4.879419,0.50996673,-0.38330406,-1.170399,0.20897514,0.03441193,-1.298248,-3.9574993,-0.083192565,1.0188224,-0.47462633,-1.9253389,0.058817808,1.2059611,0.92198545,-0.44092685,-3.8801043,-2.0815797,0.3944166,-0.5297472,-3.2470112,-0.5772701,-0.36203194,-1.6597366,-0.003719665,-1.267824,-2.0874124,-1.4490597,-0.57643145,-0.027330337,-0.73411226,-0.34540364,-1.9123763,0.0072765835,-3.7005064,-1.2804962,-0.6324748,-1.2722778,-1.6274827,-2.1812758,-0.7731512,-1.0791614,-3.5428336,-0.5569641,-1.3252195,0.3571271
0.53336656,-2.7151482,0.6856887,1.267296,-4.3406954,1.3199607,-1.2676325,0.20530537,0.27487555,1.9513553,-0.6433226,-4.0902667,-2.3112009,2.928418,-0.6115093,-1.245901,0.7050684,0.95873404,0.73150814,0.26159194,-3.090791,-2.7780292,1.3243237,-0.23883271,-1.8251417,-0.23184305,0.55956334,-0.07600734,-0.5192863,-0.7628283,-2.8426635,-0.9966851,-0.582672,0.60038304,-0.2859336,1.9225447,-1.6283371,0.7011859,-3.292606,-0.75508344,-0.10092235,-1.1523176,-1.6464638,-2.9712002,-1.2583127,1.691388,-3.3572829,0.49854967,-0.85598695,0.66512597
-0.9419216,-3.3196833,0.71970797,1.0756279,-3.8276596,0.8850429,-2.1268175,-0.8079023,0.745567,1.4669309,-0.9893246,-2.8382003,0.95007455,4.434754,-0.16223674,-1.228758,0.7792676,0.7854857,-0.13404562,-1.4159733,-3.4580345,-3.5529478,0.75570637,0.17758486,-2.4632452,-0.63789296,1.2802653,0.82140714,0.25246927,-0.43701288,-1.987014,-1.1891556,-0.77123964,-0.16112557,-0.13276568,1.1403457,-1.6685926,2.470404,-4.334669,0.9692578,0.48478168,-0.7616237,-2.3971736,-2.3132114,-1.5514983,2.7908096,-3.509694,1.3707112,-0.8266581,1.6769493
-0.8618798,-3.6727953,-0.108864896,1.361922,-4.5561647,0.9718467,-5.002107,-0.15144266,-0.44472176,2.2921422,-2.0562847,-2.153014,-0.96309555,3.598822,-0.34265828,-0.5160442,0.7631983,0.16333266,-2.3473938,-2.905466,-2.6907172,-3.9342666,-0.20357312,-1.0054485,-2.6466973,-0.883642,0.67145413,1.5939791,-0.083946005,0.69629896,-1.7144209,-0.5468273,-1.5530212,-0.8878889,-0.9707022,0.29422224,-2.0344102,-0.57923996,-2.952716,1.1170814,0.050655674,-0.62816304,-1.1664045,-2.0026608,-2.1176112,4.1512184,-2.825211,1.6241704,-0.2864929,1.4143466
-2.8643372,-3.7489257,-0.75812006,0.64306486,-4.4963775,0.16484366,-6.456658,-2.6713562,-0.20304032,1.8400979,-1.80271,-1.096969,0.74966764,3.5960608,-0.5376905,-0.7569058,0.35100594,0.19835325,-2.058113,-4.7247987,-1.6872926,-4.682873,-0.91784406,-0.5419181,-3.6713212,-0.3965125,0.2731035,0.42147896,-0.107644364,-0.76698494,-0.9072352,0.95430726,-1.4615798,-1.4675008,-1.2690084,0.2323441,-1.7476473,1.8244057,-2.9000666,-0.8316487,0.5543306,-1.0536686,-1.8577137,-0.0089411,-2.0533955,2.3957512,-1.7048285,0.4742941,-0.32133538,1.3656687
-0.95734507,-5.429123,-0.61668265,-0.4774308,-5.8198204,-1.0296365,-6.8399673,0.65805185,-0.602993,0.5887512,-1.1195446,-0.5723359,2.1061249,0.6633476,-0.40903485,-1.8819629,0.8661415,0.2793628,-2.4545655,-5.011788,-2.0642562,-4.4159584,-0.18814436,-0.95017666,-4.7201104,-0.5743667,0.5938186,-1.4756982,-0.8260424,0.69176584,-1.6681978,0.19494465,-1.7222916,-1.1207718,-1.1113547,-2.0717642,-2.4043236,0.52172685,-3.0271966,-1.376244,-0.3889947,-0.91507137,-1.7979963,-1.8038852,-1.3201973,0.3294016,-1.4443561,0.54699177,-0.9329604,1.3858483
-0.09091772,-3.061244,-0.5963075,0.37887454,-2.7779942,-0.41448003,-4.1828475,0.68204546,0.2988362,0.056939356,-0.036266126,0.25760213,2.3840744,-1.0806888,-0.078252584,-0.8314529,0.7375292,-0.17327802,-0.76530814,-4.0815105,-0.38941932,-3.1959364,-0.0034804686,-0.0211944,-3.943824,0.5050148,0.66859585,-0.70783657,0.54400337,0.75046945,-0.659411,2.2508833,-0.43202806,1.2282736,0.57828474,-0.7932922,-0.45463726,-0.66352695,-1.3085684,-0.88087636,-0.18377903,-0.40113503,-0.8363025,-0.35582766,-0.36233145,-0.1451865,1.0048225,1.0634977,0.5526341,0.0048333984
-0.10081917,-3.008308,-1.2489647,0.027044144,-3.495325,-2.122057,-4.094331,-2.2798831,-0.27025777,-0.5558991,-1.2013737,-1.9222418,1.5574236,-3.0224109,-0.5769964,-1.7672579,0.71932113,0.23283538,-0.55206764,-4.9565797,-0.76811886,-2.382035,0.030523954,-0.6338774,-4.3332896,1.1974108,-0.0695557,-0.91872287,1.1343099,-0.83181125,-0.8614634,1.0014924,-0.84879506,-0.41081423,0.14383626,0.19544879,-0.81050444,-2.5568912,-1.2891212,-2.899354,-1.3508034,-1.7619992,-0.75862944,-0.9190245,-0.29719195,-0.42748687,-0.14155531,0.60392606,0.31564522,-1.509704
0.18228766,-1.0199883,0.2946609,2.0949621,-2.3444104,-0.22270745,-0.3370963,0.19870816,1.1100129,0.62145627,-1.5317398,-1.3745123,0.5690003,-0.59858084,0.23430987,-0.14480706,0.037517242,0.13460217,-1.1307075,-0.7798968,-0.4892671,-0.4137251,1.4508287,1.5930141,-2.6802888,1.3272887,0.33515608,1.1309052,-0.016902478,0.674072,0.5123892,0.47454432,-0.53322524,2.0069087,0.89828134,1.4024656,0.2852309,-0.46274137,0.10151775,-1.0183511,0.12531887,-0.7113686,1.4225391,-1.1926211,0.28348336,1.2142822,0.22331525,1.7182757,0.61663735,-0.31679437
0.5619067,-1.8963288,0.6933957,2.0955448,-2.6534126,0.75951594,-0.52255416,-1.2066504,0.579774,1.0876381,-1.2983804,-2.3316896,0.45009136,2.0014393,-0.074492745,0.26331186,0.7498045,-0.45158073,-0.64027816,0.8145299,-1.6591818,-0.76274335,1.1749252,1.252112,-2.3700986,1.6243342,0.5347888,0.240072,0.29752314,-0.324171,-0.621482,-0.7262816,1.0084848,1.892696,1.5457891,2.6839495,-0.85204715,0.993922,-0.9653844,-0.53477466,0.17472,-1.0909029,0.9614808,-1.5426956,-0.09149926,1.52673,-1.4441091,1.9461105,-0.47151196,1.3237084
-0.4881835,-0.28651324,0.910164,1.4568115,-0.055829383,-0.035780378,1.1677049,-0.10318494,0.16184276,0.54799706,-0.8305829,-1.1604394,-4.393955,2.3598664,-0.15061033,-0.20071343,0.40266418,-0.7366538,-1.7877376,2.8493502,-0.8196271,-0.9168904,-0.5074129,0.12358966,-0.20798978,0.13848153,0.6920054,-0.96583253,-0.6480652,-1.0447105,-0.89195704,-0.56430846,0.10537589,0.9463689,-0.35372388,1.6829008,-0.42838484,-0.846922,-1.1263328,-0.9152828,-0.36064127,-0.3056704,1.2587943,0.048342027,-0.07070916,-1.7011846,-1.0949897,1.1318189,-0.83941835,1.3767678
-1.0504386,-1.0891569,1.1563728,1.105594,-1.5066491,-1.3951478,1.9886577,-1.3612947,-0.30657136,-0.52314055,-0.54478735,-1.9850271,-4.2213664,0.23531932,-0.57655907,-0.7013127,-0.19384697,-0.83987415,-3.3551958,3.511818,-0.98846686,-0.010475114,-1.2596353,-0.27998555,-1.1728774,-0.55233777,-0.073093474,-1.8645343,-2.0546386,-1.0161455,-0.6058284,-2.051174,0.87988466,-0.316372,-1.8637639,-0.55116725,-1.1065664,-3.3852258,-1.0654638,-0.78316385,-0.8960671,-0.31340256,-0.07653345,-1.5195605,-1.1796137,-2.0177588,-1.6253393,1.955832,-2.112012,0.08090442
-1.5282183,-0.36664104,0.3039621,2.0884333,-1.3231381,-1.817035,1.6077992,-1.1731712,-0.09706383,-1.01421,-0.9007431,-3.1488044,-1.7335975,0.7734161,-0.3710568,-1.9964161,0.3163961,-0.62994903,-3.406537,2.5746412,-0.5806697,-1.3516153,-1.4574479,-1.8187493,-2.0683784,-1.167313,0.4572248,-3.611792,-0.9440179,-1.4198267,-0.8913912,-2.194133,1.244659,-1.659775,-1.2338127,1.0716741,-1.1088145,-2.1949425,-0.43906146,-1.5303047,-1.0034717,-1.5563947,-1.3939588,-1.235587,-1.6751599,-1.8058708,-1.6658044,0.6718133,-3.2118976,-0.11134848
-1.8241396,-0.88270146,-0.85954255,0.9523117,-3.517312,-1.7078284,-0.44345424,-1.6109363,-0.7655958,-1.1332387,-1.5699171,-4.93007,-2.133664,0.8219091,-0.9819202,-2.9807515,-0.4794481,-0.14003848,-2.2864442,0.29699183,-1.2794634,-2.4956653,-2.0020509,-2.020788,-4.2394986,-2.1366732,-0.04276094,-3.6504881,-1.3700824,-2.0920486,-1.6763198,-2.8602233,-0.6287089,-2.1132104,-1.5011379,-0.48481274,-1.9615711,-2.4013937,-1.6117156,-3.2964926,-0.81301725,-2.876569,-3.8189807,-2.4818115,-2.734236,-1.6124709,-3.4112384,0.72779495,-2.9166095,0.109774165
