0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3176826,2.9881036,0.8148997,-0.3275022,2.1612616,0.89445966,2.4215004,-2.2974598,1.1360087,1.4010385,1.3963715,2.226612,-1.3780503,-3.132761,0.9745929,2.356659,0.12929326,1.3002081,1.5184613,2.7871923,2.547551,3.9524555,1.814201,2.229608,1.4549255,1.5736206,0.5531541,3.0920742,-0.8095018,2.5860448,2.2881434,3.5235248,-1.0198394,1.4565897,0.1932803,-3.2747111,2.4309142,0.06405625,4.0216713,1.703755,0.4669435,3.3926384,3.6072545,1.9055076,2.322232,1.8827894,3.676278,0.23739338,4.17818,0.07730028
-0.9908277,0.42739472,-0.3218096,-1.9322689,-0.18170314,-0.09660283,-2.1270201,0.48025566,0.8683731,0.7160977,0.9838802,0.4289147,-0.5271109,-2.8592608,0.49664778,0.5733217,-1.1906601,-0.023026733,-0.47774854,-1.0515685,0.47893342,2.700544,0.8816579,1.0731661,-1.75108,0.61158115,0.61698985,1.1770556,-0.81723875,0.5677145,2.1348114,2.8751779,-1.6636165,0.58589077,-0.13479227,-4.1203227,1.6157246,0.22726007,1.5447501,-0.2617763,0.78272516,3.1066658,2.4821599,0.4104889,0.85343665,0.7095428,1.4523946,0.1275388,2.0410666,0.18787055
0.70997804,-1.2288555,-0.061288983,0.69556814,-0.40062544,1.5264802,0.007638141,-1.285082,1.5115885,3.3521047,1.682008,2.4426079,-2.0799434,-2.4869852,1.0740556,4.120809,0.38238302,0.38834357,0.81122494,-1.6467981,1.7072853,5.0198727,2.2142487,1.9308406,-1.436448,0.36511487,0.7882097,3.6904051,-1.9821876,2.2214267,3.2784822,4.327235,-3.4258187,1.8205618,-0.60393465,-0.81528205,3.8567789,0.6556821,2.9831417,1.4518293,2.6279798,4.010901,4.675778,0.6324955,1.9454386,1.7526116,4.846808,1.1328925,5.53994,0.40327838
-1.6504948,-3.065202,-1.8487111,-1.2398508,-4.205419,0.38148063,-3.6500773,-0.2854975,-0.4917815,1.9928415,-1.4280139,-0.37444377,-0.99287397,-3.5828245,-0.09604749,2.846345,-0.55121946,-0.37490073,0.5793664,-3.5154526,-0.8605716,1.7392082,-0.8705545,0.19243206,-5.0349913,-0.6794677,-0.72000813,1.0629826,-0.33815327,-0.7328054,1.7067504,3.9905329,-3.4061038,0.1704489,-1.1727428,-3.303009,1.4670408,1.3400763,0.009180833,-1.9079909,0.18221574,0.694937,2.0050993,-0.6251742,-0.8757454,0.8026646,2.3951306,-0.48998976,3.3093135,-0.63399595
-0.8643789,-3.1993642,-0.8852523,0.18921293,-1.941637,-0.41271156,-0.9321329,0.038572557,0.60555625,1.6099892,-0.9187303,-0.7229644,-0.97132325,-3.779729,-0.047059797,3.3184733,0.041492913,-1.1452656,0.43221804,-1.5881596,-0.49049962,2.3413956,0.4012896,0.6778984,-2.2031245,0.16242144,-0.37850577,1.1016133,-1.261551,-2.1761477,1.7708452,1.6992098,-2.0942118,0.5993611,-2.290469,-2.7036114,2.7622616,-0.32840028,0.45004675,-0.29403195,0.5224134,0.45899248,2.504831,-0.72561616,0.805546,-0.39992324,2.8238263,-0.15534654,3.8317974,-1.7505046
0.1855473,0.4131193,-0.41051355,0.59126836,1.0752871,-0.11484861,0.7742872,-1.6145374,0.74795324,1.0647439,1.4930987,1.1121597,-0.24877343,-1.832235,0.14213657,2.777063,0.4844373,-0.8076524,1.2473835,-0.94325423,1.1451756,3.4249504,0.9459623,1.0597183,0.62351525,0.70441943,0.37621954,1.8559692,0.19455573,-2.144266,1.4956695,4.477512,-0.89478564,0.49545,-1.8438905,-0.050082378,3.1740842,0.9639681,2.2246354,-0.51326984,0.5908235,1.6121635,3.4634612,1.1714932,0.9882168,1.2999359,4.307627,0.65779173,3.6633878,-0.56178415
-1.2864182,-0.8002672,-1.5667112,-0.78569716,-0.029204104,-1.209666,-0.43025166,-0.4010426,-0.15844497,-0.24631268,0.17977233,0.7305785,-1.4494178,-3.4324746,-0.50965184,2.0352972,-0.6453129,-1.0988142,1.0635676,-1.3040859,0.6601829,1.6480936,0.07834364,-0.88783646,1.3059208,-0.9134376,-0.6152802,-0.32089573,-1.9040773,-3.2723937,-0.10181422,0.95203155,-3.9992616,-0.849206,-1.5242336,-0.92805904,2.1447136,-1.653093,1.3984578,-0.65986973,0.1544631,0.5184232,2.237488,-0.21844737,-0.8463589,-0.8230682,1.9704744,-0.41425344,1.9786245,-1.6255237
-1.020856,1.4955758,-0.78747314,-0.044107176,2.9654946,0.58248806,1.0364009,-0.63498414,-0.064499855,0.41560394,1.444306,3.646562,-0.40127534,-0.5726627,-0.4099227,2.0525377,0.37431532,-1.4396825,1.3125294,-0.5188403,1.8416046,1.4766989,1.18494,-0.30632073,3.0960283,-0.3922146,-0.31863928,0.45565417,-0.52316976,-1.9590966,0.17136972,2.27096,-1.8598602,-0.4568935,-1.4043355,-1.4434677,1.2147752,2.9714646,1.1290103,-0.47867134,0.31194896,0.7083135,1.8686488,1.7447685,0.38018155,0.7893003,2.8509645,0.14032742,0.87996954,0.36062652
-0.5661636,-0.32164332,-0.5915965,0.22418198,1.8916874,-0.4930009,0.83167833,1.0389379,-0.023513824,-0.88680166,0.45958465,1.7824074,-0.8253903,-3.9629297,-0.2730725,1.6018972,-0.86274457,-1.8849906,0.22022234,-0.45960703,0.7564189,1.8611735,1.0388403,-0.39272517,1.8154231,-0.60851496,-0.0035000402,-0.055406168,-0.9679439,-2.4210057,0.45410386,2.1065168,-1.1397173,-0.43524042,-1.1160576,-2.4396372,1.2598864,-1.4663352,1.3480095,-0.5272438,0.18145302,1.1082698,1.8611246,0.23880446,0.8650013,0.3232182,2.223205,0.30184013,0.96180975,-1.336726
-1.7141782,-0.4080749,-1.6156803,-0.031302027,2.3421705,-0.5417025,-1.2469218,-0.76844335,-0.5173054,-1.2903386,0.15086016,1.1487807,-2.4762633,-4.2788053,-0.6848698,1.189962,-0.79278344,-1.6172146,0.515166,-3.5341063,2.0138857,1.5105323,-0.34059405,-0.5026917,3.3959782,-0.903859,-0.4341133,0.520013,-2.1314294,-2.7063541,0.936367,1.7518657,-0.8344924,-1.3387522,-0.87889355,-2.4036376,1.7474768,-1.616214,2.0590281,-0.2678123,-0.100977786,0.21294746,1.1426635,0.18726131,0.31455672,-0.541591,2.1765966,-0.5927761,0.07007544,-2.7626128
-1.4330951,-0.27159846,-1.6514354,-0.008770378,2.7265012,-1.128764,-1.2210926,0.3199937,0.95829,-0.04878068,1.3318529,1.16122,-1.1924642,-4.8302903,0.28110802,2.897537,-1.370168,-0.5627385,0.6125971,-3.364156,2.510436,3.04095,0.1853082,-0.022251807,3.0735028,-0.87020385,0.8988616,1.8282783,-1.4234577,-0.466643,3.1856763,1.5108576,-2.900355,-0.3960537,-0.37107086,-3.0572286,4.2142763,-2.2997699,3.1928592,0.25699455,0.996487,1.6522089,2.8839285,0.07275598,0.42617306,-0.18687846,3.2777815,1.2316892,3.3824532,-1.6518037
0.19500916,1.1637785,-1.1465998,1.4122728,3.5190153,-0.3995341,-0.9843379,-0.56389475,0.86310923,0.73894924,2.6201367,4.141518,-0.21351352,-3.347129,0.6737808,4.5919704,1.2746525,0.08108988,1.4557446,-2.4551034,4.3323874,4.381681,0.08941344,-0.16149518,2.7330043,0.29961523,0.48430073,2.5068212,-0.018931486,0.11116334,2.544367,4.08239,-0.957137,-0.017910372,-0.49331176,-0.80318385,5.2477818,-0.18302386,4.7446914,0.5841042,0.87423515,2.3463078,3.901582,2.727231,0.19591622,0.5067598,5.2841134,1.5624967,5.9364986,-1.1380693
-0.4677205,-0.9270666,-2.145149,0.87541413,2.2916014,-1.1937916,-2.0322604,0.81558734,0.55722874,0.89574355,1.6641626,3.5007098,-0.20955648,-3.0004086,0.5546595,3.6981652,0.24436861,-0.6729657,-0.48557168,-3.5274906,3.6147692,3.6407936,0.34204787,-0.2741172,0.6971632,-0.25316796,-0.17646518,1.8209636,-0.08495334,-0.45502412,2.4991055,2.816585,-2.8520107,-1.1792287,-0.36857867,0.6003711,4.7495265,0.2607793,4.189065,0.78064847,2.0835423,1.9133757,3.5740254,1.5965141,-0.38405797,-0.10531792,5.5323725,1.1523769,5.2096467,-1.7195488
0.7022774,-0.545776,-0.99871,1.9864818,3.4517808,2.0084865,-0.9119943,1.2827095,1.1079519,2.7266536,1.440494,3.2507415,-1.2247858,1.3229891,0.55777836,5.287881,1.8299588,-0.013596771,2.3935509,-2.1567864,3.2843978,3.413936,1.2099712,0.93513256,3.5381863,0.79970133,0.82124645,2.3680234,-0.5492122,1.6313088,0.9864484,4.564483,-1.8463796,0.71107054,1.5257485,4.9264865,4.379521,3.5106032,3.8208792,2.2400088,1.7289611,1.8200274,3.049042,2.1243377,0.024984516,2.2232134,6.7667136,2.1855438,5.4377074,0.37183145
0.36923,-2.0602357,-0.41450885,0.37910274,1.4029274,1.6134149,-1.2972699,-0.5521675,0.12443416,1.0654997,0.91383904,0.72848946,-2.4962456,3.485185,-0.008672704,2.3091946,-0.42568275,-1.1280539,1.4658332,-1.4742538,1.3736397,-0.10380117,0.5323562,0.8658316,2.0672197,0.12895909,0.471887,1.5082421,-2.0963888,0.093922205,-0.37665725,2.038593,-3.5467207,0.75884026,-0.44852033,3.400859,1.212209,0.09704223,0.5972688,0.46396917,0.56397426,1.1501299,-0.031062843,-2.1175797,-0.33994812,0.87980527,3.9173336,0.79510057,2.8679993,0.79234105
-1.2743081,0.3865387,-0.40872943,0.73557717,0.92466915,2.0292296,-0.8675683,-0.68046856,0.16164082,0.5176956,0.6935601,-0.20267136,-0.077666916,3.8904874,-0.10115395,1.281756,0.95617425,-0.04093761,2.2727618,0.30584705,-0.045687217,-0.5202429,-0.7139334,0.2717967,1.5172586,0.812123,0.46768683,1.3618685,0.06595803,-0.350164,-0.3129505,2.2432885,-1.8715783,0.26934326,0.3216821,1.8796686,-1.0629162,2.2347105,-0.8462484,1.223981,-0.5667541,1.3350081,-0.7536463,-2.2979012,-0.8744827,2.0779464,1.5740811,-0.05584927,0.5527253,1.2864485
-0.8843521,2.4959328,0.7464831,1.1942896,-0.63010824,0.92215,-0.12649816,-1.0210984,1.3566682,1.1306835,1.3837657,-0.6683027,-1.3357884,2.5592248,0.31507635,1.7789122,2.299117,0.0016943455,2.4754996,2.156017,-0.94363487,-0.6645848,0.44846547,0.71117675,0.97105074,1.1442963,1.4394635,1.0065651,-0.62210983,-0.32263288,0.37704247,0.88588846,-0.89974785,0.520833,-0.8097559,2.4807303,-0.58567405,0.02021781,-0.5312337,0.76169044,0.27874783,0.8023591,-0.28076938,-1.656225,0.39720023,2.1873431,-1.2941284,1.0218493,1.5566617,1.5281202
-2.3291266,0.84161085,-1.5664691,-0.9121604,-2.9105165,-0.6311519,-2.7757173,-1.1982527,0.2301249,-1.6057891,-0.7040209,-2.6175659,0.14914413,0.7282044,-0.03121049,-1.5101428,0.25452235,-0.68850857,-1.2046163,-0.9611649,-2.5218983,-2.6550655,0.16990158,-1.9753742,-1.4859914,-0.7958831,-0.073694855,-2.011163,-0.11791522,-1.6890782,-0.68254,-0.7128394,-0.19233906,-2.1710947,1.1911882,0.013131537,-1.46035,-2.3124647,-2.271402,-0.7279978,-0.85648656,0.13891901,-1.5410323,-3.551168,-1.369014,-0.20913509,-5.2950287,-0.86979437,-2.2316356,0.14011848
0.87675345,1.4238914,-0.7084061,0.4342475,-1.6507047,-0.4870626,-1.0245229,-0.2910517,0.7419797,-0.2964002,-0.063545294,-2.2946637,-1.3205718,0.640504,-0.01469048,0.83859926,0.63440996,-0.34523228,-0.6726759,-0.64259624,-0.8637513,-1.4972855,1.3394055,-1.1163218,1.1573478,-0.3326338,-0.1455639,0.61691386,-0.36713982,-1.2590681,0.08237105,-0.43691966,0.08992544,-1.0790222,0.9330165,1.4280554,-0.30708015,-1.1832358,-0.2902543,0.63725,-0.030960307,-0.23535904,0.60030776,-1.3689142,-0.8841136,0.38894123,-3.951185,0.064875074,0.11785064,-0.5212357
-1.9116545,0.84796005,-0.83464026,-0.49047425,-1.7694165,-1.2149614,-2.064706,-0.7510514,0.084755726,-1.2901644,0.5972224,-2.254373,-0.6020638,0.6528383,-0.3616387,-0.55421114,0.15278147,-0.79135704,-1.3416433,-1.2696288,-1.4009491,-1.5950881,-2.2137597,-1.6264952,0.09096307,-1.0405985,-0.03819001,-0.3663099,1.0792007,-2.454223,-0.9384389,-0.5325149,-0.5337043,-1.6395907,-0.5855433,-0.815166,-1.4083906,-1.7984757,-0.5178841,-0.79401135,-1.1574789,-1.3381027,0.65907234,-1.6890368,-2.5710702,0.27200934,-4.3200216,-0.20364337,0.05304719,0.055570286
-1.6194917,-0.028459137,-0.6043887,0.1785291,-2.303808,-0.8415332,-2.067961,-1.8250549,-0.5955625,-0.9690481,-0.38939378,-0.9991433,-0.31941637,0.34327003,-0.43662688,-1.5944908,-0.4830372,-1.359237,-1.8894643,-0.20678692,-2.3623059,-3.4741406,-1.6742702,-1.5470736,-0.62406915,-0.8952762,-0.81827265,-0.58155024,0.10052693,-1.5877631,-2.7621722,-1.2895569,-0.9886018,-1.5207633,-1.0600648,-1.130947,-3.6481829,-0.94080454,-2.6395557,-0.16654633,-1.2931994,-1.6244347,-1.8169687,-2.5482543,-3.2115164,-0.07562112,-4.8262196,-0.49643227,-2.0242424,-0.05531388
-2.6341252,-0.43004325,-0.59403175,-1.3644967,-3.913467,0.25481144,-2.1625543,0.8181078,-0.8800934,-0.8852034,-1.54922,-4.321633,-1.2933993,0.6272255,-0.93000066,-2.0513246,-0.68422014,-0.6252983,-1.2642002,0.105786815,-4.4245653,-3.6300402,-1.8317587,-1.169727,-3.2412841,-1.0217148,-0.5548359,-1.3060331,0.36363947,-2.3730545,-1.6281277,-1.1991332,-1.7087631,-1.8617051,-1.8957323,-1.6595111,-4.1168957,-0.82175136,-3.7471461,-1.5246547,-1.5836436,-2.480073,-2.7205493,-3.1870465,-2.834276,0.27644205,-3.964812,-1.510461,-3.361312,0.36522514
-0.45792228,0.7901077,-0.2768571,-0.0370545,-1.8144114,0.4960207,-0.27033693,-0.6040978,-0.25800425,0.63803816,-0.28055832,-2.3061953,-0.69209546,0.64361167,-0.4094112,0.08514609,-0.0033704147,-0.19317764,-0.670799,0.88990605,-2.6392097,-0.4283205,0.3753114,-0.15574111,-1.8772237,0.28146452,-0.5513999,-0.35228547,0.1269307,0.157339,-0.9626111,-0.5440212,-0.56347764,-0.1476446,-0.5935413,-0.42755273,-2.0199976,-0.04087114,-1.8689522,0.2914529,-0.13344626,-1.5954021,-0.09907244,-0.9017148,-1.4119593,0.92398775,-1.5401396,-0.6219299,0.91127443,0.21863511
-1.4258039,-0.5676252,-1.3604693,-0.8253431,-2.4160137,-1.1731867,-0.60359734,1.8262329,-0.63462836,-0.39732027,-0.53869545,-1.0928391,-0.47971013,0.71072674,0.025136549,0.08728135,-1.1233085,0.6879114,-0.158316,-0.5020951,-2.484098,0.6713304,0.21648523,-0.1411762,-2.7091978,-0.025452096,-0.74560744,-0.8301738,0.13518173,-0.22399747,-0.6268389,0.9810155,-3.084743,-0.22958408,0.5853044,-0.50235915,-1.8796586,0.16728817,-2.114384,1.2707776,-0.57544047,-0.60939133,0.68535143,-1.8023407,-1.3495826,-0.6492214,-2.1359947,-1.3148767,1.4777842,-0.023502238
1.0799997,-1.4345342,0.33843666,1.2097622,-2.0860224,1.6439639,-0.0035142074,1.4821516,0.22590485,1.9938884,0.08425958,-1.0360423,1.989485,2.6195374,0.6441437,2.1149244,1.0029496,1.167912,0.444741,0.6674955,-2.5868692,1.5599514,1.5655698,1.3286637,-2.8016007,1.4373933,0.04278897,2.6621783,0.19820204,3.1922562,0.5680084,1.5455667,-1.5728297,1.3856492,1.5229362,1.7494998,-1.3681793,1.7031235,-1.4171304,2.1780026,0.6038309,0.44903085,2.3613682,-1.1163411,-0.15809193,2.6359558,-0.8739744,-0.8221481,2.9525518,1.4666424
-0.23559435,-1.6960542,-0.16996175,-0.3531552,-2.404546,1.105334,-1.0689703,1.5597368,-0.46166342,1.1886986,-1.1193596,-1.3143913,1.4628086,2.6335976,0.80539477,1.0518966,0.40548474,0.59998894,-0.12411707,0.18841764,-2.3406124,0.8797102,-0.14501686,0.53874904,-3.8416803,0.8563215,-0.23972,1.2324773,1.0312208,1.8980564,-0.39464244,1.5642539,-1.3447222,0.3518543,1.6386098,0.62264496,-1.6195943,3.0825784,-1.9566592,0.73700184,-0.3693238,0.20430441,1.0706333,-1.2804683,-1.5491322,2.3167932,-0.5439007,-0.77758074,1.1112841,1.1172734
1.1286858,-1.5279893,1.4417229,0.35385394,-0.909982,2.7988024,0.050722655,0.21886462,-0.24754103,1.6236339,-1.0253344,-0.92099226,0.5766383,2.9298942,0.8411988,1.0019379,0.566447,1.6418151,0.3616705,2.139279,-2.069902,-0.41068757,0.22708789,1.6269997,-1.6747102,1.7976798,0.607127,2.3494244,1.5202377,4.004473,-0.24869607,1.3964386,-0.6401121,1.5370445,1.4854333,1.3886999,-1.4216372,0.98261887,-1.4101528,1.6096715,0.08176697,0.23425274,-0.2943896,-0.3248301,0.5238762,2.9648223,-0.27379182,-0.79346603,0.12617531,1.8642551
-0.6059459,-0.66566694,1.302766,-0.22831455,0.024276018,2.6146011,0.14558297,1.092251,0.5105667,0.45859572,-0.8649096,0.17141575,1.6429083,2.6177747,0.7064093,1.1689348,-0.8845651,0.11199198,-1.2255924,3.4905322,-1.1664109,-0.6889311,0.031820256,1.5576402,-1.9004185,1.9930035,0.3600036,1.512869,1.8860979,2.810293,-0.6968736,1.2524722,0.6505266,1.8433148,-0.64159214,1.9578576,-0.575569,0.57561517,-1.1465673,1.5447887,0.50075555,1.0464811,-0.07295695,0.7762209,0.10533959,1.7372669,1.6085906,0.15634382,-0.13146666,2.9144025
-1.2734815,-1.3043159,0.18417843,0.7313617,-1.830136,2.4207714,-0.52727157,-0.35392866,-0.05509303,1.438507,-0.6060664,-0.7075447,0.10960239,2.6438684,0.019902216,0.24732593,0.6755966,-0.36939135,-0.5841791,2.3219924,-1.0431266,-2.4644175,-0.6656096,0.019995691,-2.152786,0.6364693,0.47971922,1.448857,1.0463289,0.46835437,-1.2820176,-0.20689957,0.17313436,0.36903086,-0.036584605,2.464415,-1.8713613,1.3507216,-2.133592,0.07534781,-0.6570776,0.2594692,-1.1509447,0.29440507,-0.9635342,2.2427394,0.22641262,-0.5532254,-1.7188331,1.6606328
-0.036458354,-2.479068,1.3936771,0.006373217,-1.7826961,1.7313102,1.1673473,0.15258448,1.0679663,0.8546649,-0.3135845,-1.4574002,-1.1428393,2.4886696,0.24705969,-0.12888819,-0.58415115,1.1114902,-0.33367622,3.111379,-2.1586678,-1.5151664,0.74046296,0.8483148,-1.3170277,0.3316198,1.223525,-0.0599364,-0.27056623,1.9223465,-0.2995052,-1.3081821,-1.4883258,0.9701905,-0.46416876,1.1647705,-1.5072769,-0.08730699,-1.8043476,0.28058732,1.2520095,0.16567893,-0.65627646,0.12028306,0.010577871,1.9166954,-1.7483473,0.26683852,-1.0516541,0.96226215
0.23187163,-1.0468172,0.9770091,-0.74173516,-1.3251222,1.8616433,-0.30966458,-1.2726513,-0.05068363,0.89674294,-0.53966194,-1.1652247,-0.4185597,1.9862589,-0.15886474,-0.009346123,0.3293306,0.799698,1.453739,1.1093624,-1.8738973,-1.6218944,0.8021926,-0.042635947,-2.100038,0.58641744,0.63396114,-0.18688115,0.47546333,0.32791844,-0.93639076,-1.024926,1.5718756,0.039135452,0.26501524,-0.81778955,-1.9599463,2.6439397,-1.582117,-0.5443879,0.7008999,0.6151978,-1.408586,0.92735213,-0.47501493,1.2596421,-0.5750412,-0.050181683,-1.4580562,1.0147064
0.16445611,-1.9902029,-0.21093039,-0.9223185,-1.0279747,0.2056421,0.09572319,0.69625366,0.00397517,0.5935317,-0.6131505,0.09024195,-0.6986393,0.023583094,0.024843149,-0.016096024,-0.84626603,-0.27293608,0.6312526,-0.41643846,-1.3531207,-1.8980293,0.41670918,-0.7650526,-1.4482385,-1.010624,0.52905184,0.2890443,-1.1794012,0.5116135,-1.0675901,-2.0913105,-1.5551219,-1.4461888,-0.052511618,-1.4131981,-1.9919515,1.4606694,-1.4451654,-0.3338245,0.93205005,-0.35786268,-1.7443597,0.2729858,-0.85388476,-0.30872658,-1.4787827,0.13003992,-1.7685356,0.026433898
-1.0153103,-0.9834441,-0.14568031,-1.4725055,-0.95562136,1.2797028,-0.48037687,-0.06783232,-0.84256834,0.018962815,-0.5007687,-0.7205187,-1.2172376,1.221976,-0.6312848,-0.4563593,0.03776986,-0.89891964,-0.07881925,-0.42852846,-1.3838459,-2.6382816,-1.18219,-0.69026774,-0.52946293,-0.6537392,-0.61862165,-0.4425733,-0.31092584,-0.9280809,-1.2774912,-1.6474985,-1.1173158,-1.3198104,-0.6705359,-0.96225727,-2.139896,2.9656525,-1.302176,-0.4502064,-0.08886661,-0.84866935,-2.87804,-0.1526306,-1.6649544,0.62721795,-1.7617726,-1.2679478,-3.3471363,0.8287861
-1.2026004,-1.9244541,0.11520396,-2.2494133,-1.1057212,-0.2789481,-1.3853533,1.2696636,-0.84784466,-1.4477496,-1.4142795,-1.6748705,-0.83357614,1.1488023,-1.2093493,-2.6499674,-2.5579278,-1.1624111,-2.734641,-0.24194501,-2.710946,-3.860953,-1.3641233,-0.9586068,-1.1301805,-2.0658612,-0.6335777,-2.2868357,-0.8593799,-0.72680163,-1.3550301,-2.6691124,-1.848917,-1.678504,-1.9394785,-1.633264,-2.5394468,-1.8866687,-2.9397004,-0.3596274,-0.42509478,-1.580253,-3.745344,-2.1412795,-1.7270788,-1.4948292,-5.1337824,-1.4988201,-4.1975956,0.4200354
0.15973288,-0.7442896,1.4151924,-0.6142214,0.19806014,1.3486508,-0.4834499,-0.010766889,-0.91553426,1.1285751,-0.8793875,-1.7439942,-0.68504006,1.3573548,-0.45524874,-0.7513818,0.29472685,-0.32613033,-0.14626586,1.2702652,-1.419513,-2.294619,-0.92669636,0.1328407,1.4735936,-0.25682423,-0.8179971,0.15684016,-0.34157404,0.6462043,-0.6007006,-2.6847196,1.0454012,-1.1019492,-0.47974604,0.21591122,-1.9586966,-0.025962519,-1.4150481,0.6548571,-0.00985688,-0.8564002,-2.500785,-1.288307,-0.96760595,0.5689222,-3.8455513,-1.4432439,-2.8758483,0.819718
0.9300926,-0.54670566,1.0984985,-0.4377051,-0.72848594,1.7945021,0.20119824,3.6349466,0.19654994,1.5570735,-0.50491,-1.4399872,0.55765134,2.496111,0.51150215,0.62168807,1.2967169,0.90584445,0.8015218,1.312268,-1.0786706,-0.55943877,-0.4693954,1.1026634,0.5925908,0.66080314,0.15083651,0.7836781,0.99436617,1.4501686,1.3224611,-0.9422187,-0.7312115,1.095876,2.7382812,-0.7513159,-0.98646545,3.8859322,-0.12570372,2.3478808,0.41945717,0.33972114,-0.3720016,-1.0179703,-0.8944305,1.0367831,-2.1817076,-0.33895895,-0.69684917,1.8778113
2.271496,-1.3485088,1.3203706,-0.17875515,-0.19682422,2.7990727,1.8993455,1.3990628,0.9561059,2.249786,0.22286238,0.13793872,1.094567,1.5954106,0.9937515,1.7856866,0.43310568,1.8963463,0.3578351,1.8858116,0.007736164,0.73476774,1.0796511,2.5333374,0.33618537,2.1407516,0.6176902,1.8662918,0.702834,4.309994,1.5812076,1.0222785,-0.06922901,3.0859184,2.592424,-0.25939628,-0.17540115,1.9483924,-0.064542964,1.4319086,0.8525713,0.71443766,1.0582952,-0.032383226,2.0107503,2.3882692,-0.7086527,0.42385098,1.1768295,2.523834
0.3424885,-1.3890036,1.2658778,-1.0503397,-0.7267879,1.6120231,0.7108006,1.194876,0.49666053,1.3162045,-0.12024032,-0.83547306,-0.16169107,0.6599585,0.4099062,-0.31656116,-0.18345451,0.0436178,-0.4166972,1.1494206,-1.2570412,0.5901148,0.5471149,2.5633667,-0.8709303,2.4225547,0.34468973,0.28806245,-0.116005585,1.6838658,0.58677477,-0.22270125,1.4606148,2.8734484,0.70294714,-1.1393557,-0.60616225,1.1102965,-0.93859243,-1.0989121,-0.08011691,1.5326676,-0.013643578,-0.3513089,1.811508,2.1295667,-1.3554457,-0.14352284,0.44611102,1.7151086
1.2181048,0.88670015,2.31934,0.7037559,2.5980818,1.1500468,1.6570098,-1.2190248,0.5651006,2.7256656,1.1029438,1.9959973,-0.45874482,2.0556464,1.2048858,-0.4224747,-0.7813819,1.3469071,-0.7872719,2.3264303,0.78725475,2.3730314,1.5262542,3.3201249,1.059742,3.1599915,0.7551125,2.0009394,1.1832906,5.351507,0.88493866,1.2246543,3.4575133,3.1845174,1.8477437,-0.00045784796,0.014395433,-0.5968329,0.28000626,1.2534928,1.5452019,2.5940955,1.1739175,1.0693158,2.0727503,2.7861862,-1.320366,0.53479594,1.6144428,1.7030876
1.6773108,-1.5166539,0.9478496,-1.1642109,-0.34072036,-1.1767058,-2.0844758,1.0015446,-0.35358262,1.7187867,-0.9347334,-0.88185024,-0.1304242,0.26621252,0.18225458,-1.6939821,-0.60773087,1.2212718,1.0457021,0.49915585,-1.0201135,-2.2243943,0.8390717,0.28003204,-1.8083249,1.7485827,0.0053601475,0.05746111,0.57276857,3.8405366,-0.67988855,-0.9665228,1.9054149,-0.21419747,1.619441,-2.3464146,-1.4308878,0.87532645,-2.6035829,0.002677338,0.8611055,0.66940373,-1.696113,-1.0541533,0.47901207,2.0894494,-4.377888,-0.864199,-1.7251238,0.9170228
1.241669,-0.4702826,1.4582298,0.6325539,0.6510965,-0.49547765,-0.34700164,1.1104813,0.91841775,1.9972577,1.3202013,-0.5672018,-0.549158,0.28875294,0.5108186,-0.013249249,0.58679724,1.0048338,2.4081497,1.5161088,-0.48386472,-0.64504874,2.040809,0.92308956,-0.19435206,1.3258405,0.3785731,0.6913145,0.18796365,3.454475,1.0435575,-1.344601,1.4296923,0.16471137,2.0933862,-0.70432,0.0767061,1.1186142,-0.8518979,0.99030596,1.941759,1.2761608,-0.32390168,0.8189634,1.0509975,2.059127,-2.4257042,1.2904252,0.01961667,0.6160798
