0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.208672,3.6296797,-0.18110637,-0.9350552,0.05684507,0.8218743,2.348815,-0.45085502,-0.79997694,-0.9572328,-0.9756395,2.115183,-0.12624168,-2.5899222,-0.058481183,-2.0113442,-0.7074081,-0.28143016,2.2980351,1.0989006,0.7927598,2.7842228,2.569734,0.5560087,1.7242744,0.45750841,-7.438646,1.5339662,0.7074553,2.5927405,-1.0510426,1.0676799,-0.48889378,0.44765577,0.58541834,-3.389349,-1.5487424,0.49753442,2.17477,0.36821172,-0.43413046,-1.9286575,3.499986,0.46409407,-0.09784267,-0.24332234,2.5510368,-2.0562162,-2.1608407,-0.5405173
3.4929817,1.926582,0.6257165,-1.4073062,0.8084145,0.80343556,2.0751193,0.0349664,0.1210376,-1.4062043,-0.88021743,0.7695308,0.21819216,-0.37357044,0.19373497,-2.4957542,-3.0038178,-0.37106696,2.979221,1.1930988,0.90214896,2.5207734,1.3087764,2.0481367,1.1926886,1.0398586,-4.1183867,-1.7609714,-0.21756154,4.632854,0.63791215,1.8603269,-1.2851679,1.3823804,1.8186045,-5.5629063,-1.4224826,1.0275705,0.45302445,0.57453895,-0.31675673,-1.1326034,1.9606181,-0.022462158,0.59666187,-0.787534,3.0175488,-0.5842614,-1.1671973,0.52923685
6.899743,-0.2437989,1.4565073,0.8571087,2.7169454,-0.6012436,4.7368727,-2.402099,0.74762726,0.7383343,-0.5944865,0.6006994,-2.1835105,-1.9256018,0.73333573,-0.6778464,-1.6108233,0.9711153,3.3602011,0.96632636,2.0552125,4.398701,1.9282364,3.174124,3.0568957,2.8119228,-0.68792003,-0.71859,0.46706572,5.046847,0.71631074,0.60207915,0.0025375213,3.6293225,0.83546627,-3.3119853,0.064624876,2.0307944,1.1919816,1.0822835,-0.5332041,-0.2683308,3.1655042,1.9558651,2.8005579,-0.13938414,2.8315003,-0.8532094,0.33703306,-1.3427155
6.3991833,-0.560098,1.2026643,0.19661713,4.8466754,-1.9471965,4.5424333,-2.5294785,0.15169394,-0.21304941,0.34215605,0.16650476,-3.0406744,-1.6932013,0.45804495,-1.1902084,-1.580407,0.69937766,1.13862,0.585918,1.3426945,2.7013853,1.6859041,3.199009,3.210915,3.4631846,0.6224176,-0.27842307,-1.2140111,1.3328758,-1.5733286,0.13110423,-0.4387483,3.5233881,0.4297146,-2.6138322,-0.52780306,-0.12662023,-0.80772907,0.11983519,-1.2681537,1.8073269,1.9528649,1.4581687,2.98811,-0.3551739,0.44226515,-0.5792152,0.596473,-0.29994464
4.3010077,-2.6931334,0.5672166,-0.3156289,2.5254884,-3.132257,3.0864675,-2.000275,1.430908,1.0622472,-0.31350544,-2.749346,-6.2025614,-1.8895876,-0.07149249,-0.1394918,-1.3017572,-0.47237384,0.65438694,-0.5386406,-0.52852565,-0.46412313,2.0758483,3.0388045,1.3079107,4.4749413,2.026408,0.72718465,-1.529961,-1.1267354,-1.2069728,-2.8146148,-0.73629415,3.5431604,0.78551954,-0.19291613,0.2119935,-1.1015072,-1.7266142,-0.51256967,-0.18411061,0.214895,1.957062,-0.63080686,1.9630679,0.9224033,-2.570148,-0.6291064,1.1381062,-1.4097012
-0.3516337,-1.4255993,-1.9269623,-0.36343375,2.4347167,-1.8473241,0.9965923,-0.59031004,0.57486624,0.31812426,-0.5067875,-2.987552,-2.2137513,-2.066708,0.054742668,-0.110980436,-0.65823084,-2.0466912,0.21639797,-1.5530674,-2.6483312,0.6396229,0.7479679,1.3557884,0.115706466,2.899102,2.018778,0.32467827,-1.0108078,-3.8910506,0.4876083,-2.6759946,-5.1498384,1.2219169,-2.5776212,-0.07437748,1.6306711,-1.4068431,-1.6286479,-0.8864596,-1.3338884,0.05644848,2.1330025,-1.7552595,0.47350258,0.2783289,-3.579658,-1.6294068,1.4787579,-0.06786307
-1.4804183,0.4376727,-0.13928135,1.3444679,2.8382726,0.94586146,4.353828,-1.9692342,1.9250988,0.40400824,2.0887396,1.2706916,-3.479771,0.8215102,0.19878025,1.120449,-1.3808893,0.76504576,-2.9223318,2.7647967,-1.0260081,2.0283606,-0.64549917,2.019023,1.3134348,1.8750104,5.2365227,0.30514088,-0.46014342,-3.6657217,0.9038925,-0.41069993,-4.8537874,3.2480285,-4.254465,1.1854446,2.4496043,-1.6740067,0.33288303,-0.33709088,0.12250473,1.5329275,3.5703015,1.2037979,1.6983569,1.3921247,0.0051961835,0.35032773,1.6109902,-0.22995271
-2.2847016,1.3883098,-2.3217793,0.3589861,2.7105806,-0.35160723,1.6039575,-1.597341,1.4893348,-0.27292106,1.2189939,-0.36738145,-2.3821464,-1.2122003,-0.67228216,-0.11058355,0.48639154,-1.5398812,-0.58110625,1.2694064,-1.0663472,2.1812966,-0.91914034,-1.4530072,3.294557,-1.0602746,1.727783,-2.104234,-1.0669326,-6.4870567,1.5046048,-2.2374203,-4.313826,-0.29088244,-5.0560493,-0.41997668,1.1463066,-1.2079976,1.0276258,-1.9684082,-0.48439184,1.198012,-0.21619874,-0.9596646,-0.5650912,-1.1117344,0.6218575,-0.6206374,-0.80869985,-0.8403446
-2.546848,1.594786,-1.7298272,-2.1355038,-0.045472626,-0.34709996,-0.4710411,-0.5455584,-0.83647585,-0.9059942,-0.91881204,-2.4728138,-2.4383543,-2.2560873,-0.98859257,-2.4274404,-1.7867444,-2.1566875,-1.5124247,-0.027555756,-2.1364765,-0.38473904,-1.605241,-2.1034832,0.6859584,-2.246727,-3.6080515,-3.5966702,-1.6161344,-4.717903,-0.07046261,-3.0454621,-4.664569,-1.068312,-1.3042203,-2.7788775,-2.637277,-3.593385,-0.5387899,-3.067086,-1.6890452,-0.6550548,-3.8731866,-3.3300009,-0.7286025,-0.31433812,-1.5955613,-3.609748,-3.6864057,-1.8746507
0.67007715,2.7889588,-0.36736014,-0.32073277,3.3158011,0.2750232,3.483202,-3.5434928,0.44152844,-0.9977982,1.9366397,0.96865547,-5.272838,-0.78164476,-0.44792455,-1.4448159,-1.6817535,-1.540202,-0.079762034,2.2008636,0.97148144,4.515091,0.78360474,0.92670923,4.2932835,0.26914346,-1.445685,0.18392384,-0.9134568,-3.0463479,2.7187326,-2.002408,-3.0331197,0.5747217,-2.45075,-1.2646197,0.29180753,-1.2670935,1.7821541,-0.5810097,0.28812405,1.142377,-0.35821855,-0.3897144,1.1380587,1.0461974,1.5620955,-1.5923979,-1.6115054,-0.6157406
0.33467278,0.87462294,-0.62200886,-2.2188082,1.1484976,0.7699154,-0.8093219,-1.5456781,-1.7150034,-3.5569491,-0.5256549,-0.49233097,-1.0507348,-2.4363253,-0.7358396,-2.928956,-2.2702787,-2.6240258,0.10599459,-1.2673272,0.86307824,3.6862943,-1.1237932,-0.21175493,1.9122299,-1.1918628,-2.6184561,-2.2104275,0.18429337,-4.7477007,2.127496,-1.4887843,-3.5877473,-0.531268,-1.7290772,-4.2632008,-0.95415485,0.036608014,0.8151714,-1.5051633,-1.4726683,-1.0876365,-1.6106825,-1.7019057,0.52882093,-1.3079622,1.5030198,-2.9312038,-2.3267896,-1.1584755
3.7069793,0.03918056,1.472604,-0.09251488,2.828346,2.0554485,0.66021746,-0.6668309,0.0638755,-1.6308656,0.9617934,1.2917385,-4.9043813,-1.6601331,-0.20027824,-0.6421602,-2.0981972,-2.0982785,1.1586552,0.07054325,1.9018941,6.148041,0.6736313,1.2873783,2.950605,-0.05544533,-0.6002189,-0.4077846,-0.83894575,-0.87996364,1.7900134,0.6556725,-1.6484973,0.8617704,-0.5717363,-2.5092936,1.2135472,0.3662422,2.6431117,-0.99236935,0.03813465,0.55669045,0.03312492,-0.03784987,2.7178354,0.0008503736,3.6753557,-1.3187248,-0.09169345,-1.149677
4.953771,1.4055685,1.7119366,-0.42581427,3.9649346,2.7866316,0.13437389,0.16401784,0.5985166,-1.2769115,0.6438257,1.8743007,-1.202631,-2.4908314,0.58404547,-0.6508597,-0.45227647,-0.60747564,2.2113004,-1.494491,1.474523,7.5177155,2.1902544,0.013490643,3.831734,0.37147465,-1.4368026,-0.8404584,-0.06473293,-0.46262828,2.2180212,1.8701072,0.3195725,0.096128024,1.1811199,-1.3079375,1.7755023,1.0169244,3.0627022,0.38868466,-0.19004683,0.23611799,1.6508455,1.3139524,2.735311,-0.9681894,4.993331,-1.2777818,0.74610454,-0.99268353
4.4762583,2.6833143,3.4343889,0.3426706,3.1450205,3.900004,2.386196,0.3770148,1.4197476,-1.2089837,0.38687104,2.4036999,-0.30127117,-0.3622992,1.1265186,-0.31828913,-1.1285826,0.009456549,-1.0252751,0.24973635,1.8791147,8.146716,1.53781,1.3149002,2.8263247,-0.06473366,-1.9027355,0.4507977,0.37790304,3.110908,3.6604002,1.7946967,0.71488386,1.5195087,2.5157578,0.46402273,2.695652,-0.3237271,3.2266994,0.90923595,1.23587,0.3305358,2.2781277,2.2087748,2.9919455,-0.11867953,5.9252105,0.51889694,1.3732667,-0.095343724
0.6378466,2.781708,2.931959,-0.66135716,0.15135497,2.6159072,2.0442839,-0.8439999,-0.70900697,-0.97539467,-1.9459324,2.013612,-1.4060043,1.0452558,0.32672817,-0.22390015,-1.5794234,-0.17747937,-3.6683042,1.0662686,0.52230346,5.8146315,0.35218233,0.3227898,0.9667453,-0.40937284,-2.2190225,-0.268342,0.13935696,2.156391,0.3981873,1.4373618,1.2784954,1.1957409,1.1541919,0.7830511,1.136162,-2.7804508,1.8301814,-0.44866028,0.49255642,-0.81676644,0.5841579,1.0962412,1.4779911,-0.4065507,2.1125245,-0.76998067,-0.10407296,0.026652481
-0.98447496,2.9144936,2.5752225,-0.38244575,0.06398663,1.528013,2.7540495,-2.0994375,0.5029448,-1.7218566,-1.3501587,0.94583106,-1.836973,3.5095913,0.018029846,-0.21048364,-2.2795482,-0.59925824,-2.8799813,1.4614102,1.3587384,3.7938657,-0.1659496,-0.17464812,0.28964707,-1.6955863,0.21022959,-1.7896247,0.0916001,4.0914836,0.42931592,1.5833018,2.7745035,0.7479354,1.7026489,2.7550025,0.9760161,-1.9222217,1.2277,-0.7454657,1.4298308,-0.77198863,-1.5828916,0.7383713,-1.2344369,-1.7168527,1.9565135,0.017143395,-0.18677744,0.7453939
-1.2178234,2.4003787,2.164263,-0.3975875,-0.058350053,1.5350101,2.0158653,-0.4556697,-0.66583514,-2.0898237,-1.4983796,0.38531777,-3.7114148,3.2265594,-0.47209027,-0.1336179,-2.1215541,-1.0938269,-1.9678764,2.0157478,0.9064335,1.9964201,-0.8776836,0.245292,-0.78876954,-1.9556187,-0.06354902,-0.054966222,-0.95689064,1.1456141,-0.20850606,-0.69765556,0.88952714,1.4184227,0.5403876,1.6361103,-0.86573786,-2.4697716,1.3398283,0.6976722,0.14669749,-1.95292,-0.9119216,-0.17695402,-1.2473994,-0.81082726,0.43569902,-1.7950017,-0.56470704,0.5505623
-2.1629546,1.9801471,1.7006345,-0.31700936,-1.3018063,2.0689404,1.6643265,-0.49654955,-1.0256844,-2.2944088,-1.2633089,-0.5239065,-3.525833,2.6899023,-0.4938537,-1.394055,-1.2901447,-0.40072218,-1.3621576,2.3437665,-0.16919947,0.68988097,-2.6087453,-0.24914,-2.0942235,-2.0332901,0.1794355,0.09168352,-1.0533245,-0.8941695,0.19486618,-1.5658281,0.8508515,1.1404586,-2.1694562,-0.43313128,-2.0525947,-2.4699252,-0.3035202,-1.1280799,0.028261142,-2.0350928,-0.69181967,-0.22498076,-1.7265877,0.20752022,0.13495407,-1.8044033,-0.67993814,0.22762583
2.8634267,0.007682544,2.894929,0.6478061,-0.5570161,4.193871,3.8203952,0.8364499,0.24661246,0.35209873,0.33015016,2.3291574,-0.39573795,4.073862,0.17365855,-0.04077067,-0.6340468,0.8473899,0.014034212,3.6146827,-0.3239868,1.6564254,1.4394227,2.0714335,-1.8691639,0.35697716,1.1111703,2.0181873,0.67376393,1.0263975,-0.0030142784,0.76108557,0.34017965,2.750962,0.26905638,-0.2249515,-1.2074388,0.70665216,0.28304112,0.7423257,1.8363957,0.6006526,0.53482956,1.596804,1.4492449,1.1538645,2.7201984,-1.3235939,-0.051786907,2.1448069
2.3195972,-2.0306869,-0.041191675,0.04639228,-0.69320965,3.253725,1.5996693,0.17724776,0.31433114,0.6535876,0.83712703,2.7150426,-0.29902765,2.6187022,-0.15872386,0.39218715,-0.5116587,1.0043128,-0.32124415,1.4390688,-2.132874,0.7465725,-0.31556258,-0.14840776,-3.1286032,0.36798728,2.3231144,-0.47154066,-0.57759583,0.15103291,0.14006034,1.5445782,0.27886975,1.3521557,0.8295521,-2.0906463,-0.4568534,0.7411303,-1.3626208,-0.20019287,-0.28909695,1.6070342,-0.44860506,2.305022,1.51046,-1.1998259,2.5006738,-1.2011322,0.47151375,1.4906459
4.15791,-2.0029354,1.6231986,0.8810912,-0.7226072,2.1800158,1.6248106,-0.87094074,2.158086,1.7457148,1.5952066,2.8296504,0.28600073,1.3029486,0.20443389,2.3053133,0.16479309,2.1948414,-0.13372254,0.39346004,-2.0001175,1.397929,2.2306094,1.0028878,-1.9549122,1.5277364,4.7551756,-0.39524078,-0.8662059,0.61338544,1.0296149,1.6741353,0.6361238,1.0538869,1.0299003,-0.26263323,1.5308415,3.1950817,-1.1680841,0.7792919,1.977238,1.6881921,-0.5949686,2.8061464,3.0960886,-0.7225579,1.5437512,0.16402555,1.9948382,0.7553654
2.3547409,0.033629395,0.8680427,2.0497112,-0.0857211,0.6355115,0.34683323,2.6740186,2.31721,1.1725574,2.3773437,1.4463357,0.033261858,1.8880167,0.47906122,2.4006855,1.3396443,1.2960635,0.8788594,-1.5895159,-2.147443,0.05221056,2.977482,-1.003262,0.0032854432,0.29472277,4.6666026,-0.69255364,-0.7264498,1.657477,1.6508319,0.48268738,1.4859089,-1.2069144,0.38716957,2.6795695,1.8733864,0.9250533,-1.3866243,0.51358163,1.7073851,1.7508191,-3.5720937,1.7884903,1.6838814,-0.7599607,-0.93639266,0.5209191,0.724566,1.0821434
3.0808375,0.35899323,2.1682434,1.7804283,-0.18300799,1.5232038,-0.30524766,3.236856,2.889822,2.0127766,2.731616,1.1544677,0.44443306,3.195325,0.18245648,2.7172248,2.3515189,1.4435953,1.5418885,-0.74744153,-1.2042236,-0.4541772,3.5973988,0.25541812,0.49660206,-0.3732027,5.9966354,0.51766044,0.8170749,3.1544063,1.9025657,0.9272759,1.2552693,-0.1720213,1.7147416,5.219331,2.3130138,2.2813838,-1.105977,2.3114262,3.3100793,1.3124608,-3.2742925,2.463542,0.6610136,0.08674392,-0.6129817,2.4021673,1.2687929,0.52582085
0.6590386,0.23187666,0.65935874,2.0723882,-1.8377687,0.31419322,-3.5923207,1.2600837,1.9322925,2.2319956,3.0843992,0.8470473,-1.0525658,2.1755857,0.13612415,2.750911,2.922805,1.1401132,1.482722,-2.2310858,-1.6306193,-1.7777952,1.949112,-0.9247881,-1.2317727,-0.6464609,5.3612375,1.9655375,0.2706001,3.5552056,2.1659696,0.91195786,0.5817394,-0.54237956,-0.3575772,6.480207,2.748398,0.072151355,-2.1220992,1.8432529,1.9337456,1.242708,-2.7637115,0.95746607,-0.6174076,0.6607716,-0.6851658,2.3027978,2.134594,-0.10189348
1.6537999,-1.6192422,1.7292604,2.4543848,-1.9872195,-0.6882574,-4.409242,1.6629412,2.7598574,2.7861407,2.91718,3.4199567,-0.023739511,2.4964516,0.10228588,2.9467602,2.694363,1.6652285,0.030658038,-1.8174723,-0.85402226,-0.580717,2.8794816,-0.45919403,-2.336169,-0.6279752,7.3587947,2.056478,0.9684295,3.4538975,3.5956433,0.6752776,0.9637537,-0.22549126,1.8972032,6.209469,4.570606,2.0319076,-1.7787323,2.6799276,1.966947,1.187687,-0.7553112,2.1153426,0.27978963,0.21102533,0.3251907,3.5752897,3.2600274,-0.26148817
2.0170329,-2.051395,1.0269724,2.580858,-3.1716385,-2.0488346,-2.0393794,-0.028458107,2.497458,2.5095806,2.8696468,2.3641493,1.698798,1.7936442,0.7861796,4.070965,2.7886283,1.1561134,1.748947,-1.3646476,-2.6237485,1.7615461,3.3155985,-0.08568937,-4.48234,0.35860357,6.3856144,0.5793667,0.4136107,2.8085701,4.258786,0.4406001,1.1517596,-0.020420238,1.5701019,4.187575,4.9478683,1.7513447,-2.106528,2.868809,1.7797718,2.7271423,0.14616303,2.244822,0.59999424,-0.337216,-1.9878883,3.684187,4.683792,0.084579736
5.130119,-2.212313,0.83593804,2.0688574,-4.021592,-1.7552727,-0.123491,1.9930962,2.032409,3.415428,1.6652559,0.1500844,-0.78509814,1.339972,0.96789354,4.132424,3.4064581,1.1750631,2.6500978,-0.7535394,-4.3478775,2.2215111,5.332084,0.8022918,-4.1578884,1.5552701,5.0493517,0.3018932,0.17169993,4.2000456,3.4333055,-0.29872096,3.3720882,0.55676574,3.4805028,4.493737,4.2461467,3.6550815,-1.9004557,1.8357098,0.96022695,1.484449,1.448328,-0.24400744,2.8845541,-0.39309034,-3.7382195,1.4365172,3.951518,-0.5800266
5.923108,-0.74864537,0.85161984,2.6485121,-2.1183953,-1.3116493,0.46795392,-0.41467392,2.4922283,2.4309483,0.16835402,-2.37764,2.4407957,2.2312102,1.1434418,4.4671006,4.331746,0.07162106,3.3381848,-1.170328,-3.9940941,3.4246094,6.4900794,1.0590292,-2.454626,2.0250416,4.062329,-0.8237535,0.18682165,1.7593509,2.4870605,-0.06763815,3.3472629,0.68882746,3.0630946,4.953532,3.5246758,4.278349,-1.2495556,2.3616343,1.8206916,1.548033,1.8715745,0.1819998,2.5996783,-0.2848111,-1.7741586,0.5363209,3.150557,-0.10628449
3.2584546,-2.10594,0.54564697,2.0189316,-2.5250695,-0.6629285,-0.53910357,0.95095474,2.6368399,1.6698829,0.4121926,-2.342343,-0.32792574,2.3067877,0.21370472,4.1434493,3.2940264,0.95252115,0.55505073,-1.2521082,-2.5165157,2.2675714,4.608387,0.7434044,-1.899086,1.3379197,3.4508724,-1.0052662,0.78311807,0.87753195,0.22366989,-0.7043523,2.7013948,1.0413593,2.5312939,6.207244,2.2200127,4.394117,-0.97091436,0.39041913,0.6641434,0.023848297,1.3604978,-0.901544,2.0625737,0.4444848,-2.8325267,0.7342934,2.0048873,0.43013886
0.3436041,-1.8905472,-1.0879922,1.7003992,-1.4084399,-0.81021786,-2.5758991,-0.727104,1.9606211,0.58431023,0.74669504,-2.646408,1.8539934,2.5594008,-0.25432557,1.2677817,0.9378157,-0.41845608,-2.0012648,-2.7794926,-1.7884105,-1.080348,0.62938935,-1.2340847,-2.255846,-0.14761148,3.9460342,-2.0638556,0.27813292,-1.6872551,-0.7799043,-0.66942143,2.6172628,-0.8664427,2.029787,4.383767,1.2305362,2.035731,-2.2469263,1.2985405,0.52514225,-1.0604237,-1.9117547,-1.06284,-0.79992896,-1.0645404,-3.285284,1.357852,0.19139738,0.2423432
-1.3218187,-1.3230007,-0.747451,0.29067045,-1.4622774,-2.0367284,-2.5499375,-1.0035293,1.3703359,-0.12675074,1.1655416,-1.3941314,-1.769976,1.2807518,-0.7922673,0.6005319,-0.54761714,-0.29472274,-2.5779378,-1.8633455,-1.366894,-4.6424794,0.20767678,-2.141068,-2.8522933,-2.0025861,4.953691,-1.5439032,-0.39275664,0.22456163,-1.0158244,-1.765124,1.826427,-1.9024396,1.5410728,2.236626,0.8263671,-1.8179916,-2.635275,0.8109849,0.6919504,-1.1976618,-5.090302,-1.5596063,-1.6181898,-2.3861268,-3.1177728,1.3302766,0.011802802,-0.72787184
-1.0736762,-0.96760666,-0.5533591,0.9953505,-0.5388738,-2.2274356,-2.5603642,1.2722969,-0.7273945,0.10066782,1.3037038,-1.317225,-0.6330027,0.4199556,-0.8603584,-0.03963185,0.58354557,0.6776429,-0.9277434,-0.34903488,-0.6720031,-6.6096087,0.31628934,-2.4063678,-2.1107008,-2.1872234,2.6356027,-2.037292,0.30739415,-0.50765544,-3.108856,-1.2922132,3.0834644,-1.4175785,1.103473,0.08400594,-1.6262838,-1.5295925,-2.1803665,0.5499029,0.20193194,-2.204387,-5.0138655,-0.9117618,-2.5078976,-1.79442,-3.3881986,-0.33663362,0.011496702,-1.1252276
-0.06413479,1.3568437,-0.30371466,0.3220116,0.030390492,-0.66006076,0.4176683,0.31800193,-0.4333764,1.0013741,0.7622733,-1.8037868,-0.36592048,-0.4274746,-0.1048454,0.83916277,1.6334815,1.1839036,1.6152097,1.1327115,-0.84192497,-4.2129726,1.1952982,0.4151119,-1.3877629,-1.0956358,3.1141489,-0.12170878,0.447172,0.9366849,-0.9965827,-2.221744,-1.2069026,0.5977457,2.2638493,-0.3250616,-1.6859636,0.94817007,-1.7064033,0.53247994,1.281515,-1.2676469,-2.0914836,-1.5913156,-1.3028382,-1.5211265,-2.1522722,-0.57607174,0.91032124,-0.45607793
1.3964264,-1.0600455,-0.0945531,0.54246825,-2.713712,-1.1717275,-1.6436137,-0.6191949,-0.9688464,1.1849835,0.2778323,-4.2404933,0.29179955,1.2257199,-0.2697929,1.0875455,2.0616536,1.933261,0.83801514,1.1135052,-3.875747,-4.9191623,1.8166283,0.0062828483,-3.757079,-0.5214162,1.5817952,-1.8214601,0.604578,1.7154697,-2.8585913,-1.3240477,0.30757692,1.3555518,0.6266735,-0.7558235,-2.5194693,1.7218578,-3.9364946,1.4394212,0.76361316,-1.781675,-1.5316097,-1.7152296,-0.4257298,-0.1299447,-3.3527427,-1.2930907,0.23465917,-0.46942708
1.270164,-1.4933678,-0.13301176,0.8950389,-1.4614209,-0.82199466,-1.8810987,-1.4911826,0.75422597,0.8730079,1.2583717,-4.2634144,2.058682,3.2344897,0.07786107,1.7381735,1.6852335,1.4642463,-0.18571705,1.3676939,-2.7589757,-4.0861125,1.8496953,1.3179122,-3.3319755,0.4371309,3.069847,-0.84388006,0.57627666,4.0481687,-1.0187587,-2.5548654,-0.29770344,1.1675515,2.5690026,1.9897366,-0.98459417,2.0615623,-3.3993683,0.83946306,1.9680063,-0.59936845,-0.87733066,-0.48880407,-0.55966115,-1.138389,-2.000934,1.0028604,1.5228573,0.5985116
0.5899624,-1.7407365,0.5962596,-0.32010403,-2.4445188,-1.572636,-2.7284296,-0.8220556,-0.939564,1.0551606,-1.1868988,-4.328396,-0.6067463,0.9564527,-0.62629426,0.42115983,-0.4569216,0.34063572,-2.406971,0.13630633,-2.6408246,-4.258173,-0.7820752,0.7564157,-3.328249,0.038996387,0.8705069,1.1722122,0.22389625,2.5160613,-2.0501146,-3.0009365,-1.4626985,0.7889,-0.3385524,0.72096217,-2.0682282,-0.14336485,-2.8347368,1.061235,-0.0054620216,-1.8002198,-0.04475727,-0.19925436,-0.1980841,0.38857365,-3.7306616,-0.58749926,1.284255,0.8432019
-1.9335722,0.28113535,0.72547776,0.4911803,-2.4521544,-0.5650086,0.3220777,0.048016842,-0.067061014,0.8407449,-0.60181165,-3.4825938,-0.82699746,2.391571,-0.090404905,0.8339897,-1.2275746,0.44206655,-3.0510008,2.0043437,-1.5007316,-3.3539877,-1.3606079,2.3392444,-2.0541513,0.9462269,3.171937,0.9292091,0.33200613,3.5716887,-0.37312934,-1.541321,-1.4747382,1.5856723,1.915188,1.1766958,-1.2584231,-0.9349806,-0.8316854,0.89411724,0.23272453,-1.0476948,0.60282713,0.25579464,-0.41524792,0.6555498,-4.9115953,0.3958979,2.3144,0.549438
-2.5435722,0.49597296,0.11676969,0.26501665,-4.873168,-2.275686,-1.0721902,-2.1339498,-1.8221834,-0.759794,-1.0864106,-3.178069,-0.32022932,0.63673496,-0.7432762,-0.5027408,0.22784331,-0.099657126,-0.45168045,0.9348182,-1.367203,-5.2192035,-1.2376679,0.46910653,-1.8373715,0.22527029,1.2157407,0.0010911729,-0.9883441,-0.10484166,-2.918251,-1.8700311,-0.5136476,1.2074858,0.84751153,-0.087664634,-2.2492616,-1.93971,-1.1445084,-0.25245705,-0.95477957,-1.964033,-0.18935548,-1.0123111,-1.136729,-0.94255173,-5.816963,-0.78266555,0.98813176,-0.62835187
-1.0180963,0.24938174,-0.682515,-0.3335107,-3.8868754,-3.7253191,-0.75120324,-0.42946276,-1.7687879,-1.0906069,-1.064352,-1.7048883,-1.5996299,0.3543761,-0.62801963,-1.9658879,0.13259484,-1.2151315,0.57270235,0.1339707,-1.101887,-5.8519735,-0.62503064,-0.7547404,-0.19244249,-0.11800839,-0.16932075,0.05566476,-0.7791369,-0.44221258,-2.4887795,-2.217201,0.9926895,-0.34721866,0.93669593,0.31404296,-2.608911,-1.4761745,-0.7452578,-1.2313318,-0.78869647,-0.4622436,-1.1825731,-0.58602154,-1.9995835,-0.20330584,-5.1058125,-0.2746225,-0.60045147,-0.33771783
1.1189225,0.07922688,0.39321822,0.7776177,-2.0581512,-1.270652,0.88448584,-1.5043182,-1.0636592,-0.056196235,-0.21934399,1.1798327,-2.3813887,1.2599831,-0.07281998,-1.3569921,-0.01419659,0.16692905,0.32047036,1.3127935,0.15423347,-3.9703786,0.47020137,0.6877517,0.5621564,0.47151765,1.842307,0.82803804,-1.001526,-0.37380007,-1.1951857,-0.2484062,0.6254528,0.6213664,0.34412205,-0.44700685,-1.6320481,0.4069789,0.4844755,-1.730449,0.058889482,0.14683814,0.66384053,0.14923051,-0.4455467,1.2985632,-3.4546099,0.31899354,0.62835044,-0.1324542
-0.18995352,-1.8808647,-0.61580503,-0.96661973,-1.0001845,-1.3046314,-0.10264545,-0.7465376,-1.121284,0.9400318,-0.3438256,0.52878505,-0.646232,2.1155589,-0.5320126,-0.6959858,-0.18969725,0.6472762,-0.1717733,-0.42110798,-1.1850007,-3.7405303,-0.9274018,-0.37308556,-0.058421,-0.44674957,2.4791102,0.421531,-1.734458,-1.8003427,-1.5064383,0.34785664,-1.0741256,-0.387994,0.64957017,-0.043016102,-1.1256251,-0.47416154,-0.94310534,-0.33480206,-0.093971446,0.61440265,-1.2407224,-0.3898048,-1.2200118,0.79300696,-3.724453,0.06503897,0.23460218,0.16211459
-2.07212,-1.3890826,0.06300403,1.3996061,3.3421373,1.0491962,2.4675515,-1.2001055,0.71364313,0.627647,0.7316366,2.4197564,-1.7626005,4.026166,-0.34076887,1.320843,-0.058058213,0.94588095,-0.9111663,1.4023458,-0.0030089505,-0.6760387,-2.3035126,-0.72566867,1.5833505,0.7600452,4.393394,-0.09150696,-0.41255638,-1.4541782,-0.06855678,1.0543641,-0.26485068,0.40264145,0.31123146,2.2181501,0.82995385,-0.9002923,0.13253246,-1.0506285,1.2094842,1.9856664,-0.027997013,2.3041759,0.26460844,-0.61281055,-2.143547,1.2517834,1.3401035,0.688351
