0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.7107823,-1.161567,-3.2472756,0.90066034,-0.4890095,-5.457094,-1.3634698,0.7919294,-2.111044,-0.0706778,-1.046468,-2.4504745,4.3568387,-5.8573203,-0.78380305,-2.954353,-1.0674579,0.40368405,1.5365329,-4.2936893,-1.7075137,-1.0531005,0.3192019,-1.0119458,-3.9249282,0.43967298,-1.2102326,-0.1759626,-0.4875616,0.50271225,-0.96464175,-1.9359698,1.707598,-1.3628731,3.0714192,-0.31752214,-1.9453267,1.7257985,-1.8402277,-0.3050629,-2.5121703,-0.9217695,0.0983654,-1.9263276,1.35304,-3.6635053,-3.1327395,-1.223675,0.5494998,-4.521523
2.4868345,-2.02514,-2.0031202,-0.55741787,1.2497159,-4.5756793,-1.3556218,-1.5069255,-3.0020764,-1.5527681,-3.2857964,-2.1772916,0.3650056,-6.867721,-1.2780555,-2.2984822,-0.5476194,-0.06417313,0.3568158,-2.829337,-0.27269295,-0.8195515,0.34248933,-0.8263865,-1.0158527,-0.40380144,-2.1659508,-0.09644901,-2.418866,-0.07814638,-2.0569963,-2.9369311,1.9316347,-1.8332757,-0.7143647,-0.6307245,-1.5470443,-1.2201208,-0.59264195,0.3166854,-3.8682473,-1.5603164,-0.57072216,-1.2753706,1.3164719,-4.756316,-1.3559053,-1.330546,-0.016133599,-5.649884
3.512204,-0.20614688,-0.847937,-1.8091736,3.3203332,-3.0164478,2.0304143,-0.8176188,-1.3195378,-1.2308221,-0.6384291,0.26524833,0.34736586,-5.685938,-0.9147306,-0.92186075,-0.31895685,1.4575105,2.3364782,0.2184875,0.32460272,1.0164682,1.9020815,0.4941507,0.7214491,0.36341482,0.081298254,1.2553568,-1.2821337,0.8354176,-1.1757457,-1.8651246,1.1427141,0.4308415,-1.1357967,-2.0302281,-0.7797974,-1.2900078,0.110969685,-0.070404455,-2.326859,-0.92462885,0.1631809,-0.5651902,1.6512052,-3.438958,-1.5105466,0.8370149,-0.36871654,-3.9569037
2.160639,-1.7475094,-0.8127759,-4.890189,-1.3003817,-3.1793597,-0.15816675,-0.30848798,-2.1774518,-2.7959387,-2.557804,-0.91013175,-0.13092992,-5.252986,-1.2651697,-2.677229,-2.1689978,-0.30931196,0.07567332,-0.35904247,-1.7273439,-2.832961,-0.80410516,-0.7644959,-4.464657,-0.35111684,-1.9179378,-0.62852234,-0.69544834,0.2759844,-1.3315624,-3.9678063,0.9997697,-0.180918,-3.66474,-3.6590831,-3.1266017,-0.93011194,-2.3803723,-1.5516887,-3.144067,-1.19118,-1.637152,-2.5659928,-0.02113208,-3.3006876,-2.8975313,-1.7637236,-0.64424706,-2.3808942
4.5761433,-1.9829195,0.035920437,-5.3168416,-4.526001,-0.5065287,-0.46134448,-0.8484813,-1.7002093,-0.31338957,-4.9847746,0.019348709,0.13021238,-1.5558668,-0.79752296,-1.8490678,0.34182513,0.25893736,3.4483356,-0.7931852,-1.8453153,-2.2441645,1.0472572,0.23550664,-6.479661,1.0860504,-1.9124144,-0.28624296,-0.9884001,2.854462,-0.7081223,-2.3906355,2.2239513,1.0468236,-1.0349504,-0.15213303,-1.949134,3.0650783,-2.734113,0.7429,-2.309062,-1.774634,-1.4063523,-2.7018397,0.6053995,-0.8905126,-0.35365683,-2.5247018,-0.6156017,-1.1893387
7.8796263,-1.7849437,3.1014311,-3.570581,-1.1104573,1.1092308,2.840927,0.9463248,-0.1301746,1.4855014,-2.7828293,2.7988987,1.1543416,-0.13280247,-0.007549298,-0.1361077,0.75874615,0.80887055,4.2588964,2.017828,0.6380419,0.49766824,4.111532,2.9217093,-2.352583,2.4055803,-0.62799335,1.7307284,0.80692494,4.8648934,-0.63820803,-0.06786551,4.9824147,4.1455927,1.5198153,-0.75331664,-0.4886084,6.9410715,0.08312901,1.8723413,0.0057010334,0.66078323,0.47031406,0.32467398,3.234326,1.6301122,1.1199538,-1.0695221,0.19296975,0.5581253
6.504505,-1.6653842,2.170118,-4.5924983,-0.1624744,-1.0050608,0.9179089,1.0263803,0.23290771,1.1362042,-1.433094,2.7051923,-0.9885075,0.7491414,-0.1639607,-2.0518904,0.039922535,0.28795397,1.8831902,0.7905632,0.8428114,-0.64010173,2.658399,2.132118,-0.6622385,2.8587818,-1.5084405,-2.925224,0.62437445,4.492271,-0.7192092,0.079116166,2.9246476,3.0025795,1.7475113,-4.7906623,-0.9823124,6.7579703,-0.022413125,1.715226,-0.15785946,0.5657825,-1.3376805,-0.5261156,0.9691095,2.9760382,0.65368706,-1.2782414,-1.254579,0.77470386
4.5373187,-2.711574,0.82979125,-7.15806,0.928313,-5.9340487,-1.756455,-0.6479584,-2.179084,-2.0960474,-2.7082808,0.7457751,-1.2764387,-3.7448208,-1.2019426,-6.4566464,-3.913958,-2.7480931,-2.2915027,-1.0963482,-0.21463767,-3.1513667,-0.3558245,0.63198495,-0.58157563,0.8836696,-2.3321571,-6.455573,0.6326237,1.7746662,-2.6551452,-0.14029261,-0.1609966,0.9714882,-0.71667045,-9.508628,-3.100855,0.7481909,-2.0789344,-0.70693773,-2.4782312,1.4558531,-2.7579021,-0.50787437,-1.6673625,-0.2860647,-1.532273,-2.8461945,-4.0904408,1.6374258
3.2523785,-4.073814,0.6684659,-1.2871416,3.16821,-3.87149,-2.3573163,-1.7690744,-2.422151,-1.2645962,-1.9205859,0.8389161,-2.693038,-2.999509,-1.3997538,-3.2708683,-1.4938865,-0.87556225,1.3134898,-2.2838087,-1.5625807,-2.2535725,-0.44954383,0.19108115,-0.02566712,1.7787994,-2.6806476,-2.8188086,-1.2246091,2.0531473,-2.5221121,-0.7285808,2.0071523,-0.8920916,0.7201508,-0.9146139,-3.4544587,1.7273754,-5.01685,-1.3804668,-2.270378,1.0058554,-3.942345,0.08881419,-0.49991348,0.009475185,-1.0760269,-1.7512441,-3.9029975,0.8269885
4.839473,-4.103741,2.2255824,-3.8612335,2.4294484,-2.904963,-1.9173256,-0.4251161,-2.2333164,-1.1406988,-1.3477683,-0.5335508,-1.0784565,-2.8772316,-0.9653981,-4.741256,-1.192978,-1.8310566,-0.8693001,-1.1376761,-2.551067,-4.5759153,-0.35446876,-0.1126268,-2.7853236,0.9962792,-0.7966072,-2.6501014,-0.9028178,1.4859501,-2.7144206,-1.8034661,2.494901,-0.21964507,-0.4046637,-1.8166326,-4.2069817,1.4395494,-5.1241937,-1.9548886,-1.3796715,1.6707422,-4.2653904,-0.4986229,-2.4560363,-3.755279,-2.929451,-0.85620004,-3.7073855,0.2418708
2.988658,-4.0291023,1.6305611,-7.358483,0.35057375,-2.4369411,-1.9025595,-1.393089,-1.5882688,-2.2079637,-0.5546155,-0.31003278,-3.8366394,-3.2483516,-1.526267,-7.4503865,-3.5259798,-2.9174385,-2.659542,-1.5708094,-2.2878635,-3.659484,-1.0312644,-0.035108298,-4.0574374,-0.18861273,-0.8177268,-1.2640665,-0.7249099,1.0328071,-3.3150053,-1.660027,1.2005887,-0.60074496,-1.5305495,-4.667447,-3.438316,-0.058159266,-3.6312997,-2.51595,-0.7158483,1.7090589,-5.0617986,-2.5787203,-1.6133499,-5.9418025,-3.8306959,0.32070875,-4.2628818,0.029574959
1.2093915,-3.5883386,0.0092893485,-6.4027457,-3.9584012,-3.5284038,-4.3626857,-0.4339196,-2.8409524,-2.6287665,-2.9841413,-2.8095536,3.256429,-3.4299915,-1.2847762,-8.0255785,-4.110318,-2.9807572,-1.5766232,-2.4381294,-2.6740613,-5.7807503,-2.4779027,-2.1781723,-5.809289,-0.68999964,-2.4847863,-2.928314,0.34846786,-0.7441919,-3.0605545,-1.7318842,0.13663013,-2.0987246,-2.2280467,-8.759039,-4.794522,-0.9498628,-4.345768,-2.2732396,-2.9052172,-0.15724759,-5.5116673,-5.0741477,-4.0716166,-5.255543,-4.1692758,-2.0184202,-5.0534897,1.6031548
1.4939083,-0.61239266,-0.99361384,-6.1086736,-2.1603723,-1.225386,-1.3775322,-1.4174696,-1.685785,0.6466596,-2.0144863,0.22588824,1.098029,-2.5324519,-0.74827415,-6.2002544,-1.2725605,-1.9457325,3.9333074,0.27843705,-1.3514487,-2.148002,1.3284057,-0.33910295,-2.2069035,0.07164181,-0.7697442,1.5166514,1.6769843,1.9613378,-1.3951288,-1.3069476,-0.80766135,-1.819049,-2.999217,-5.5216255,-2.2815003,0.7355317,-2.4444633,-1.3380178,-2.003934,0.3143261,-3.1023746,-4.0191956,0.110966705,-3.576253,-2.0002592,-0.70542717,-4.0877557,2.4572241
0.6698259,-1.5994575,-4.0894523,-4.144361,-1.8573301,-0.03844982,-0.2590768,-2.1456597,-0.37621406,-0.14427474,-2.5437284,-2.4281266,-0.89296633,-3.7435687,-1.2734565,-4.007873,-2.9492292,-3.574134,-0.052945945,0.80850595,-1.3863279,-2.6827097,0.28309035,-1.4634621,-1.8749845,-1.8357195,-1.3197699,1.7159467,1.8535056,0.97549516,-1.5725136,-0.5834302,-5.3621974,-2.0031564,-6.627052,-4.0637264,-1.3647736,-0.67262685,-2.2098484,-2.2117689,-2.167993,-2.1886787,-0.71020275,-5.0768003,-1.2709956,-2.1020687,-2.5848331,-0.39181215,-1.0446084,-1.5971065
1.1344796,2.0351226,-3.0576394,1.7999026,1.1885945,-0.9089739,3.2646785,-0.6064775,1.6393133,0.69315606,2.8061652,0.75737137,6.699237,-2.2011437,0.0015112074,-2.909882,0.082379624,-0.34534588,1.27396,2.6487548,-1.2939368,1.0722992,5.3811913,0.86273074,0.7425207,0.7938784,1.3529185,2.5056102,3.0316327,3.1675622,0.14820904,0.4382259,-1.4150698,-1.178696,-1.252861,-1.0097283,1.096857,1.6775916,-2.6109803,-0.12042969,0.2433553,-0.7070473,0.1126098,-3.21459,0.3709012,-3.465903,-1.536329,1.1469406,-1.3997731,1.3478723
-0.71503973,-1.408265,-2.9092584,-0.3119547,-3.399195,-4.3551736,-2.2309678,1.3542789,-0.92983556,-1.298413,-3.4417965,-5.518006,5.711338,-2.0865827,-1.1018548,-5.7323394,-1.9360733,-0.1860988,0.19662924,-1.4364437,-3.4456527,-6.237847,-0.5341393,-0.7139137,-5.676654,-0.2718048,-4.136635,-1.3147143,2.019037,1.6389704,-3.3602333,-2.7534094,-5.1130233,-1.3455472,-4.9338255,-8.005488,-4.29749,-3.1637712,-5.83578,0.6853764,-1.8064448,-1.4016688,-3.8499787,-5.894805,-3.0473466,-0.9076776,-3.7002468,-3.648939,-4.087319,0.028816245
1.8644924,-2.6898274,-1.2499686,-0.48567316,0.05827518,-2.1603801,-0.58524,-0.72663295,1.5323629,2.053962,-2.6032705,-1.770662,0.8847706,-3.9549634,-0.8029879,-0.29796064,2.5689206,1.0967025,3.9669526,-0.6394073,-1.3150601,-4.758523,3.4037285,0.96075755,-1.9675733,0.9870747,-4.2079124,-0.16988282,0.16770037,3.1273606,-3.5972314,-3.6200564,-1.6851434,0.11113962,-4.3718386,-0.849648,-3.8185058,3.7127898,-4.1491103,1.8082534,-0.16379283,-0.5365337,-3.0718157,-2.0895965,0.8256111,1.3770493,-2.237347,-2.4214938,-4.3056936,1.2060484
4.710712,-4.2126207,-0.042811085,-0.31399345,-0.020010326,-1.311818,-0.4490559,0.100570716,1.4102354,1.8787779,-2.3076222,0.1129193,1.2316372,-1.2149171,-0.48268476,0.23175003,2.1599102,-0.29404816,2.677265,-2.8265698,-0.6743417,-3.0529757,2.945298,0.9694332,-3.2847495,2.3603377,-2.52127,-1.2152472,1.6557106,2.6906202,-2.2747073,-3.1731522,-1.6913677,0.8445959,-2.0527666,1.1471757,-3.534387,5.6901865,-2.8666978,1.6865904,-0.023554472,-1.0154574,-3.3552647,-1.4602789,1.4134977,0.84896547,-1.7557038,-1.8282624,-2.3610494,0.905938
4.181275,-1.4157389,0.107458405,-0.38935107,-2.1549,1.0689787,-0.31533778,-0.94558245,0.9890891,0.5577875,-0.061764747,2.070465,0.053348154,0.9820881,-0.4742523,0.59770894,1.2433709,-1.2600058,0.49807575,-2.4001598,-0.30871004,-1.2981663,1.2503958,-0.32161003,-3.9769146,1.3132784,-1.9414648,-0.2738374,1.5314337,0.286757,-1.7256742,-1.5152612,-0.73021847,0.79179674,-2.0811913,3.0625694,-1.7153984,4.107957,-2.8267968,0.16587439,0.906939,-0.2864819,-3.284649,-0.86768687,0.9128185,-1.1734866,-2.3077788,0.085100755,-0.6618008,0.46531755
-1.4050492,-1.5040292,-0.9013151,-2.2743092,-6.7561636,1.9483148,-2.8470836,-0.7558329,0.4448224,0.30369833,-2.8644688,0.074792586,5.810663,3.2055943,-0.6974135,0.10898069,0.978826,-0.19712614,-1.5442454,-1.866045,-2.862021,-3.3082988,-0.8693271,-2.327533,-6.763585,0.26682976,-2.878176,-1.171085,1.1953347,-0.72092277,-2.1864772,-1.4576052,-2.2922895,-2.5716121,-1.6036716,4.1080303,-2.4213836,0.5005746,-4.134132,-0.8242972,-0.116310395,-0.6932859,-4.925254,-2.8187027,-4.204187,-0.4223388,-2.446765,-1.1010208,-2.5908203,2.2957642
-2.5087442,-2.014992,-2.1575189,-2.3334453,-3.4156308,3.280992,-3.529921,-2.1584723,1.6577185,2.5265982,-3.356783,0.18496653,3.2283301,3.856529,-0.60648906,2.332679,2.8874514,0.623665,-1.2062014,-0.06486637,-1.9377004,-1.4699782,0.90124756,-2.9244254,-4.054084,-1.8340101,-1.0847042,1.9847476,0.33264336,2.7290268,-0.8599595,-2.3431814,-1.9945596,-5.0628796,-1.1808492,5.204474,-1.427555,-0.49496034,-2.2043695,-1.1415532,1.791064,-1.1257809,-5.1622787,-2.7520988,-4.494401,-1.9163347,-1.1238606,-0.2688169,-2.5096743,2.2313354
-3.1710942,-1.1849897,-4.1517596,-2.3411584,-0.18907085,2.7008023,-4.512309,-1.3661518,2.0127673,2.2285757,-1.7149377,1.9916726,1.8763546,2.6206844,-0.47255263,2.36404,2.4171784,-0.44971478,-1.9877561,-1.6982387,-0.18159105,-1.5809524,0.4854572,-4.456264,-2.4618473,-3.7327602,0.09545387,1.0016366,0.7002025,1.6215283,-0.22155042,-1.2178763,-4.0791802,-5.791543,-2.9617398,3.1719446,-0.5830142,-1.3521119,-0.9404497,-1.9130417,2.250392,-1.0506979,-3.9555748,-1.616223,-4.683556,-3.0510094,-0.7886693,0.05967653,-1.9677988,1.1189789
-5.1876564,-0.3088346,-4.8054633,-4.152294,-1.0028713,1.3367108,-5.7228413,-0.9741781,0.48873618,-1.4958129,-3.1767042,1.2693362,2.8574328,0.40139174,-0.9333774,-0.4452568,-0.43568906,-3.1742895,-5.4106755,-3.544335,-0.17521402,-3.943933,-3.0029843,-5.030898,-3.2647562,-5.248285,-0.08960741,-0.049315773,0.17129476,-1.701873,-2.2836242,-0.94989794,-7.4113126,-5.6143436,-5.433514,-2.2304711,-2.8836412,-3.695952,-1.6747984,-3.0837116,-0.27880478,-1.759583,-4.932545,-1.080207,-5.4534817,-3.751618,-1.1387143,-0.3545931,-3.0802448,-0.71723175
-2.1307635,-1.3286303,-1.9977814,-3.0754712,-1.5824513,2.0381656,-3.5258434,-1.6971991,1.0154754,-0.0180508,-4.5746913,0.9619432,3.3445213,0.6910623,-1.0154606,-0.7103636,1.9846298,-1.0559012,-2.465595,-2.0201921,-0.3453788,-2.8336663,-1.9396418,-3.6242795,-2.620549,-3.4312334,0.53402597,-2.0311348,-0.43952838,-0.5446583,-1.3191259,-1.2844844,-3.424227,-3.9590886,-3.894171,-1.3845994,-2.2861557,-1.097779,-1.5705875,-2.5954785,-1.6147316,-2.788438,-4.1135244,-0.77021074,-4.909853,-3.3627043,0.7405971,0.08586492,-3.0460708,-0.055345505
0.44435984,-2.7533097,-1.0316725,-1.4244477,-2.621366,0.59023726,-1.490969,-1.7747827,2.434201,0.15801041,-2.2411854,1.2694865,3.4498477,-0.15443338,-0.6824954,-1.9861512,2.5100975,-0.98567146,-2.5309947,-1.1809629,-1.9610118,-1.4539889,-0.10657817,-3.536043,-1.594803,-1.3327984,2.405262,-2.9371102,1.2000176,0.47205907,-1.1355102,-1.5078328,-1.4988399,-2.688603,-2.2674656,-5.5007105,-0.49880558,0.45646536,-1.6033902,-3.0712326,-1.3888364,-1.8935782,-2.1211467,-1.8398966,-4.699372,-2.9687886,-1.0281126,2.4022503,-1.4647886,1.4876077
-1.553014,-2.8413668,-2.6203058,0.78696334,-3.0003393,-1.2476125,-4.5550823,-0.94099367,1.5231773,-0.08955501,-0.6798165,-0.2052544,1.95627,0.37717572,-0.8853835,-1.5897659,2.0142016,-0.83771396,-0.5062053,-3.6280978,-1.9960551,-2.16747,0.5190255,-5.156438,-0.49024394,-2.7000608,2.5344856,-4.920513,1.9482499,-0.57013994,-0.5114412,-3.2030468,-4.0283294,-5.1245747,-3.8877745,-1.8350719,-0.12117622,-2.2946386,-3.064255,-3.454026,-0.5595251,-1.7740933,-3.6623628,-3.293065,-6.034558,-2.9666286,-1.3194883,2.7794993,-2.0590544,-0.48238686
-2.295354,-1.4175707,-2.6786206,0.42757562,-2.8443687,-0.017484061,-5.8116145,-0.7067869,1.053834,1.2802416,-2.1425722,-2.295662,4.567959,0.5188336,-1.1595452,-0.6605996,1.8545505,-0.77399725,1.1982937,-5.578705,-1.8080497,-3.9075575,0.93927824,-4.3257995,1.1558471,-3.7578294,2.3330233,-2.4334636,-0.41706905,-0.6413316,-1.024909,-2.8244693,-4.457385,-6.0806394,-2.4211023,0.79263544,-0.92692125,-0.43788847,-3.5881732,-0.027260883,-0.09423159,-2.4294817,-4.2390795,-4.4603443,-3.9674706,-2.491081,-0.8841503,2.6264408,-1.9663453,-0.1357867
1.4708424,0.15539852,0.8906845,0.48130354,1.3733798,1.9162446,-0.5449445,0.7222972,2.2930522,1.8632116,1.4081153,1.6652341,2.7269087,2.0410292,-0.08822356,1.0042443,2.5696306,0.6469483,0.08013286,-0.30083218,0.3729588,-0.4457706,1.9589168,-0.8199516,3.7071137,-0.86903703,2.8369703,2.9861882,0.6344338,2.935301,-0.22097434,-0.8590832,-0.13899755,-3.1350875,-0.6929305,5.738163,0.73572016,3.578336,0.23083799,0.826078,1.8224064,0.43113503,-1.5535384,-0.17757596,-2.823029,-0.90056634,1.8804402,3.2050383,-0.53114897,1.6504325
-2.9721372,-0.39550903,-0.29790276,-2.527959,-1.9533352,0.7683161,-3.7489362,-0.28842407,1.3531628,-1.9796616,-0.30700412,1.7984236,-1.2924832,-1.3724144,-0.7356098,1.0535427,0.02507599,-0.7898183,-4.789614,-0.6715276,0.1462055,-0.28024334,-4.050654,-2.8855045,-2.1863332,-2.2600486,0.9005734,2.5012822,0.06394823,1.2336617,-1.0149938,-1.4228363,-1.3819847,-5.067537,-1.551229,2.0968978,0.5129827,-1.4459254,0.06812071,-0.565905,-1.4391578,0.15149266,-1.749136,0.19499461,-4.8651724,-0.9190923,2.232326,1.0318139,-0.36523306,1.1961918
-1.9883271,0.69278216,-0.80952764,-0.86678857,-3.4582887,1.3698398,-5.9359646,1.1541117,1.2164896,1.4857596,0.07946799,4.000948,4.409352,2.090624,0.16553895,0.2525923,1.8738866,0.5587929,-0.09887323,-0.6250996,1.4468943,1.5101727,0.06265492,-2.632319,-4.040677,-0.6076999,0.048618186,1.0800631,0.9006115,2.8764122,0.11192015,2.4520884,-1.6225759,-4.402756,1.592703,3.0524538,1.2859622,0.8220167,0.2166705,2.3325522,-0.62188995,-0.5731384,-0.8242393,1.2080755,-6.3557425,-0.0075925016,4.0680523,0.612545,0.45959297,-0.41099423
0.52026665,0.3288686,0.72987777,2.3285615,-3.408594,0.4806891,-5.472349,0.749243,0.66380686,2.5066786,0.5942865,2.5502796,4.0918326,0.9419369,0.15785944,1.3394314,2.8866322,0.12506603,-0.290461,-0.85334873,1.310442,1.9318085,2.9241836,-0.80960405,-3.1250484,0.81490266,-0.02068742,2.7545848,1.5833209,3.6941676,0.126529,2.0826454,1.6067498,-4.166067,1.8304901,1.9405786,1.4019771,3.2087607,0.4164631,1.6657934,1.2085935,1.506385,-1.2025708,1.7274143,-3.4218297,-0.28210047,4.255104,1.3007467,0.47706106,1.6464142
-0.21790034,-0.16768281,1.6552078,4.416673,-2.5037491,1.0798507,-3.3725126,1.7966985,0.13041447,2.0260231,1.7236918,4.991824,0.6464585,3.3797991,0.289197,1.2983246,1.7995193,-0.12230326,-1.2013487,0.5076215,0.37470016,0.38501102,1.2667456,-0.25043872,-2.4481204,1.0007563,0.3356498,1.3354067,1.7067477,4.103485,-1.2441273,0.9812845,0.74762017,-2.007883,0.7503056,2.7408242,0.36341107,2.4552064,-0.7461912,0.6026253,2.3199098,1.951906,-2.1428516,1.3395903,-3.0032015,1.9521506,3.6450016,0.8775323,-0.70311755,3.2576933
-0.47244632,0.25277328,1.9360267,1.6182824,-1.3883808,1.3489085,-2.3474839,1.9977111,-0.104074486,0.124071084,0.7639022,3.2399023,2.1319246,4.448617,0.093012065,-0.47171408,0.5546468,-0.9125286,-2.8356035,1.4398559,-0.38838568,-2.4975543,-0.3301416,-0.38902754,-2.9260845,-0.045175053,-0.38640505,0.07159714,1.2970684,2.3160832,-1.1942066,1.3352172,-0.64024395,-2.16697,0.55428255,1.2653608,-0.9983978,1.7901267,-2.8671434,-0.3412989,1.3128726,2.4116378,-2.7918465,0.6183283,-3.9687526,0.9776581,1.8206198,-0.90779185,-1.6122199,3.0906508
0.03336964,-0.14527668,0.20324369,-1.5408148,-2.387638,1.4487497,-2.288822,-0.73533577,-1.2936956,2.1288111,-0.37788782,1.9553014,2.3813045,2.624537,-0.10481821,-0.66134435,1.9577991,-0.24917293,1.0075295,-0.43961152,-1.8838266,-1.0587028,1.4442104,-0.8723754,-0.13771236,0.967142,-1.7126138,1.3583078,1.4413828,3.179182,0.41595906,0.8290599,0.9860459,-3.035688,0.9519238,2.0140073,-0.28524676,3.6180265,-1.1066598,-1.0022877,-0.087311335,1.8223748,-1.6204522,-2.423515,-2.196373,1.5955323,-0.2704918,-1.6745344,-1.6864072,3.2108996
1.1122231,-0.023633026,-1.55643,-1.4798315,-1.1499114,-0.44458678,1.1551522,-0.8916899,-0.032175157,2.4862692,-0.15546247,0.99408036,-3.307167,-0.7798315,-0.0075040227,0.40935832,0.040717922,-1.0730665,1.9126914,-2.0026376,0.075277954,3.5595539,3.5025625,-0.41725305,2.589288,0.90250045,1.2734712,2.9172614,0.46254033,2.5658627,2.9594607,1.240137,-0.39502525,-3.6632621,0.310042,-1.8393319,2.2867053,4.0859013,1.7778828,-1.919712,0.35787207,0.34670627,0.45178092,-2.5526571,-0.3067921,0.40116972,0.70574874,2.2817962,0.3181976,1.171643
-1.4976093,-0.5261382,-5.5108557,-3.1276524,-5.2201076,-5.359636,-1.9887124,-2.1737897,-1.3408068,1.1732248,-0.31460655,-2.2762742,-1.5016844,-5.8693576,-1.2608898,-1.6393272,-2.172695,-0.72977024,2.6953678,-6.761678,-0.8436251,0.88415176,2.5576775,-2.79522,0.10200923,-2.5684009,1.6542835,1.2983539,-2.8941453,-0.47223657,2.3247063,-1.0122212,-4.5877633,-6.221542,-1.1618859,-7.4867806,1.8463804,-0.16251151,0.49752665,-3.3008459,-0.5476496,0.5248114,-0.47697973,-4.7924204,-0.92364997,-2.0926473,-0.865572,3.1125576,-0.25370634,-3.814401
0.6370922,-0.65948516,-6.5139084,-2.9249752,-4.036151,-3.618533,-2.5740728,-1.7035431,-0.78516686,2.3857896,-1.0882046,-1.6412258,-0.08073317,-6.5481234,-1.3860728,0.03992916,0.63819546,-1.2111846,6.391845,-8.826807,-1.3563824,2.5736454,4.0671945,-3.4405692,0.5415695,-1.2243512,2.1831322,0.799203,-2.2270708,2.1243095,1.5480567,1.1173096,-4.766759,-5.8987193,-1.2078665,-3.6064515,2.1189458,3.5986323,0.2164219,-2.0347805,0.026715934,-1.0604033,-0.07974685,-4.90644,0.34898475,-1.267028,0.9868607,2.6109629,0.26913148,-4.255104
5.121229,-0.2206413,-2.0765178,-2.202538,-2.0202463,-1.2506844,1.2273357,-0.8170857,-0.84627163,2.3247137,-0.14321844,-0.85197276,-0.5023716,-3.722425,-0.35337755,1.7157358,1.7876542,-1.9250052,3.232571,-4.43733,-2.1156526,2.7200851,3.4448445,-0.37151608,-0.7012032,1.275289,3.1824117,1.6229776,-0.29762325,1.7259275,1.5393454,2.5278113,-1.7639736,-1.3708518,0.8103773,-3.639837,2.4478772,6.307962,0.92495733,-1.7714206,0.3417919,0.5919792,2.6480362,-3.5838122,3.456961,0.8173908,0.8785689,3.0804205,2.128534,-1.1034889
4.25468,-0.083161175,-0.81537575,-1.577252,-2.05308,-2.487405,3.9425094,-0.5478257,-1.1706959,1.9546332,-0.013282702,2.3634613,-1.50646,-5.358407,-0.017989343,0.3181362,-0.07696947,-0.47215363,0.9528365,-1.6695781,-1.5534782,5.7056575,0.10796295,-0.08380815,-3.1614902,2.8867776,2.3513181,2.322446,1.8412231,1.7664758,0.78831387,3.7245893,2.1731188,0.380573,0.8122653,-6.9706817,1.7822343,6.2920485,1.3514726,-2.5300245,-1.4419711,1.1183897,3.5316157,-4.417814,3.4009454,0.94303215,1.0871985,2.447316,2.746277,-1.0951828
3.9061713,1.4661806,0.6294133,-0.85468394,-0.46855617,-3.1664815,4.362753,1.6545676,-0.034110893,-0.20147745,0.66706276,1.7022806,5.383432,-3.8001814,0.6410452,-1.329835,-1.5009356,-1.3626751,1.0427372,0.0037970082,-0.18865266,4.6360154,0.41272965,0.52743006,-2.8627398,3.1199865,0.061647084,2.0522125,3.6765645,0.64319074,-1.1045849,4.5624104,3.5405898,0.1629559,2.0894082,-5.261328,0.79110396,2.3581738,0.6944399,-3.0031583,-2.8949838,0.83582443,3.1708035,-2.136355,2.2656956,0.6278085,0.2885029,1.411609,1.0338552,-0.0022744227
3.3688061,0.19663884,-0.25690457,-0.8335779,-0.5913786,-3.9413748,1.1923492,-1.093805,0.26364937,-2.5613623,-2.0216599,0.07682243,2.0613635,-3.7210345,-0.54006165,-3.4546993,-1.4393855,-2.3325572,1.7982857,-1.9291949,-0.2292471,0.7847188,-0.7661521,-2.3415587,0.41257736,1.648479,-2.1124487,-1.7720311,0.632028,0.48279232,-2.0241683,1.640038,5.069312,-2.7631826,1.7436299,-0.56326455,-1.1973915,2.2778237,-2.0420916,-4.617833,-5.15513,-1.91824,-2.003203,-1.61299,-1.0194442,-2.9440029,-0.04141663,0.14059798,-2.4315488,0.18512385
2.264162,-0.31591558,0.4270217,-3.5235286,-0.90389097,-2.7767441,0.7184404,-3.1108549,2.6873672,-1.6465843,-1.7344054,-2.0954888,-1.3875885,-1.5804034,-0.6169826,-7.123106,-2.352836,-4.3032103,0.06528607,0.3181666,-2.209797,1.3492709,-1.060838,-2.242157,2.3714895,0.7409107,1.3771645,0.51914525,-2.4779565,-1.302692,0.26696226,-2.7207801,5.6285954,-3.1290755,1.4768155,-0.9605308,0.044038177,3.2631917,-2.1110098,-6.632399,-2.0807493,-1.1174965,-2.709266,-2.8099096,-1.9860871,-8.285553,-1.9709451,3.3914063,-3.5622942,-0.19588187
0.2770093,-1.012613,0.47720698,0.5076202,-2.6168597,-1.2367997,-1.1854811,-1.1554142,4.164031,-0.0510902,-0.429401,-0.7011948,-0.5158582,-1.5973403,-0.32011116,-3.3062034,-0.83848464,-3.277684,0.18467976,-1.5119231,-3.1695945,2.813939,3.517198,-0.9790966,1.8822702,0.09892026,3.2252593,1.028406,-0.010943572,-1.3910999,1.0985675,-1.3490996,0.8399304,-5.077139,-2.3883193,-2.7362125,2.1254847,-1.3099508,-0.505504,-5.560212,2.0170796,-0.3836015,-1.6430886,-4.77348,-0.53124917,-2.4232957,-2.84656,5.560682,-0.9642957,1.4332699
