0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6.044241,-5.083676,0.1782498,1.6509991,-1.4907852,-1.9849694,-0.8438212,-0.8617684,-0.40497342,1.4357133,1.5462998,2.25188,0.7092644,-2.3832152,0.5225658,1.1970154,2.24474,-0.24511845,4.309892,-3.3128526,2.066396,-1.403807,2.7233152,-0.3280609,-2.9246674,0.5146574,-0.8462111,-3.349539,0.6108626,0.3291834,-0.2469912,1.021015,2.5492558,0.7455098,0.23800075,0.5561419,1.8013151,2.6845317,-0.7544814,0.48735458,0.2676648,1.1721275,-0.30146852,1.5588659,3.1478505,0.0853058,4.158733,0.5260192,2.166321,-2.121711
9.321991,-0.2186559,2.5580077,7.126063,3.4928622,-1.8488268,2.9882283,2.281857,3.9689941,1.4662496,4.522524,3.8795593,1.246035,-2.582039,1.5551382,3.0227923,4.433988,3.5521662,3.6648912,-0.75140566,4.880599,2.0204802,7.0014806,2.8936672,2.8571815,2.495181,2.830657,-1.0485383,1.0199993,1.3535763,2.6871197,3.077421,3.6742046,3.0616555,1.1242232,3.1040583,4.212577,2.6286497,2.1326327,2.1456585,3.8031778,3.4493399,2.244865,4.8113866,5.32071,-0.040523984,6.3588123,3.4308534,4.1256566,-2.956932
3.7355178e-13,-5.2610726e-13,5.015478e-13,9.177446e-13,-5.2091507e-13,2.760846e-13,-3.619413e-13,1.4704712e-12,6.896091e-13,2.1348022e-13,-5.79476e-13,-9.0145144e-13,-3.69695e-13,1.4695986e-12,3.087114e-13,4.0807348e-13,-1.158519e-13,3.5070514e-13,-1.0883827e-12,-1.8310693e-13,6.7357757e-13,5.313865e-13,9.486939e-13,1.0487022e-12,-4.956947e-13,5.596907e-13,9.825352e-13,1.5630017e-12,3.2753887e-14,2.7161305e-13,1.3596309e-12,1.1842969e-12,4.6475156e-13,4.956041e-13,-4.083875e-13,6.715937e-13,5.2879164e-13,6.1479576e-13,3.327358e-13,-1.109308e-12,1.2173421e-12,-5.416674e-13,4.4104791e-13,1.2933254e-12,3.6735556e-13,1.0648627e-12,1.9890406e-13,1.1349427e-12,9.619386e-13,1.0773088e-12
3.999931,-0.7533577,-0.05172513,6.0117426,1.6747051,-2.9249647,0.122074105,0.37008664,2.5247982,1.1402271,2.7898943,-1.0126199,-2.4170353,-3.0313296,0.3253651,2.0210092,3.4399421,3.9806564,1.2449585,-2.174017,2.3907354,-0.26704916,6.3977327,-0.06239105,2.4422023,0.3347736,0.81832165,-0.8689956,-2.2039328,2.519623,1.3359479,-1.083547,-0.06199749,-0.5563667,-0.6062766,1.0588226,-0.28340435,-1.7938365,0.5512401,1.2655199,1.9052492,1.7203511,0.1737243,-0.0635789,2.1675417,-0.89275074,0.69470745,1.2172371,-0.6192232,-3.3244522
-0.93533576,1.2117596,-2.0956752,1.0263094,0.4875618,-2.254141,-1.4693291,-2.0686474,0.38406655,0.29622778,1.6858197,-2.154414,0.7251452,-1.8838624,0.04254055,0.035980765,2.844808,0.20386669,-0.82346684,-2.087476,1.264821,-0.4723513,3.2561643,-1.527437,1.4164119,-1.2911687,0.83848554,-1.0983531,-0.21902743,0.8345675,0.43549582,-0.74203414,-1.3578995,-2.7841682,-1.0424253,-0.19660997,-1.0310832,-0.70202297,0.36591285,0.430091,0.12246824,0.74308425,0.6202952,0.21877699,-0.2738632,-1.5121024,-2.5490735,-0.5253463,-0.3184913,-1.8873253
-2.9880328,1.2124828,-3.7563465,-2.2577653,-0.019102838,-2.614066,-1.1103448,-0.095666714,-0.035714213,-0.84823227,0.8226682,-2.359608,-3.4628088,-1.1877846,-0.73176116,-0.18568546,1.5416007,-2.3493326,-0.3220359,-3.1746936,-0.01563178,-0.7586913,1.0104592,-1.8643467,1.3687179,-1.3922771,0.37804186,-1.8560438,-0.6044348,0.8462713,0.82209045,-1.2694494,-4.6578827,-3.7517252,-2.2833903,-1.3714585,-0.2760881,-0.83779526,0.49984676,-2.3982024,-0.82385415,0.4537989,-0.41308627,-1.6171303,-0.56555563,-2.706896,-3.624423,-0.9374421,-0.40787423,-3.224056
0.105392404,0.973588,-3.8016975,-1.1518954,0.08187099,-1.4232944,-0.15880944,-0.69080275,-0.93260103,-0.9289182,0.1540392,-1.0321602,-2.136797,0.55172616,-0.015116585,1.0838215,1.512872,-1.8193641,1.6177236,-3.0526237,-0.05628433,-0.52150685,1.3224643,-1.9581155,0.6191516,-1.8745034,-0.23459205,-0.9520267,-0.27604207,-0.5508758,0.16154532,-1.9064114,-4.0650105,-1.9054158,-1.7820723,2.8644166,-0.085994154,-0.856606,1.1320084,-0.26622337,-2.068331,-0.5318428,-1.7467602,0.22863467,0.1214012,-1.9533097,-2.2822733,-0.28541178,0.13364725,-2.6990845
-0.26945195,0.44378465,-1.8718516,-0.0031675862,-0.101978056,-1.1819984,-0.92268467,0.18141188,-0.59779537,-0.19834675,-0.4835232,-1.4456416,-0.14243242,2.0264177,0.26495156,1.0922316,1.7445959,-1.164375,0.4887587,-1.5325165,-0.38011026,-1.4957982,-0.349149,-1.6912974,-1.9538908,0.0088501135,-0.4360257,-0.19088078,0.5985748,-0.8587719,0.043924484,-1.3694631,-2.0981448,-0.9387077,-0.40753886,3.4812555,0.104900666,1.2551614,-0.115889326,-1.0812929,-1.9437283,0.1639507,-1.900154,1.011201,-0.116398565,-0.51672447,-2.1232762,-0.98792905,0.2714374,-0.5710749
-1.1677542,-1.4120018,-1.2918748,-1.3203129,-0.8498638,0.47565645,-0.4274688,0.46418223,-1.0944346,-0.6901248,-0.8916832,-2.7542572,-0.63331115,2.184863,-0.35731354,-0.4997597,-0.6650538,-0.022354547,-1.8210521,0.88030434,0.12341728,1.159391,-1.1863625,-0.7048057,-3.329575,-1.0463625,-0.59711987,0.35997862,-0.9417158,-1.0257677,-0.4684372,-1.4484558,-3.5390632,0.43048742,-3.868489,1.61208,-0.11146988,-0.3003484,1.9594171,-0.6776061,-1.5582565,-1.5842243,0.24025732,0.020350091,-2.0871508,-0.35547033,-1.5334766,-0.7127372,0.131358,-0.018401131
-2.1330054,-0.760894,-0.7402628,-1.580131,0.004178292,0.98331517,0.23146442,1.1972152,-0.738319,-0.4044498,-1.9239637,-2.8705032,2.4157946,0.8598674,-0.09792426,-0.93931216,-0.82533395,0.07939053,-3.2475593,2.1069584,-1.2275178,1.038235,-2.1466484,-0.51229364,-2.407644,-0.29871866,0.6491811,1.1747054,0.664611,-0.5483393,0.16547863,-0.87049717,-2.4022825,1.2305703,-2.7947612,0.79887855,0.046364184,-2.8622687,1.1161085,0.3071382,-1.1843878,-2.0418558,1.3363816,0.510362,-2.067774,0.6061661,-2.3975284,-0.030263025,0.7347723,1.5639864
-2.7050614,0.07102163,-0.7072302,-2.2520537,-0.6738588,0.8751543,1.7287664,-0.7173671,0.682637,-0.8004304,-1.2485582,-3.388268,-0.28412333,0.7191148,-0.17009278,-1.3594686,-0.6581555,-1.9799552,-0.9470667,2.5630734,-0.69076896,1.8993509,-1.2185637,1.0804472,-1.0469507,-0.014756073,2.1101363,0.74490446,0.44294736,-0.53810894,1.0107853,-1.4150254,-1.6439202,1.9456339,-2.202446,-0.70490724,1.0678637,-1.7920914,1.1322328,-0.22109468,0.4439982,-0.7686758,2.4584773,-0.62914205,-0.7992591,0.9267672,-3.3403065,0.97707236,1.7282518,1.1378518
-0.66662085,-0.5106534,-0.993711,-1.0072485,-0.8864608,0.25180492,1.9203111,-0.65526426,0.6682692,-1.7380415,-0.90840983,-2.2486458,-0.7033522,-1.3711725,-0.11748583,-2.1164804,-0.9344116,-0.9665361,-0.41371903,1.0610342,-1.8268805,2.2282884,0.78121275,0.9750437,-0.6336586,-0.64468235,1.6199512,0.58097357,0.05822812,-0.95987433,0.3888021,-0.8574772,-1.1577935,1.2230783,-3.774433,-2.0671382,0.7248362,-2.4020767,0.28652123,-1.016266,0.2072128,-0.8039254,1.84383,-1.1358058,-0.7206694,0.20201182,-4.0631003,0.679273,0.8939868,-0.5698043
0.039932482,0.4774437,-0.8598875,-0.3099768,0.6597918,0.16494696,1.3062999,0.09429751,-0.42558497,-0.6979719,-0.019606555,-1.0204517,1.9385054,-0.18517593,-0.19625738,-1.4720854,-0.6404605,-1.7736111,1.5535095,-0.0816775,-0.3131497,0.56960785,-1.2314947,0.14857395,0.31440428,-0.92339015,0.5256862,0.06466527,1.5571228,-2.0224726,0.4539628,0.010866394,-0.4391899,-0.620496,-2.1329288,-1.1266466,0.3127538,0.8283308,0.040768575,-0.92962354,0.330283,0.8411094,-0.46677032,0.62628084,-0.7991987,-1.3880882,-1.2382727,0.8089833,-0.1726718,-1.0392863
-0.89894825,1.0455886,-0.58606774,0.024750493,0.37693852,0.17142259,2.2883413,3.439736,0.7160695,0.70607865,-0.54354197,-0.2671244,-1.3668531,-1.1029013,0.53083456,1.2928537,0.834535,0.5023375,1.698196,0.57065696,-0.06238165,2.7523966,0.5391972,0.98559785,-0.40975523,0.5272832,0.6077154,0.3610443,1.0170139,-0.36774677,2.6455507,0.23198143,-1.3800985,0.1785763,-2.0069811,-0.8996587,1.7440215,1.7552092,2.048318,0.64036804,1.0521686,0.46492502,1.06364,-0.16955443,0.6756929,-0.014295753,1.1818435,-0.5229225,0.30295935,0.006479004
0.1344919,-1.2707992,0.22339197,1.3251793,-0.3695156,2.176307,1.4218067,2.3148484,1.1805679,1.3690165,-1.043804,-2.0850883,0.60174954,1.231923,0.51666385,2.98026,0.22782832,1.3655993,-0.18831022,0.57232016,-1.6109806,1.9462867,2.2117317,0.6081077,-2.3506043,-0.8080276,0.65207195,0.48984608,0.6810172,0.6195766,2.2211313,-1.0974443,-0.532382,0.5925225,-0.77999043,2.0126586,2.16691,1.4877037,0.8018959,1.4033871,1.7613002,0.39629424,0.44844326,-1.1337539,1.2879492,-0.42362723,1.4164766,0.28268823,1.0266819,1.0166897
-0.8705297,-1.0302104,0.26911652,-0.48819888,-1.6458626,2.5783863,-0.019079002,-1.1381035,0.29145086,1.815746,-0.6470568,0.49452406,0.58101773,3.1600173,0.17674188,1.3916131,-0.07257469,1.2787886,-1.7371123,0.6019928,-1.0612198,1.3740369,0.9318458,0.39473042,-2.4881048,-0.9944099,0.146809,-0.5014879,1.1412292,1.2245561,0.6401805,0.6305433,-1.1630559,0.71450156,-1.5453295,0.61117834,1.0731696,0.87663436,0.4667845,1.3853384,1.478789,0.61627245,0.87963223,-0.9097932,0.14479002,-0.45097736,2.5201783,-1.0241818,0.2782192,1.1124325
0.17949623,-2.3443549,0.5426837,-0.26387927,-1.904641,2.5507927,1.2029616,-0.0525724,0.47208998,1.8468952,-0.80892,-0.4561727,-0.03077473,2.5224626,-0.09645787,1.1806861,-1.3768947,-0.19285767,-0.9968555,0.99998206,-2.1316025,1.1762984,3.768795,1.2351949,-0.5310969,-1.6120205,0.2044061,0.6351792,-1.0306468,2.2653599,0.5250711,0.41528448,-1.6065575,2.1092815,0.15886967,-0.82684416,0.5714033,-1.2573173,0.055643808,1.503668,2.6491184,0.6160831,1.5096266,-3.7803357,0.7142703,-0.22694966,1.2454562,-0.38538173,1.1306351,0.33934876
1.2074801,-2.808034,-0.28051332,-0.0040523047,-1.0734916,2.450053,0.8619074,-0.6396584,0.011995998,1.9348279,-0.2730487,-1.4657894,-0.72543204,3.7483118,-0.0740448,0.69343364,1.0338515,0.44530442,1.4286128,0.122848846,-2.4469736,0.10126519,4.7688346,0.41236922,1.3922632,-0.46756765,-0.043157883,0.4081872,-0.3546402,3.241409,-0.7283544,0.28725168,-0.6009672,1.4953537,0.105338745,0.51240885,-0.42088714,0.120296985,-1.5170904,1.5283768,1.5875877,0.56905097,0.5009857,-3.4065154,1.2436655,1.6627158,0.78936,-1.4588215,1.0722363,0.20796476
1.4600127,-2.6227655,-0.12303914,-0.48288077,-0.58720106,0.7947935,0.3395731,0.18248639,0.088329144,0.07196932,-1.2255272,-2.9302006,-2.8255157,3.4050796,-0.45054334,-0.45574823,0.5619939,-0.8935219,1.366051,-2.0670526,-2.4522629,0.18093681,3.0237908,0.31424904,0.70569485,-0.0027172721,-0.011914494,-0.57924896,-0.40932912,1.7921963,0.7584552,-1.4307244,-1.6173896,0.54251915,-0.31112692,0.87695044,-0.3236948,0.03476649,-1.4724551,-1.3798097,0.8583645,0.004478699,0.145703,-3.944368,0.6019584,1.5684745,-0.9623175,-0.033798825,0.5898601,-0.6998496
1.466371,-0.5217493,0.6815696,1.0465895,1.4673152,1.1766926,0.047442775,-0.35981506,0.306043,0.17011242,-0.5038545,-1.2410351,-1.364569,3.8956156,-0.037631493,-0.7113302,-0.018281829,-0.21539125,-0.9519297,-0.35051632,-0.6907714,0.9289071,1.7207104,0.87490034,0.10577296,0.9864306,0.16120902,0.770835,-1.0925295,1.2562226,0.5246487,-0.5280388,0.6342588,0.41042647,0.6716658,0.75834286,0.26327983,0.7248128,-0.33682856,-0.78877574,0.6707775,0.4429237,-0.051860157,-1.6083144,0.63529,2.7627423,-0.9376973,0.56244475,-0.44800663,0.57323563
-1.6896162,1.6288925,0.9439717,2.1482391,3.3372314,1.4627572,-1.3401177,-1.9647577,-0.056792058,0.09220866,0.5038129,0.51637346,0.24199188,5.5371633,0.13473059,-1.210061,-1.2487353,-0.5167456,-2.4970798,0.1194616,0.5901425,-0.1777141,-2.3754027,0.093719035,-1.1519611,0.5478673,0.3387055,0.8694827,1.2718192,0.13049062,-0.42386124,0.2549245,-0.18546215,0.94623095,-0.68285894,0.63466346,0.14736731,-0.6268037,0.044583067,-0.34247816,-0.19019504,1.3042808,-0.938904,0.23202492,-0.66304564,1.6452969,-0.8680277,0.5626806,-0.8933028,2.1429586
-1.2747586,-0.24437808,0.3052813,1.5094358,2.6613002,2.5640247,-3.5290852,-0.14889649,-0.49625865,-0.24289462,0.4314496,0.6106658,-0.8144626,5.6502934,-0.35832298,-2.0605,-2.2685208,-0.043257307,-3.0230122,1.1420543,-0.47932497,-2.532574,-2.2899477,-0.2704798,-3.401344,-0.826227,-0.289026,-0.29925218,-1.5895749,-0.11281628,-1.1302713,-0.17967121,-0.869301,0.55955386,-1.8073838,-0.22829358,-1.3720912,-2.3459678,-1.4093603,-0.21056923,-0.4309589,0.544081,-2.5301023,-0.19972506,-2.0383787,1.3126614,-1.2323564,-0.13809907,-2.7570066,1.2720389
-0.8397319,-2.6862183,0.5916346,1.4564497,-0.46998,2.5053022,-3.2055738,-0.74564576,-0.56044465,1.1252751,0.10166521,-0.66272455,0.7559381,5.411417,-0.41485044,-1.4185362,-0.9923514,0.67336094,-2.0423057,1.6971606,-1.780621,-4.4908977,-1.1680299,-0.42773643,-4.5518866,-0.86162364,-0.45888278,-0.8443889,-0.21138984,-0.1536932,-2.6211264,-0.66796595,-0.030898888,0.37502328,-1.2098323,0.49525797,-2.2091882,-1.1913826,-2.534393,0.13267511,-0.9774639,0.28111514,-3.4796884,-0.20329827,-1.351718,1.4396355,-1.2777439,0.088928886,-2.9802573,1.9251055
-3.1371148,-3.884993,0.13718322,0.23308258,-2.4276447,1.5648166,-2.9392214,0.42562822,-0.12652597,-0.109324604,0.2063725,-2.643002,-2.6465096,2.507488,-0.4928287,-1.7978896,-1.3669914,-0.4353711,-2.4594297,1.2525845,-2.5423362,-5.3525143,-2.1602266,-0.82788426,-4.292221,-1.0011911,-1.0744438,-0.14106184,-0.316803,-0.82813257,-0.42790526,0.054066893,-1.1080704,0.22929163,-3.6776757,-0.51089084,-1.7948724,-1.878069,-3.6577003,-1.853714,-0.09897882,0.2844034,-3.3368013,-1.5561433,-1.8003116,0.96437794,-1.1940341,-0.6036172,-2.3174887,1.1524988
-1.6460074,-3.8019269,0.66727585,0.5079292,-3.8555558,0.87491786,-1.858048,-1.8991975,0.13249736,1.0687916,-1.3506585,-3.0662699,-3.087697,0.8576646,-0.46029648,-1.3192024,-1.4376223,0.25894147,-0.7003348,1.3648211,-3.5835452,-3.436093,0.4224865,0.5329306,-3.1843364,0.17936511,-0.0021376326,1.069892,-1.2075243,0.07715934,-0.46735016,-0.63660735,-0.2271865,0.16361916,-2.5079553,-1.6771497,-0.717609,-2.1127806,-3.7629364,-1.448799,1.086501,0.5036645,-2.903756,-2.2452228,0.21108966,1.9948997,-1.1073968,0.3711134,-0.7067409,-0.16151364
-2.6637485,-3.2840104,-1.2300794,0.055885375,-4.1625023,-1.0984685,-3.4397786,-1.3499957,-1.2113699,-0.17305544,-2.6848142,-5.0695677,-1.3357812,-0.08288157,-0.7948558,-2.3275707,-2.1112707,-2.695277,-3.0004756,-1.3809779,-2.631181,-3.6178966,-0.94631934,-0.34299704,-3.0903745,-1.2885263,-0.6405935,-0.7244903,-0.15660655,-2.2727942,-0.5506549,-1.3315777,-1.960024,-0.89853084,-2.0743601,-1.516494,-1.8688697,-1.713602,-3.4707205,-3.6637678,0.22202443,-1.7764795,-1.8449297,-2.2328818,-1.1369781,0.6306816,-3.5682466,-0.7360432,-1.4819534,0.26870787
-2.8708305,-1.8187779,-0.904609,-0.4131763,-3.1048515,-0.30803528,-4.6152906,-0.67842925,-1.6126438,-0.5842177,-0.46300563,-3.1294181,-2.1774383,1.8020964,-1.1927595,-3.47385,-1.1784567,-0.6580071,-1.4432013,-2.8274465,-1.0586851,-2.8223982,-1.2389784,0.34055027,-1.1689144,-0.8868543,-0.71158916,-0.77048075,-0.7923573,-0.7510244,-0.773406,-1.4461465,-2.3592603,-1.6456585,-3.1889906,-0.57030165,-2.2687376,-1.8640968,-2.6347604,-1.1497892,0.18871416,-0.67368793,-2.0072958,-2.4435346,-1.3954214,0.23669247,-3.991667,-0.22066115,-1.9898218,0.30193418
-0.4611257,-1.0610325,-0.1968321,1.0547835,-1.5889312,-0.0071138227,-2.1751206,1.0242472,-0.03570321,0.37971792,0.25379845,-0.23877703,-2.7613099,2.8214521,-0.2740004,-1.7219157,-1.1933304,0.4684157,-1.2180365,-2.18872,-0.12171787,-2.4425776,0.53767884,1.8083391,0.6323624,0.8070702,0.41801172,1.0178386,-2.0367737,1.4691688,0.48437113,-1.1774783,-1.8863376,0.30481756,-0.09333702,0.11658288,-1.073324,-0.43145335,-1.9044814,-0.23508365,0.7488389,1.2176334,-1.1123872,-0.6833965,0.35202459,2.1373897,-3.297547,-0.6496502,-0.8078229,1.2878636
-1.9786384,-3.4625483,-1.0040276,-1.1809007,-3.8777962,0.13336664,-3.9764264,-1.0625352,-1.2961825,0.067327656,-1.4903829,-3.8877625,0.29233092,0.32701123,-0.3719377,-1.3202078,-0.52723366,-1.0813676,0.018524867,-2.8480341,-2.3417158,-4.5040555,-2.3641677,0.122449644,-2.288135,0.6805699,-1.2815281,0.31708568,0.76946706,0.8065143,-1.1748449,-0.6632776,-2.6713395,-0.18685524,-0.73325974,-0.88215667,-1.5097399,1.2334567,-2.8262599,-0.5912072,-1.2694707,0.14147125,-2.6877859,-2.6596954,-0.8016774,2.114885,-3.4127665,-2.525231,-0.63824457,0.2319716
-2.0240357,-3.4414606,-0.9048484,-1.9560935,-3.9868412,-0.17888068,-2.343107,-0.369296,-0.77157825,-1.0500014,-2.141145,-4.378838,-1.0402383,-0.8562705,-0.82349163,-0.33925232,-2.0223107,-0.4903102,-2.2880404,-1.627902,-3.3195515,-3.8762379,-1.4991894,-1.2651817,-2.6078992,-1.1436654,-0.87909585,-0.61287224,-0.5760269,0.028027708,-1.5307776,-1.7401999,-2.8998318,-0.35570738,-2.9555547,-1.4811063,-1.1048881,-1.6507409,-2.572319,-0.31533796,-1.1185668,-1.2918625,-2.5204384,-4.2955523,-0.5195303,-0.89607114,-1.6372683,-1.8105003,-1.380268,-0.03323106
-2.5757043,-2.4746284,-1.1372,-1.284324,-3.514825,1.7029532,-1.8960915,-1.0171725,0.030133478,-0.02454428,-1.9905049,-2.9834538,1.298849,0.96973854,-0.55336374,1.4279745,0.3180461,1.5069562,-1.9677866,-0.4374701,-1.6243136,-3.281258,-1.6248695,-2.6060705,-0.46332657,-0.7559581,-0.44996926,-1.8704218,-0.29186782,-0.21358138,-1.0832549,-0.29601574,-0.63917273,-0.6379086,0.12400832,2.7451468,-0.1865429,-2.3010461,-1.1592317,-1.0644845,-0.7290667,-1.5656786,-1.8323132,-3.3704245,-0.41524065,-0.9778332,1.4606327,-0.37545297,-1.5010622,-0.073988825
-2.4566073,-2.1573176,-1.237438,-0.65426207,-2.7077742,0.5012113,-0.20213279,-0.8413222,0.9111628,-0.15258442,-0.8334743,-0.9895327,0.8866348,1.1773617,-0.27132392,2.1204205,0.5904215,1.2032548,-1.9589014,0.22537512,-0.38341898,-0.2745623,-0.8936787,-2.2178051,-0.1056644,-1.5060177,0.5408749,-2.0545075,0.2712209,-1.0023205,1.1955733,0.59244263,-1.0991832,-1.0323534,-0.81778425,2.0611124,2.656039,-1.2222474,0.44521534,-2.7772138,1.003733,-1.1118835,0.048043363,-2.905343,-0.2722548,-2.4564877,3.3352578,0.78194237,-0.26441723,-0.3798063
0.54393065,-0.8821236,0.40174633,-0.12427268,-2.0853944,2.3156364,2.5924284,1.0106574,1.7524248,1.7506298,0.008278955,1.698173,2.4035997,2.5512702,0.99638885,3.5717232,1.5428406,2.433001,2.309863,1.6076075,0.5007708,2.4828155,3.9158309,-0.3070124,0.9145376,-0.7161727,0.5879258,0.35915813,-0.028557999,0.537705,2.7559276,1.2826517,1.0700188,-0.087678514,3.0836632,3.2875228,4.3077655,0.957869,1.1365806,0.8042192,2.885141,-0.24987438,2.2348032,-2.508815,1.6083764,0.08106233,4.888924,0.4940951,1.9545414,0.9788824
0.582033,-1.0289458,0.38440385,-0.09037233,-0.5022862,1.2344743,2.9355206,0.3100512,0.99286187,3.207914,-0.93523294,2.3072872,2.2474895,0.19636202,0.9891737,4.6159163,0.47849554,0.31809977,2.2968442,0.8703419,0.5963442,3.7269354,3.0016987,0.2873352,0.8252761,-0.6740006,0.47996154,0.7049058,0.7160589,-0.4041319,4.079765,2.782773,0.7727897,0.18839392,0.5898681,2.7826252,5.0198507,1.6642886,1.8019173,1.2727147,1.6383622,0.33844,2.4602356,-1.6739631,2.1529765,0.30359152,6.520727,-0.83914053,3.016324,-0.17850281
1.4531708,-1.3560982,0.75426096,0.52197325,0.13673139,2.4727635,2.8204644,0.09841593,0.83638734,1.798432,-0.7480633,3.0057096,-1.1308215,0.2497281,0.5985794,3.515019,0.38562056,-0.107928775,1.2760392,1.5933484,0.8997498,2.9618537,0.38667858,-0.16035824,1.0687462,-0.5916632,0.83387005,-1.084446,-0.81040436,1.4172009,2.7506337,2.0545728,0.66045725,0.6227912,0.57606596,1.3682847,4.1195946,0.6739921,2.254156,1.280259,0.21795712,0.0026162022,1.3196408,-0.4773978,2.174917,-0.5239501,6.6852984,-0.42459092,1.384902,-0.38203248
0.5494633,0.49555233,-0.014262036,0.4699007,1.0592635,0.91737145,2.0535326,0.6139087,0.74221915,0.3029887,-0.1624939,2.2230136,0.5348279,-0.7282304,0.2866017,2.184416,0.72806096,-1.6465243,-1.7057955,0.4391052,2.7610023,1.2839237,-2.1838741,-1.8497418,1.7059376,-1.3568492,0.6222552,-1.5961117,-0.10172189,-0.6144915,0.2844171,0.98762316,0.04233755,-0.034620944,-1.9178365,1.5786672,1.9817921,-0.47006035,3.2464678,0.26069966,-0.43425617,-0.4805511,1.641784,0.3414597,0.4650665,-0.7928504,6.2575874,0.0016961752,1.8934996,0.30663905
-0.83600813,1.7624065,-0.34161884,-0.01733725,-1.0180063,-1.7512583,0.53106827,0.8532405,0.4619132,-1.0088397,-1.3309506,-0.39578608,0.00873256,-1.7406815,-0.15133858,-0.25264654,-0.41855437,-0.5688818,-2.392012,-1.342226,3.1437094,0.9646313,-2.0641859,-1.0736871,-0.115291335,-0.96178514,0.58409005,-0.99048084,0.13412233,-1.7938136,-0.29519147,0.05347139,-0.9272851,-0.82146925,-1.4222387,-0.3579893,0.6212982,-1.8520322,3.229271,-2.2758543,0.30014923,-2.0180562,1.8310167,1.1617132,-0.8731769,-0.70336646,3.3108933,1.4818026,1.0070916,0.9914123
1.9845307,3.642743,-1.100591,0.0043815607,-0.77963364,-3.0769997,1.8047823,0.7099636,1.589723,1.1504232,0.17161083,1.3437905,1.0946964,-3.2053254,0.30871874,1.5285975,2.1768014,1.1822566,2.3798094,-2.6141396,4.1737585,3.3757815,3.9362192,-0.23966163,1.5737933,0.3317938,1.4350349,1.0450176,0.31985208,-2.3037858,-0.3495653,0.22568856,-1.3049895,-0.5827859,-2.0940974,2.2732215,0.34254196,-0.18324704,4.016643,0.746888,0.8267099,-0.8834411,2.9239144,2.8934488,0.6176184,-1.4248767,-0.24704382,2.6542554,2.8216448,-0.62796503
3.811537,2.8847,-1.642607,-0.10558483,-0.045413066,-3.7069573,1.6581677,-1.2755783,1.4536294,1.1600559,1.5646751,2.137125,0.077231616,-1.8018032,0.03529224,1.7974813,3.4476852,0.07057278,2.5204394,-4.4238915,4.092992,1.6765227,4.5851436,0.14159377,2.4117897,0.69886357,2.3271785,0.62258965,1.5004267,-2.0332308,-0.12212194,1.8121798,-1.6149088,-0.6008401,-1.7535183,4.919351,0.06788483,1.0283539,2.4203439,0.11811521,1.0077317,1.1524515,1.7764254,4.8365026,1.9638941,-1.8305026,-0.2832299,3.84727,3.2603693,-2.4460466
4.8121076,0.32718885,-0.743381,-1.3018172,0.14132027,-3.1018548,2.9660568,1.8033131,0.90070903,-1.4456673,1.1364506,3.0084848,-0.5706409,-3.0999446,0.5866832,0.5995866,0.9020684,0.1665439,3.1234934,-4.4471097,2.1245222,2.243924,4.346882,1.6010721,4.6247606,1.6436231,0.542485,-0.3603066,-1.2656599,-0.88039386,0.47709322,0.6876956,-0.55607736,0.77989084,-2.081434,2.7613862,-0.16349939,0.7181865,1.6790767,0.61573553,-0.40659034,1.2974863,1.5276163,1.3407558,3.4777746,-2.9753032,-0.9379501,2.167805,2.3856916,-1.7821412
