0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8825081,-0.151445,1.6491542,1.5484508,2.2563837,2.8162258,-0.024913559,0.7335336,1.1786588,1.0498326,0.46072018,2.944538,3.6754327,3.9347737,1.375349,1.222857,0.8915628,2.0656648,0.19759092,1.1832933,0.2849337,-0.10207125,1.1261896,0.5129532,0.39587694,1.0913197,0.5369928,1.3774251,2.2832706,2.8353164,1.2360938,1.7579827,2.5478647,-0.43545395,0.06766421,1.9951798,0.46330863,1.198492,0.3999526,0.20901339,1.8179933,2.6478062,0.38487867,1.7605101,-0.35830817,2.3815258,3.337473,0.539923,-0.494039,3.4377556
-1.1099508,0.4597572,0.33219644,2.2099373,4.29799,1.5962461,-0.53520423,-0.42788038,1.1723397,1.86065,0.9429826,2.9495082,-0.6640085,2.3327794,0.92283326,1.5341676,1.8180271,1.5396575,0.3697002,-1.0092587,2.2184358,-0.37484053,1.773019,0.16320351,2.3573742,0.8934481,0.62610203,1.1074262,0.46764067,0.44019064,1.5755655,1.8052808,-0.035965387,-1.1399833,-0.14652342,2.2969308,0.97715473,-0.7896012,0.88443893,1.5909476,2.5074143,2.021339,-0.119729504,3.1949594,0.9438162,1.0034559,3.2580054,1.7917701,0.759689,1.0322734
-2.226566,1.2008182,-0.14328879,0.8752284,5.2167764,1.4719312,0.6387266,0.023802578,-0.2994485,0.5021957,1.6917139,4.102654,-1.3029522,2.8168154,0.835878,1.218054,-0.004704463,-0.50594383,-0.8646854,-0.8674433,3.1063993,0.09478999,0.1543001,-0.22679883,2.235247,1.0314485,-0.41070813,1.4119488,0.540963,-1.0306604,-0.21397187,1.0202677,2.2264657,-1.7966982,0.017825756,3.2725024,0.2533048,-1.2088637,1.0873902,0.6535232,1.645203,1.9352024,0.4070825,3.7008224,-0.02184691,1.7243961,1.4310392,0.57540107,0.2938562,1.338619
-1.4630839,3.4898505,0.69338846,0.4715844,5.6845536,2.158787,2.6849346,1.5477669,-0.016280945,-0.10332048,2.3625455,4.2374167,0.22959743,3.1112196,0.5017553,0.57080376,-1.3241374,0.009244153,-2.17792,0.3707963,3.6071622,1.299028,-1.2765766,0.26494533,3.4940689,-0.5772279,0.25015432,1.1847318,1.1985757,-1.0169886,0.40742466,2.3271806,1.0687959,-1.0423926,-0.23975119,1.9346789,0.78542894,-1.5683119,1.9998769,0.31082848,0.6214694,1.5923178,0.97895396,4.182355,-1.4999748,1.1015991,1.958387,1.0631521,0.08888322,2.535373
-1.134681,4.086489,0.029486137,1.2920278,5.239417,-0.11564398,2.061186,-1.5718576,-0.51270336,-0.17208833,2.4868965,3.0686555,-1.2169696,0.67688125,0.043319635,0.3176374,-0.10303629,-0.77442294,-0.95069844,-0.55727124,3.5240521,1.1229339,-1.206001,-0.9262588,3.3431206,-0.024748914,-0.19472168,-0.56451875,1.4248791,-4.107619,-0.018779302,0.6760558,2.2634835,-0.84587294,-1.2805667,0.6948353,0.16145806,-2.240758,2.3317988,-0.8213194,-0.09490749,0.46124956,1.1095437,3.0490334,0.049857177,0.061439045,0.6547238,0.004516432,-0.67952764,-0.4044992
-1.2669522,2.4500108,-0.73153996,1.4330322,4.9934993,-0.96697295,2.0659282,-0.47690696,-0.21295676,-0.24611595,1.5227226,3.2004635,-1.9264594,-1.9856888,-0.60303795,0.26080784,0.3626522,-0.6989459,0.314439,0.14017023,3.166237,1.2338648,0.376616,-2.022579,3.2140098,0.21057484,-0.83938456,-0.60135615,-0.23957197,-4.6467757,-0.041115988,1.0833179,1.1646531,-1.5713074,-1.2971317,-1.5353239,0.19984154,-0.6134444,2.73563,-1.5325952,-0.36893493,0.03481794,0.3066706,0.8930037,-0.49436098,0.30821046,0.35271186,-0.75332797,-1.3433832,0.066476345
-1.412136,1.4340687,-1.0127649,0.6398036,1.9129298,-2.249773,1.3817519,-0.48558435,0.6498505,-0.5721869,1.277406,1.5693127,-0.37132066,-4.2601924,-0.49573117,1.6109073,0.13406679,-0.6021727,-1.2370018,-0.30055398,2.5166497,1.093449,0.37498885,-1.6020988,1.8695594,-0.659423,-0.6536559,-1.6415551,-0.27970982,-4.148766,0.27429587,0.37000668,-0.26619446,-1.448416,-0.8996574,-0.60087276,1.3414942,-2.4914875,2.6065593,-0.91912204,-0.32297263,-0.7303196,0.8521061,0.29697695,-0.24980213,-1.3159815,0.6456223,0.4225641,0.71673,-1.9770193
-1.0942637,0.74473375,-1.1487958,-0.57498413,1.0949413,-1.4282779,0.6326015,1.067385,0.31043243,-1.8393596,-0.17368828,1.5618422,0.5394785,-3.1382525,-0.14568198,2.1257281,0.3026213,-0.96376556,-2.2633572,-0.21188293,1.6388113,1.5712218,-1.0157205,-1.2609516,0.22661851,-0.6538016,-1.3675579,-1.5451027,1.1648759,-3.1827085,0.056310657,1.0477599,1.0841898,-1.46853,0.014769006,1.09333,1.6656402,-1.5703745,1.9167193,-0.6545677,-1.3803496,-1.3986753,0.23234516,-0.21373059,-0.8253035,-1.4631402,2.6479208,0.7640529,0.628867,-0.6372172
-0.14213918,4.0602975,-0.49304736,-1.1447532,3.1247792,-1.0009868,3.244917,1.2353929,-0.15057588,-2.78675,0.44305786,3.805873,-0.36045057,-3.4468236,0.104607105,1.1727403,0.15782718,-1.0971879,-1.4986508,0.9970092,3.138346,3.5806172,-0.8495852,-0.818045,2.4641728,0.1460651,-1.2273268,0.0991416,1.4746644,-1.7367065,-0.77509606,3.131897,1.1034409,-0.7817098,1.6929555,0.12074014,2.1665847,-0.740059,3.234812,0.46801043,-1.8315414,-0.638383,1.6348331,0.35858414,0.00558087,-1.2922541,3.200017,-0.3177813,1.0943284,-1.0866452
-0.9236191,2.7801397,-1.1495135,-0.52098817,-0.5092285,-2.6861348,1.9673524,-0.22770329,-0.33954045,-3.9734054,-0.562961,0.0381079,-4.215765,-4.0629306,-0.68481475,-0.2291233,-1.1330085,-1.8282186,-1.5488235,0.63750863,0.9880121,2.7421923,-1.4099108,-1.4089215,0.34257755,-1.0779124,-0.9629229,-2.2164893,-0.7963021,-3.3706434,-0.4940609,1.0614357,0.0794034,-1.0931646,-1.3131394,-1.9308418,0.60216993,-3.682905,1.8164226,-1.2109423,-1.3805041,-1.4251469,1.2666129,-1.1843215,-0.37441257,-1.8822995,1.2608898,-0.2800608,-0.46624547,-2.7533042
-1.4118924,2.366215,0.021105846,-0.56728995,-1.6701937,0.30365688,3.119802,-2.0530846,-0.37561703,-2.4259605,-0.7893158,0.1846659,-2.3409874,-0.31810042,-0.16884406,-1.8602554,-0.5791521,-1.1805615,-0.7421242,2.872647,0.05771571,0.6578922,-1.1880108,-0.91841877,0.05888177,-0.7464827,-0.9933269,-2.2865727,0.17424211,-2.4406722,-1.8170589,0.892339,1.3974224,-0.38788188,0.97235596,-1.6441306,-0.6163968,0.4833275,1.0809265,0.11688175,-0.7796357,-1.0632342,-0.42210397,-0.78400314,-1.0980109,0.7434247,1.5067738,-0.64392626,-2.6067116,0.48715022
-0.26675862,-1.1174468,1.4334804,-1.1650196,-5.288519,2.1967282,1.2816141,-0.16854422,-0.21928245,-1.6958535,-1.6040462,-0.41837746,-2.2596076,-0.040477823,-0.15808418,-2.160207,-0.6973651,-1.2807068,-1.9367788,3.2615433,-3.1032395,-3.0698237,-1.2489898,-0.6142466,-3.1546495,-0.55124265,-0.56613415,-2.3440003,-1.6040804,-1.011719,-2.214975,-0.60398006,1.6489189,0.53576165,-0.40025485,-2.293921,-1.9979409,0.15804131,-1.1561493,-0.17404848,-1.3273698,-1.4558026,-3.102574,-1.8573078,-0.8002613,0.21903452,1.4995828,-1.2530873,-4.567258,1.7020768
-0.1106434,-4.1574235,0.77801156,-1.1126077,-6.3391685,0.7667455,-0.62600374,-1.147405,0.14849693,-2.041797,-2.4582958,-2.7226949,-2.5500107,0.6778741,-0.41659015,-1.9150355,-1.3111689,-1.1018807,-3.2982628,2.035675,-3.8734338,-4.676672,-1.2546756,-0.8306624,-4.5164156,-0.54879963,-0.11459037,-2.3313134,-2.4036803,-1.4998755,-1.5295824,-2.4603522,0.00474736,-0.14675482,0.17000921,-2.066227,-2.0424907,-1.3647435,-3.5849597,-1.4952304,-1.0771598,-1.5810678,-3.6989205,-2.4121957,-1.0948024,-0.71103233,-1.9084707,-1.0686239,-3.1508522,0.89437425
-1.8883644,-3.0686097,-0.21196395,-0.16390565,-4.7595305,0.020113664,-1.5166082,-2.2501104,-0.34358206,-1.8419564,-1.863845,-2.0589511,-1.4335457,2.919606,-0.3122782,-2.4167545,-0.853593,-1.4816154,-2.4688094,0.9821705,-3.0210469,-4.006586,-1.0109086,-1.3575832,-4.162385,-0.15755211,-0.2781306,-1.4845104,0.34333813,-1.0830293,-1.9223998,-0.968818,0.8502944,-1.4065417,0.014241886,-0.881504,-1.0647422,0.19646418,-3.930625,-0.7013704,-1.0223337,-0.8444266,-2.8024304,-1.4576455,-1.0532514,-0.14703463,-3.2703326,-0.62948143,-1.9778008,2.5351892
-3.8042095,-3.4022474,-0.46436164,-1.4447157,-4.8086433,1.500498,-2.744683,0.7901923,-1.3155588,-1.770348,-2.352284,-1.2792513,0.015397665,4.2461715,-0.6433579,-2.7768943,-1.2189832,-0.09300729,-2.9420838,0.47205645,-2.9155834,-4.516869,-3.9558263,-1.5148253,-4.2101307,0.3857579,-1.6694443,-1.8606238,-0.49863786,-0.8903525,-1.4459101,-1.0978112,1.6836382,-1.6073735,0.56863815,-0.5401152,-1.0415227,-0.7371935,-3.477079,-1.0568336,-1.4893876,-0.97900224,-3.2831743,-1.8091296,-2.7334204,0.58845675,-2.2125869,-1.086433,-2.8241022,3.1720495
-2.2044945,-3.8937361,-0.68030703,-1.0458367,-3.977902,-1.0125322,-2.9297085,-2.109605,-1.1903754,-2.691565,-2.3943958,-1.3946302,1.0042971,0.59224254,-0.6239105,-2.6152203,-2.5576663,-1.0602546,-4.079161,-0.2812203,-2.7651072,-4.2612123,-2.8441298,-1.8069178,-3.5260859,-0.590129,-1.3109354,-2.0342543,-1.3846462,-0.761762,-1.7757794,-1.4456016,-1.1237708,-2.2535784,-0.6655835,-3.56957,-1.1736281,-1.097233,-3.0409212,-1.4740859,-0.36901173,-0.5730568,-2.4281032,-1.8620149,-2.5951834,-0.20141698,-4.2231765,-0.4581006,-2.116117,0.2946881
-1.1485928,-2.9161289,-0.8281793,-0.60750806,-1.8962636,-0.7578246,-2.3440602,-1.4555794,-0.9585821,-0.28332308,-1.8647293,-1.110949,0.08000162,-0.384437,-0.57098186,-2.307322,-1.0872865,-1.2850822,-1.131145,-1.3672333,-1.1709268,-4.6760287,-1.1504773,-2.1510744,-1.7957565,-0.9841707,-0.6231885,-2.1962426,-0.46526387,-1.4162273,-2.201275,-1.7267836,0.8037295,-2.7375662,-1.6993005,-3.9180608,-2.4339583,0.79889876,-2.5045319,-1.6961884,-0.5743779,-1.1580404,-3.0888512,1.2992573,-1.7492371,0.577847,-2.305369,-0.21492574,-3.1797674,-0.20994559
-1.7008212,-2.9239678,0.2105456,-0.84276664,-1.8448842,1.5184431,-2.7088468,-0.27118143,-0.90598834,-0.48572117,-1.342253,0.63745564,-2.8071353,1.1160295,-0.5291173,-1.5963286,-0.21232957,-1.2597387,-1.6215339,-0.9349496,-1.034171,-5.0758038,-1.5270188,-1.1567276,-2.2033336,-0.7802692,-0.31335622,-0.8189568,-1.3927455,-1.0771384,-2.093909,-1.5350335,0.8838451,-1.7253815,-0.8367974,-0.5121731,-2.320926,2.2675886,-2.3100412,-0.67178315,-0.6936767,-0.5236795,-3.7746942,0.751542,-1.8049293,1.6713618,-0.36798182,-0.8506966,-4.414352,1.2476708
-1.496206,-2.86357,-0.14424454,0.5380676,-4.614563,1.1473091,-2.8132572,0.43104947,-0.49808988,0.22983776,0.3226512,-0.13038248,0.25594112,1.8307766,-0.22933342,-0.7313527,-0.23640028,0.013660519,-1.8597436,0.31445947,-2.530965,-3.8107998,-0.61001986,-0.09099451,-2.5249221,-0.29479584,-0.17396979,-0.46922907,-0.86635625,-0.5996214,-0.4777664,-0.63044655,0.39622092,-0.378153,0.32307428,0.620583,-1.7411395,0.28601977,-2.6576827,-0.23834495,0.1971483,0.5969426,-1.6968802,-1.6642004,-0.76414776,1.4901468,-2.555042,-0.19119173,-1.947526,0.7985945
-0.7025638,-1.7421399,-0.44691658,0.083665274,-4.5419507,0.71428514,-3.3613837,-0.01853484,-0.8632502,1.1777687,-0.2015967,-0.5625865,1.3178924,3.5579205,0.18893786,-0.72594196,0.19093779,0.38654703,-0.6242357,-0.23658538,-2.9108503,-4.1428266,-1.202177,-0.3581644,-3.1467462,0.5481076,-0.4734071,0.50138825,0.8484811,0.9290398,-0.62533045,0.53840524,0.6094079,-0.67655855,1.2601186,2.135236,-2.0240664,0.81764275,-3.2805529,0.059213474,-0.086416274,-0.31144473,-1.2330695,-2.7001052,-0.92182904,2.0845575,-3.0041046,-0.50620705,-1.7320927,1.6389827
-0.04635925,0.46299607,-0.45947933,0.7209256,-2.8356938,0.75063586,-1.9101117,0.95988345,-0.80873305,0.26702735,-0.6427888,-0.5290798,-0.5582439,2.497234,0.21584757,-0.3605287,0.1308769,0.67188126,-0.95602936,0.12737367,-2.1021934,-3.5507803,-0.5293956,0.25446612,-1.6714318,0.7387989,-0.7093228,0.9027745,1.0961641,1.7916558,-0.54049253,1.4200435,0.79838395,0.2695247,1.5498637,-0.12018993,-2.2909098,1.5883399,-1.4673876,-0.15181147,-0.4217335,-0.09700435,-0.41883045,-1.6097834,-0.7211936,2.9807315,-1.629285,-0.61760896,-0.7323544,2.1034608
-0.26995772,-1.460123,-0.012483247,0.7292853,-5.3096457,0.62267685,-1.9430946,2.4936986,-0.16277792,0.7593964,-0.3771093,-3.6985638,1.4317755,2.0187995,0.24294548,-0.3231089,-0.6346994,0.034464113,-1.5181836,-0.20184189,-2.6308272,-3.6223307,0.16238666,0.77121186,-3.3079042,0.5673337,0.3253694,-0.055358343,0.26020333,3.0212884,-0.35568842,-0.9572144,0.05154254,0.7009306,1.8930852,0.65987664,-2.2868311,0.44675142,-2.4439242,-0.40702558,0.39486706,-0.6572213,-1.3424611,-2.7814739,0.057830438,2.7125123,-3.2191424,-0.3324249,-0.9464879,1.8481292
0.61707014,-1.9203913,0.44038898,1.2878637,-3.5852242,2.7432833,-0.64496547,1.452335,-0.41667837,1.7822176,0.706526,-1.8501682,0.92793447,5.1777396,0.4870132,0.7430829,0.047771923,0.9898169,-0.07330417,0.807049,-1.5606785,-2.590889,-0.006229679,1.0651464,-1.2952999,0.8955277,0.1401139,2.758746,0.28987136,4.0802474,-0.46178684,0.23550911,1.0996405,1.2569134,1.2602832,2.0355387,-1.0766209,1.3231399,-1.2089726,0.8660254,1.3297877,0.41183183,-0.73677635,-1.1465379,-0.12226066,2.8618667,-0.6035704,-0.0028472412,-0.4211738,2.269712
-0.5507588,-3.219136,0.61338496,0.4515764,-1.1151222,3.560614,-0.32932672,1.3567818,-0.43478024,2.722029,-0.098591365,-0.56620955,-0.8346193,6.2082186,0.5851321,-0.6362374,-1.0671428,1.2315882,-1.0102949,1.3404207,-1.0414103,-2.5644517,0.40958118,1.7999787,-0.9539513,0.8408608,0.59908515,2.2111719,0.13731194,4.0900936,0.8297171,0.6177719,-1.2985247,0.87190604,1.8340414,1.4591154,-0.57108754,4.1205482,-1.1900423,1.1549206,1.7684162,1.4060805,-0.8209729,-0.7203717,-0.07707063,3.0398169,-0.26796228,0.13379511,-2.1974654,3.6751926
1.4526836,-2.784675,2.0499961,1.8912922,0.9516624,4.6962833,1.0800157,0.6982578,0.54205126,3.621225,1.0639218,0.4863287,0.11570366,6.4414763,1.0799161,1.5067855,0.8145969,1.4917806,1.5206678,2.2674685,-0.20632279,-1.2804092,2.0510428,1.6790894,0.9510703,0.805576,0.6274223,1.6278615,-0.19046155,3.8966343,1.3461198,1.3884377,0.6422137,1.5777066,0.05509812,1.4702798,0.7474146,3.1042979,-0.31817353,2.3239357,2.6162508,2.1737292,-0.22964633,0.08809142,1.2043257,3.2299705,1.4619871,1.3740795,0.16902006,3.6540701
3.068568e-12,2.7456691e-12,2.5017078e-12,2.0663614e-12,1.8274364e-12,2.401185e-12,2.4257246e-12,2.6162716e-12,2.4652361e-12,2.4125704e-12,2.6398228e-12,1.4122854e-12,2.731007e-12,2.2776846e-12,2.4093858e-12,2.3841734e-12,2.7639317e-12,2.753995e-12,3.2447987e-12,2.5340882e-12,2.0405843e-12,1.9106956e-12,2.7867827e-12,2.3042959e-12,2.1657578e-12,1.9258683e-12,1.628136e-12,2.6402832e-12,2.5083553e-12,2.3891486e-12,2.4659708e-12,2.0503892e-12,1.6171802e-12,2.3104515e-12,2.2851794e-12,2.6221642e-12,2.209313e-12,2.8404625e-12,2.111495e-12,2.7032515e-12,2.3287763e-12,2.4304504e-12,2.428956e-12,1.6575792e-12,2.304802e-12,2.1330175e-12,2.4913864e-12,2.593208e-12,2.7057887e-12,1.9525891e-12
4.4249964e-12,4.0542903e-12,3.9389477e-12,3.413718e-12,3.0383888e-12,3.787724e-12,3.716638e-12,4.08245e-12,3.813781e-12,3.71629e-12,4.0790873e-12,2.513078e-12,4.0335573e-12,3.606843e-12,3.785948e-12,3.6369011e-12,4.2169553e-12,4.157915e-12,4.5552602e-12,3.821099e-12,3.346449e-12,3.1452055e-12,4.1612113e-12,3.7011813e-12,3.3978187e-12,3.2041633e-12,2.847354e-12,4.120161e-12,3.814679e-12,3.8376403e-12,3.916154e-12,3.351001e-12,2.7449072e-12,3.5568293e-12,3.7812483e-12,4.001023e-12,3.4819168e-12,4.1982906e-12,3.4218615e-12,4.1099515e-12,3.6645405e-12,3.737968e-12,3.8084163e-12,2.837493e-12,3.6405826e-12,3.490041e-12,3.8170357e-12,3.9055686e-12,4.0481034e-12,3.2113734e-12
0.36035603,1.9069382,1.2231526,6.8249044,3.6465774,-0.5146465,2.594522,4.4545913,3.419227,1.8449547,3.7243717,1.1899297,2.7063818,-0.9458576,0.90959716,2.6653256,3.0314815,2.534069,1.3203833,1.5055739,2.7820919,0.84107447,2.863669,2.0010152,2.503649,1.0275422,3.4084296,1.9953059,1.1020234,2.446635,1.8297572,0.46293864,-1.9080064,1.3623881,-0.67968136,3.6548715,2.5629609,0.5609438,1.6161814,1.8695289,2.0849419,2.289916,2.7247274,0.38408628,0.93073577,2.4693995,1.5487578,4.1142793,3.0966177,-1.1657702
0.50967777,0.5176945,1.7189329,4.857619,1.7971482,1.1727914,0.3538137,0.28670856,1.4738834,0.96292806,2.9594567,2.3844626,2.1858644,3.6866987,0.3913135,0.52935535,2.552394,1.6044973,0.39320707,1.3051202,2.184048,-0.17419933,0.16189949,0.10167791,0.6903307,0.8251578,1.047843,1.888762,1.2144438,1.0747745,-0.19536456,0.35840857,0.88674116,1.0016326,-0.3561058,5.020281,1.9648473,-0.11181402,1.8471066,0.9654721,0.5405435,1.2399579,1.0317689,0.88210297,0.18134493,1.7871022,3.7578893,2.4765093,0.2785511,0.7078407
-2.0786598,-3.146717,-0.5595371,2.5653117,-0.14989412,-1.9855814,-2.3111749,-1.2245909,0.10841453,-0.34404325,-0.12918392,-0.57965285,-1.8860993,-0.5338202,-0.95650005,-1.049863,0.19152066,-1.4154751,-3.3074377,-1.7875695,0.29182824,-1.362919,-0.47367486,-1.2729398,-0.998868,-1.411712,-0.399084,-1.1387447,-2.0779464,-2.4514148,0.021797994,-1.0534178,-3.0180726,-1.8064874,-4.3486986,1.4650834,0.8170447,-4.649732,-0.54278606,-2.0639236,-0.3887601,-1.1508596,-0.6486593,-0.6631129,-2.1937084,-0.85954577,-0.86630565,1.7906716,0.7327191,-1.9524255
-1.053562,-2.3668566,-1.7144259,-0.4297136,0.18646102,-1.5593574,-1.5819288,-1.6066278,-0.9965396,-0.8016758,-1.0295736,-0.59291244,-1.0370125,-1.1034255,-1.2187634,-0.40415645,0.15069225,-1.9001825,-1.3432658,-1.2598403,-0.34983656,-1.5576905,-1.3144784,-1.3516326,-1.2602408,-0.75091684,-0.87981576,-0.34992012,-0.9811625,-2.8913596,-1.2484716,-1.5131497,-2.157841,-1.083914,-1.2775185,-0.31538847,-0.7790124,-1.2321382,-0.79942256,-2.1194048,-1.8376073,-1.5137606,-0.64589214,0.3394705,-1.7919716,-0.0987442,-1.8220925,0.3390185,1.1657958,-1.3349524
-1.9238352,-2.5492365,-2.3498406,-4.292032,-2.9857528,-2.1966438,-2.6349423,-0.703248,-2.9370947,-1.6412457,-2.5147727,-2.9070609,-1.7824644,-4.7581296,-1.5985922,-2.6927636,-2.9284015,-2.8182828,-0.889611,-2.704102,-2.630421,-2.6914659,-2.248322,-1.5313945,-4.3638153,-1.8325083,-2.001849,-1.1673055,-0.42659,-4.1796775,-1.0134333,-2.305525,-2.9765773,-0.9059842,-1.9008454,-4.4788017,-2.566955,-1.9604614,-2.048193,-3.4010065,-3.2521763,-3.0075324,-1.7891291,-1.145765,-2.317684,-1.8434405,-3.4553244,-1.9991268,-2.0152786,-3.1031415
-1.3967719,-0.7783385,-2.5284796,-4.5241857,-1.8186139,-4.2941966,-2.038179,-0.446536,-2.3225472,-3.032189,-1.8704594,-2.3633935,0.18103531,-7.1060314,-1.2916031,-3.4230027,-2.699069,-1.8645517,0.10259983,-3.427086,-1.4483675,-0.49087912,-1.2802775,-1.0660367,-2.1483355,-2.0272713,-2.2496893,-2.244706,-1.0569261,-3.4217205,0.017114721,-3.1399465,-3.1182897,-1.3170352,-1.7140166,-6.110998,-2.0270462,-2.432256,-1.1579995,-3.0242293,-2.4477277,-1.8738086,-0.9871437,-1.6527399,-1.9721506,-3.3841648,-2.655373,-1.6392692,-2.3550448,-3.8331668
-0.18900962,2.6911018,-2.2816763,-3.96503,-1.0925602,-4.78146,-1.7517828,-0.73445356,-1.7788604,-1.0603986,-0.8945585,-1.5062178,0.06780658,-7.010976,-0.98098975,-1.8321601,-1.7889802,-0.95832074,1.4972409,-3.705356,1.2891462,0.8615891,-0.9880835,-0.81301296,0.3464584,-1.0785236,-1.9243674,-1.5732081,-0.1823295,-1.7422348,0.5726325,-1.8699329,-2.0226762,-0.21879351,-0.41191572,-5.8275795,-0.73943716,-3.0822542,0.87857306,-2.9524922,-1.614801,-1.6982129,0.4119818,-0.8961466,-0.892082,-2.4347205,-2.1283007,-2.4148831,-0.39598298,-4.3610168
0.9849143,4.115936,-1.4112614,-4.5049973,0.18141115,-4.055851,-1.0544243,-0.53596044,-1.7576829,-0.22087711,-0.46107477,-0.2449137,0.6801366,-5.2835784,-0.44533005,-2.077356,-1.6417352,-0.58262396,2.2320354,-2.990573,2.5357394,1.3748012,-0.03923957,-0.36936855,2.0849216,-0.12086455,-1.3733301,-0.009853324,0.740887,-0.25800824,0.76238513,-1.1057258,-0.4371526,0.2720344,-0.34803447,-5.0411615,-0.83491534,0.084011115,1.582722,-0.101087034,-1.4661715,-0.33539578,1.0551053,0.98405457,0.40250906,-1.0146397,-2.860248,-2.125968,-0.4389566,-2.4147158
2.1200676,3.0669043,-0.4825293,-2.4164526,1.0672377,-2.512375,0.19702631,1.1873527,-0.15246606,-0.01875801,0.45367116,0.61524004,0.81462693,-3.9881024,-0.026003506,-1.6999097,-1.4566276,0.76708466,1.7966317,-0.6674437,2.6165185,1.3774977,1.219058,1.4230777,3.7278335,0.7896365,0.27440786,1.1104295,0.93815666,2.9018505,1.1330726,-0.86455554,-0.57111555,1.8859854,0.31698096,-3.8945985,0.5445648,-1.8531704,2.6561272,-0.06732078,0.39092833,-0.01768139,2.85572,1.1605245,0.86555713,0.13459742,-0.88940555,-0.6257633,1.2042074,-3.2504485
0.8136872,4.9804783,0.11721595,-1.061078,3.8636348,-0.83739066,2.3208983,-1.5544012,0.73108983,0.555268,2.6984234,3.75265,-0.29799035,-3.8842516,0.75555956,-0.18097673,0.34138703,1.1620464,1.2190119,1.2747192,5.2703314,3.7956169,2.3208284,2.2147145,6.6897964,1.7883049,0.60855144,2.4132144,0.6374853,2.1326835,1.9964738,1.757185,0.5762558,3.1153388,-0.15510803,-1.9498861,1.7683413,0.15932517,5.6726136,0.21293509,0.30237755,2.8432121,3.860715,3.7766833,1.9605894,-0.27522588,2.142414,0.2757668,1.4434994,-1.4151796
-0.9928954,2.8757465,-0.03729057,-1.713799,3.161961,-0.20528367,2.223863,0.17843358,1.1013519,-0.08673167,1.5691069,4.368773,-1.2654455,-3.0149615,0.6502338,-0.3174461,-1.4834255,1.2072263,0.49923375,0.11789599,4.2898364,3.9770346,0.89276385,2.1175342,4.635989,1.583778,1.6045885,1.7353692,-0.5273306,2.0856533,2.2328467,0.71275264,-0.73767644,2.2239904,-1.3663377,-2.0575833,1.8754593,-0.314211,5.217574,0.16138485,1.315715,3.0886135,3.0379922,3.1344714,2.3850164,-0.38119948,2.748087,0.46521902,0.8490508,-0.6721886
-0.83780605,0.82084405,0.3651149,0.37283155,3.4987314,2.7350678,3.704261,-1.6660421,1.1454667,1.3166794,1.7573214,3.6933534,1.4656234,2.0128934,1.0422976,1.4771962,-0.058509316,1.8756707,-0.7992711,3.3486216,3.2303452,2.8393078,0.771499,1.2657868,3.551633,1.1041472,1.4238719,2.0014913,0.24910147,4.0801105,0.8080938,0.8768405,-1.37318,2.4682145,-0.9158963,1.7165889,1.3504839,0.64060724,4.26917,1.6381078,1.6454431,2.0524802,1.8163043,3.4894547,1.3591177,0.25755945,3.570632,0.67822737,1.1982629,1.822871
-2.3045237,-0.2646566,-1.9946166,-1.8221238,-2.3853846,0.48359007,-1.5287318,-1.3820611,-0.96667695,0.45847505,-2.029798,-0.8212381,-2.8344936,0.7866768,-0.44505486,-0.9975356,-1.9088532,-1.1847498,-0.21851788,-1.3433073,0.02007725,-0.29512206,-0.9364249,0.19184506,-2.395876,-0.4445974,-0.19503309,0.57179916,0.05579801,-1.6326263,-0.40729582,-0.12995563,-3.2787845,0.27088913,-2.1370604,-2.9647493,-0.927711,0.48102134,-0.27835453,-1.3464831,-0.6454049,-0.6757062,-0.66194904,-0.04983885,-0.52052575,-0.16631949,0.43895042,-0.78727335,-0.15457296,0.043357164
