0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.09766821,3.5639613,-1.4784577,0.24842438,0.89222306,3.7742364,4.4289494,0.758149,0.76230276,1.1108197,2.3876987,-1.1019582,-1.0906919,1.7688988,-0.17570193,1.0372906,0.6337227,0.47709763,-0.23537113,-0.35623974,0.8190776,0.42468017,0.3790111,-0.16342404,5.5551095,0.4706887,-0.018359145,0.08306938,-0.29787108,-0.026907362,-0.0322621,-0.31451917,-1.8557786,1.3592439,0.13824001,3.2877297,0.24293382,1.0774702,1.9669263,1.0797843,0.8382726,0.5798988,0.8912215,-2.246501,1.7695874,0.44490334,1.9107441,-0.18649495,0.050845735,0.6296732
-0.37478554,2.7733686,-0.94073653,-2.2129054,0.7759158,2.6555476,1.3784436,0.65412813,0.79759705,-0.53433937,1.0797353,0.38904715,-2.0737991,0.5760612,-0.15826052,0.90582675,-0.4386925,-1.2643844,-0.38360867,-1.7509528,0.75515157,1.6324066,0.22616106,-1.3920724,2.0420687,-1.5457228,0.19172317,-0.54617864,-0.2896987,-0.98940206,0.66988176,0.57025737,-1.5578463,-1.7200397,-2.2393074,1.3471817,1.5433937,0.51933926,1.3497053,-0.5208883,1.0460826,0.70922,0.98714507,-0.65608627,1.3345109,-1.9787687,2.2605867,0.45467174,0.51791143,0.2992842
-0.74196756,1.0288063,-0.8334724,-1.8043818,1.6061348,1.9975209,-2.6554048,-0.6029652,-0.027295344,-0.8210789,0.8947733,1.6337551,-0.6277245,-0.6854981,-0.65853816,1.0106937,1.3424447,-1.158048,-1.2144166,-3.0626662,1.5098152,3.414618,-0.26118994,-1.8183463,-0.8454428,-2.3292367,-0.11550022,-1.1442875,-0.12728423,-1.1131932,0.9208719,1.8886294,-2.438752,-3.0743148,-2.1399896,-0.4807175,1.6747481,-0.41893706,1.8915983,1.4989313,0.13208288,0.7631308,2.093101,0.6291603,-0.9087118,-0.8739698,3.2769024,-0.23699857,1.5354284,-0.97028077
0.08940052,-0.14528029,0.11599939,-0.34235218,1.1995392,2.0079007,-4.1073875,0.17949314,-0.24604186,-0.24383225,0.8764031,3.4983296,-1.6965535,-0.27288032,-0.3513945,0.19200225,-0.22077525,-1.6336515,-1.0258658,-2.4909327,1.1516058,1.7806911,-0.6746613,-0.21681136,-1.8056028,-2.3640091,-0.17026857,0.7494741,-0.27693945,0.59537274,-1.0193502,2.5681021,-1.1129589,-2.7546892,-0.85872245,-0.9505797,0.7170315,-2.8029814,0.6812086,0.22742578,1.5443797,0.9094642,1.9066843,2.6191232,-1.7308319,-0.33148214,3.2485626,0.28270534,0.60029787,-0.40696338
-0.38319212,-2.5143366,-0.69668156,0.8819379,1.2460529,1.5601879,-4.067151,0.7679708,-0.3562292,1.1870415,1.6555864,3.4982524,-1.4943007,1.3797098,0.122761294,-0.8618878,-0.30553105,0.70100164,0.4078715,-2.9165435,0.22440949,-1.6030787,0.6645582,-0.104364604,-0.598902,-1.3270408,0.88666654,0.27930224,-1.3914977,2.227068,-1.7565649,2.5362144,-1.3651732,-2.6327891,-0.30758435,0.3819495,-0.3517678,-0.730017,-1.3736371,1.5104604,2.677298,2.5676396,-0.9290576,4.079964,-1.1799973,0.75868297,2.3629153,1.597773,-0.18882695,0.036137413
-0.857753,-1.6822306,-2.923645,1.5841049,0.5913229,2.0392375,-3.0078018,-1.9734676,-0.6363471,2.7302115,0.12259761,0.85130775,-0.7597965,2.1319642,-0.24227032,-0.10107376,2.2259781,0.70500606,3.2242558,-2.6137362,-0.21045367,-6.0786424,1.2886205,-1.1974579,2.589692,-0.91310775,0.5194082,-1.1379952,-1.4404927,0.090766326,-1.8617631,0.5398824,-3.6320791,-2.065811,-2.2727,2.075291,-2.3656852,4.4847403,-1.91601,-0.550435,0.6301123,0.5524608,-3.6889482,2.8896432,0.08259854,1.5152239,2.1050873,0.65896845,-1.4389565,-0.41718438
-0.70291406,0.13653372,-1.4757842,1.6546931,2.0286348,2.403697,-0.1810159,-1.4765239,0.13889232,0.77743137,0.4945635,0.34983057,-0.99474293,1.4188937,-0.52521604,1.022746,-0.2791445,0.6690688,1.429797,-0.73099065,0.91940546,-4.2488794,0.12332025,-0.78297806,3.7433646,-0.79350483,0.3834009,-0.38869274,-2.3496075,1.175707,0.32645684,0.43395168,-3.3124409,-1.6546224,-2.4362266,1.066936,-0.012119221,0.18724915,-0.9786366,-0.3409823,1.1048595,0.5969489,-2.7882073,1.7683865,0.69986963,1.7962086,2.5807657,1.3013943,-1.2998419,-0.95958275
-2.6067748,1.7418321,-0.50485384,-0.35960573,2.849713,0.80566263,0.43269557,-0.6224562,0.21606381,-1.5441457,0.15934299,1.6295084,-2.1794403,0.7067972,-0.42426315,-0.9739184,-0.9523984,0.65635514,-2.3678901,-0.12884459,2.1199365,-0.7185776,-0.30220845,-1.2698323,1.817765,-1.4326321,-0.12511152,-0.29627657,-0.8215244,-1.0930665,0.2138631,0.9074712,-2.0943952,-2.806101,-3.3077447,0.46491134,2.0425065,-2.024817,0.78742373,-0.49794456,0.17525227,0.71068066,1.0768098,2.103135,-1.1434419,0.5703537,2.5700357,1.6586144,-0.85796005,-0.5405861
-2.2398117,1.0419425,-1.4291105,-1.5642679,4.863664,-1.4161315,0.20035782,-0.46269003,-1.2266431,-2.26731,0.89255923,3.0552545,1.0663614,-0.018197402,-0.3866759,-0.6946214,-0.65869313,-0.21565221,-2.215915,0.017138831,2.11946,1.1174151,-2.315776,-2.5836418,1.1579212,-2.052395,-0.211703,0.15700488,1.0625852,-3.1704829,-0.07522847,1.8568959,-1.3205047,-2.9971387,-1.0486221,-0.8558968,1.1296829,-1.0251014,1.3212292,-0.9629608,-1.2824601,-0.8849884,1.6964036,2.667255,-2.356389,-1.2525887,1.8751423,0.078977615,0.85811454,-1.2678545
-1.9263748,-0.44150645,0.67935807,-1.1990578,2.7335527,1.3081356,0.6877856,-0.45131248,-0.8845073,-0.8118433,0.8178901,2.6010585,1.6580932,2.1720128,0.06680962,-0.60052776,-0.39714903,0.055162318,-2.6473887,2.3037164,0.31152105,-0.061947037,-1.7744617,-0.6277849,-1.3014227,-1.0369543,-0.8245739,-0.926936,0.9222817,-1.2357619,-0.052763127,0.8499414,-0.039387487,-0.19998184,0.151155,2.0054307,0.1922046,-1.8260069,0.017104337,-0.6790138,-0.61625886,0.2786129,0.24896882,2.561998,-1.736515,-0.41974062,0.20917732,0.024439132,0.15070438,0.28637606
-0.20060596,-0.6285034,-0.13648294,-0.58784586,0.7649213,1.0339388,1.343548,-0.2217863,-0.31889653,-0.5660369,-0.059939858,-0.8119694,-0.358325,2.3395321,-0.20736232,-2.0193503,-0.9831333,-0.3217299,-0.989746,2.1145475,-2.5009034,-2.5751631,-0.19198513,0.46316826,-2.1837142,-0.889573,-0.7187093,-1.2465403,-0.1867652,0.54743224,-0.43272546,-1.1330754,0.055848554,-0.096644685,0.10078876,2.6075244,-1.5750651,-1.0689307,-2.1074083,0.7501211,-0.6363603,-0.2730591,-1.5905759,0.33468983,-0.71011204,-0.5551477,-2.1996439,-0.5958908,-0.4794208,0.30111578
-0.25127384,0.19188695,-0.28202635,-1.110536,-2.1125143,0.85428196,0.9746444,-0.29925904,-1.0573598,-0.13491777,-0.3653101,-2.51821,1.1558756,2.4371586,-0.6059519,-2.2070882,0.36793765,-0.72670186,-1.8744336,1.6918164,-3.6919575,-2.585311,-1.2783562,0.3777042,-3.2550502,-0.238766,-1.061495,-1.9889147,0.39867592,-0.2783548,-0.57251775,-1.80102,-0.38224667,-0.013531707,0.073297404,2.2968154,-3.1681936,1.4104549,-2.2013898,-1.4293689,-1.3594817,-0.3903756,-2.2952392,-0.9216868,-0.21527365,-0.38774568,-2.3835588,-0.58887976,-2.0266569,0.38571528
-1.1755303,0.65229607,1.4932761,-0.5274419,-1.5508763,2.9551456,2.509433,-0.13757777,0.03993347,-1.3178747,-0.9305884,-0.3270958,0.9578095,4.2117,-0.15231113,-0.43827567,-1.7350402,1.3357548,-2.228856,2.1629677,-2.6952004,-0.7912167,-1.000147,1.7304392,-4.0278344,0.36976257,0.05191397,0.07843192,0.047596745,0.34407857,0.0035618132,-0.3317772,1.0430397,0.20161006,1.3137622,4.5762362,-1.7354194,-1.6437564,-0.076079085,0.3273126,0.21827234,-0.06051394,0.10306622,0.12583502,0.9381498,-0.74824893,0.46936545,-0.040563405,-0.017417878,0.9156546
-0.9638195,0.46209127,0.96109194,0.4253098,-0.06504925,2.5557091,0.8401451,1.2855865,0.069377184,-0.96887034,-0.81065243,1.3270906,1.3444607,3.25353,0.29636768,0.008870689,-0.52312475,1.6363542,-1.9406085,0.7563404,-1.5245767,0.8828618,-1.561487,1.2985469,-2.5353775,-0.50822985,0.277329,-0.5433235,-0.16140847,1.8606522,0.34259695,1.0458748,0.8510912,-0.91932285,0.12853214,3.0172358,-1.1414957,-1.729958,0.77420616,0.29374194,1.0178597,1.1916071,0.7595466,0.8498379,0.52851444,-0.14099318,1.7250445,0.5575182,-0.57015544,1.2850959
-1.2465472,0.3101347,0.4462655,0.7413538,1.9441109,3.4784706,0.6182696,-0.6342836,-0.36656764,-0.980246,0.97979426,1.2426095,3.3072646,3.8445363,0.26039392,-0.070260614,0.69699407,1.2454224,-1.2783016,0.876403,0.42602727,1.0338914,-1.1116341,0.09839419,0.12826377,-1.0432807,0.25647378,-1.2876256,1.561489,1.1169082,1.1829946,2.0814316,0.12820077,-1.6711142,-0.01159103,0.63241714,-0.8603656,1.1301547,1.5089089,0.3842771,0.16805677,1.8728759,0.48146194,1.9306083,-0.012933392,-1.3374867,2.4014332,0.892318,-1.3878123,2.6201682
0.4009721,1.080802,0.50687677,0.75450504,2.6886065,1.0878866,2.564279,0.23309849,-0.20125075,-1.9105543,1.0057945,1.0343817,1.3894925,-0.83240384,0.18787278,-0.63339466,-0.4662398,0.89101785,-2.380633,1.8036047,0.62054414,2.2956696,-2.071798,-0.53436005,1.8620701,-1.0115987,0.23413356,-0.00941529,0.8094026,-0.11920018,0.5325556,0.53978103,0.6139302,-1.4075412,-0.14855427,-0.25223166,-0.46255562,-1.2380365,1.7880864,0.8093264,-0.6254063,0.16008547,1.2168995,1.3924043,-0.24054065,-1.5102636,2.2572925,0.8982289,-0.6304953,0.09918451
-2.2181818,1.0864137,-0.27761662,0.45067537,2.1335747,-0.6194642,1.8134476,0.7540602,-0.41145077,-3.273308,0.30885687,0.7596702,0.007005026,-2.812326,-0.08917592,-1.3339112,-2.648642,-0.28024042,-5.1918426,0.7937254,0.08022203,0.95292443,-2.4321404,-1.9063259,0.598412,-2.8005872,-0.220029,-1.7757969,-0.39855608,-1.5390077,-0.37630305,-1.6528155,0.65359133,-2.3440084,-0.3425643,-0.28904337,-1.1575847,-6.387976,0.5086057,-0.5021487,-0.56979585,-0.7011046,-1.5077245,0.19800246,-1.4782277,-3.0926137,0.5090457,-0.44290826,-2.5539052,-2.6942637
-2.8055742,1.9642731,-1.3587743,-0.7047603,1.469717,-0.799565,0.9069151,-1.2889388,-1.4214307,-2.4495811,-0.67091465,-1.314744,0.9592188,-1.8388747,-0.8890154,-2.0977032,-0.028870761,-0.28652248,-2.1369858,-0.07600423,1.7163587,1.5395535,-3.205162,-3.1036737,0.33877456,-3.8025107,-0.9165684,-2.2167525,0.104441635,-3.071314,-0.6473014,-1.3195206,-0.9109413,-2.8631206,-1.729729,-1.1374756,-1.8260016,-1.2527486,1.5558455,-2.0490222,-1.0433216,-1.8478425,-1.2913924,0.0009084121,-2.141516,-2.822838,-0.21214709,-1.113184,-2.9077797,-2.2819746
0.14160329,4.155175,1.1700599,0.1778435,3.608405,-0.26035598,1.2646545,0.16963567,0.06837298,-1.0086582,1.2609892,-0.08647848,-0.14437428,-2.3102143,0.036947127,-1.7694783,-0.2095601,-1.3046187,-0.07004034,0.7523749,2.6427424,2.7408645,-0.02041414,-1.1839868,1.8379403,-1.6653439,-0.10172447,0.3188492,0.19480985,-1.0147102,0.36465684,-0.35806894,1.7320873,-1.2700802,0.33787248,-0.84245133,-0.4978575,-2.4273198,2.8000078,-0.901618,0.38787422,-0.2680097,1.8585305,2.4285126,0.43782958,-1.3742179,0.2727779,0.38110855,-1.0643829,-1.5267198
-0.8215349,1.9711194,-0.8492362,-0.56670654,1.7666385,-3.4989877,-0.32956013,-1.1974905,-0.099473156,-1.9472136,1.7532622,-0.52684444,-0.9505867,-4.70847,-0.10354349,-1.6718091,-0.9712516,-1.5497131,-0.6845037,-1.2530131,1.8825935,1.119281,-1.0551069,-1.9606049,1.3394034,-1.1236165,-0.11999352,0.20247547,0.06639715,-1.8890415,0.3566285,-0.4272123,0.62242967,-2.3433275,-0.75619304,-3.8280876,-0.6618053,-3.5773914,2.7896497,-2.5333734,-1.1774513,0.16754131,1.041565,1.7241217,-0.42180517,-1.3569125,-0.5750226,-0.49298912,-0.51482064,-1.805319
-0.9110106,1.081821,-1.401891,-1.1623725,1.0063208,-5.1584883,-1.1371967,-1.733779,-0.44680995,0.06483179,1.2785069,-0.057374943,1.8151581,-7.318026,-0.550482,0.033067726,0.7589063,0.010535924,-0.55289453,-2.6923892,2.692308,2.69086,-0.77578944,-2.4989579,1.3827863,-0.51446927,-1.1325636,0.1991904,1.0673908,-2.4782424,0.46450517,0.35819638,1.5802181,-1.2103508,-1.5874524,-4.167943,0.77907825,-0.11869987,2.9216266,-1.0676155,-1.7136517,-0.6919323,2.3932676,1.7914093,-0.44128594,-0.92768544,1.2295333,-0.61137897,-0.26227078,-4.503221
2.4651062,2.0524058,-0.25917217,0.9112036,0.8056365,-2.7266393,0.8274067,1.139573,1.7822802,1.5142189,0.31649745,2.5503588,1.9906588,-6.177912,0.4405836,3.3206558,1.3654542,0.20640188,0.6793093,-2.134748,2.6732879,5.1486545,3.1872432,-0.57109034,1.957369,0.41351292,0.74169314,2.3418067,2.5057213,-0.010913412,3.067978,2.3235106,1.9265143,2.2319481,2.17699,-0.87424004,3.110253,-0.15516631,4.1140733,0.5387056,0.5058563,-0.11902505,3.632879,1.0434126,2.668196,-0.21783142,2.1354642,0.10106875,2.8071523,-2.195006
0.5786373,2.831254,-0.3945987,-0.40345162,0.5663403,-0.65335494,2.2946415,-0.22027579,1.1753275,0.32783374,-0.6007403,2.0454612,2.0759037,-4.5402145,0.2683602,3.2266989,0.37831727,-0.8802949,0.2710373,-1.748897,1.9773241,5.6568775,1.5334859,-0.71365714,2.2845736,0.6326777,-0.28053054,0.7549954,0.94538784,-0.8022622,2.6954668,2.4434142,0.78340733,1.539785,0.0509307,-1.822239,3.6265464,-1.2674304,2.9757519,-1.204649,0.16811675,-0.6970528,3.2380986,0.8566231,2.5848362,-0.6510498,2.0330808,-0.24830846,1.995119,-1.7980365
-0.45276245,1.1037508,-0.20729226,-1.2213712,-0.43881088,-0.9954706,1.5774865,0.015460229,-0.73534137,-2.4829865,0.453845,0.694323,0.23738417,-3.207169,0.060449917,-0.5419553,-1.358021,-0.957117,-1.6623092,-1.2188188,0.7323305,2.7046998,-0.90371096,-1.748547,0.29804015,-0.5564343,-0.9011663,-1.5349225,0.70249957,-2.4106147,-1.4955544,1.5811259,0.3495296,0.09641089,-0.39850137,-2.5879166,0.9632828,-1.2837665,0.5638701,-1.0095912,-2.038174,-1.1393124,0.8173947,0.90813875,1.0970254,-1.06095,-0.033551365,-0.9323915,-0.12642588,-0.889893
1.1898646,0.7771184,0.8145112,-0.36821884,-0.42187124,-0.2638245,2.3500946,-0.52578264,-0.027975764,-0.9272788,1.1358707,1.5209095,0.56817913,-1.4124874,-0.13048635,-0.7228793,-0.20631471,0.21927023,0.37124568,2.2063684,-0.22427914,-0.618964,-0.8344756,-1.098234,1.3517748,-0.11132694,-1.0416926,-1.5783046,0.619405,-0.70750815,-2.5154877,1.0151422,1.3870604,0.7703396,1.4947528,-1.7559327,-0.30564848,0.3990927,-1.0514117,0.14284332,-1.8669425,-0.30212086,-1.3000112,0.86606514,-0.27106005,-0.46482345,1.1399328,-0.47438568,-1.7597262,-0.3933026
-0.30257532,-1.3836175,1.5117337,-1.5784051,-4.2341056,-1.4022515,-0.82267773,-0.7100805,-0.25904477,-2.0996766,-1.4507031,1.0732471,-1.0345938,-2.7576933,-0.5530992,-0.71777135,-2.3668785,-1.2530371,-3.4135792,1.1674374,-2.895887,-3.1743703,-2.209348,-0.8925292,-3.7658224,-2.2746863,-1.0475316,-2.0417745,-0.5317126,-0.8292512,-3.5614276,0.08489576,1.959117,-0.91216207,2.336911,-2.6135077,-1.4871248,-1.940656,-3.2827294,-0.12865487,-0.61277705,-1.0574925,-3.1715121,-0.21888134,-1.9807322,-2.4696684,1.0684503,0.8296611,-0.8866129,-0.53913
-0.11650431,-4.462903,1.2613825,-0.03983187,-5.6158795,-1.4462347,-2.5759666,0.3942379,-0.37735048,-1.035893,-1.9982481,-0.6966711,1.2236358,-1.0504597,0.13462843,0.22591874,-1.475255,0.64534515,-2.036461,-0.43320066,-3.6707563,-5.255536,-0.7072148,-1.0974464,-4.0516405,-1.3845081,-0.22214268,-2.2499032,-1.0549042,2.6811953,-3.0222344,0.038959756,1.1660529,-1.1791853,1.9894662,-0.4920793,-2.4612157,-2.4245405,-3.8548586,0.88627774,-0.009139408,-0.2575918,-3.238688,-1.2724706,-1.248185,-1.1053073,-0.5737134,0.12539697,-0.33205757,-0.5115554
0.024401357,-3.4441988,0.30060408,1.0069239,-5.1745563,-1.1525103,-3.4454274,-1.8732224,0.07751402,0.6323842,-1.5789515,-3.1902199,0.84273875,0.9610358,-0.7817195,0.57462054,0.24637553,0.43042263,0.6263834,-2.4104092,-3.2952785,-5.123623,-0.03456419,0.01496322,-3.1797845,-0.24870376,-0.09803256,-1.527905,-1.2766722,0.139553,-1.5273994,-1.2554975,-0.51380056,-1.1228883,1.063419,1.0882473,-1.7597399,0.7394726,-3.644197,-1.180612,0.35907155,-0.41382876,-3.1157842,-3.084603,-0.6506347,0.5542399,-2.4441488,0.29107168,0.52711135,0.505848
-0.7127564,-3.0345857,1.2978439,1.2891089,-3.9751284,-0.117798544,-4.813006,0.50366044,-0.20203708,0.13414618,-1.4644008,-2.5251462,-0.084013216,0.72326696,-0.2507076,-0.1758742,-0.70428276,-0.037752822,-0.9468273,-2.7038805,-2.2711523,-5.938028,0.12836938,1.0686918,-2.7478533,-0.22734784,0.4906185,-0.6044837,-0.8904986,0.11831247,-1.83353,-1.4501172,0.95654255,-0.6000918,-0.22509351,1.7227015,-2.3828235,-1.595524,-3.3246667,-0.33952636,1.0463709,0.022971679,-2.3186421,-1.7204307,-0.5705293,-0.10052827,-2.684496,0.6033843,-0.82558525,0.1574255
0.11034737,-1.8184723,1.0520909,1.133553,-0.57827014,-1.1100479,-4.365189,0.8951827,-0.26963252,0.4804501,0.087252855,-2.14249,0.9642856,0.50127095,0.24492589,-0.06587943,-0.99763566,0.3252644,1.3985614,-1.4289037,-0.87546223,-5.624998,-0.14406031,0.5221502,-1.0094653,-0.19289179,-0.2972876,0.08745808,0.28509334,0.82623327,-1.0050306,-0.96790373,0.69594103,-0.034391135,1.3618783,-0.87082285,-1.8890522,0.2928375,-2.5772243,-1.3077755,0.23283754,0.34653074,-1.7031797,-1.1556698,-0.9288167,-0.0060918164,-1.7515768,0.16155654,-1.6049124,1.2238088
1.4391557,-1.2525603,-0.093129866,-0.5659419,-0.6501023,-0.86598325,-3.1869407,0.041190684,-0.29449686,0.50899124,0.65693575,-0.8602113,2.2708385,-0.24257377,-0.4365887,-0.27946123,1.3202937,1.58171,1.7529783,-1.419812,-0.753582,-5.1767077,0.751391,-0.81831336,-1.7162398,-0.8871473,-0.33077052,-1.4713998,1.0897918,-0.29286668,-1.5116974,-0.30361643,1.731865,-0.19402994,1.6455638,-3.0907483,-1.9712427,3.852878,-2.7672615,-0.18433404,0.72492695,-0.075739875,-2.892569,-1.2324669,-0.1598775,0.41927636,-1.6218956,-0.7253439,-2.1059415,0.026190864
4.25572,-0.2930908,1.8507969,2.2018726,-0.7891066,-0.5524692,-0.14231052,0.71652496,1.952939,2.2080655,0.5590076,-1.1316159,1.9883379,-0.52998126,0.16350172,1.8581944,2.3563325,3.5404513,4.1590657,-0.9848103,-0.917377,-4.357112,4.9548216,0.06989799,-0.18713722,0.68005294,0.91740036,-0.7180378,1.2170614,3.0963178,-1.0468493,-0.6439342,2.948325,1.723345,3.39341,0.980641,-1.4854618,4.0270143,-1.7285064,0.9878114,2.1013117,0.17181814,-2.902115,-0.6928373,1.9340299,1.3616909,-1.4223396,-0.54061854,-1.411637,0.21715556
3.2973454,-2.0339746,1.8870246,1.0612165,-2.6032035,-0.5594903,-0.97966725,0.6349627,1.8082916,1.57168,-0.31600603,-1.4598976,0.62156636,0.7263166,0.048559584,1.4676087,0.86556077,2.6383057,2.3387024,-1.3526982,-1.9879993,-3.5323613,2.918134,1.1392698,-2.2677965,0.7957675,0.81098527,-0.47785518,0.10941753,3.101781,-0.70726013,-0.8660518,2.2348514,1.0404065,1.9404557,2.6339777,-1.1276139,1.9499797,-2.307775,-0.21423842,2.2057698,0.8115155,-3.0757473,-1.918698,2.05368,0.8488762,-1.8271874,0.120604746,-0.38322392,0.9038259
1.1662576,-4.553764,0.49076018,-0.59754235,-6.213014,-1.7198039,-4.486964,-0.5958507,0.05257747,1.4677722,-1.1158768,-4.4052334,0.2675379,0.5349207,-0.43293288,0.2105909,0.08577663,0.13166742,2.3017595,-3.149741,-3.9554315,-5.3863115,1.5497396,0.023954246,-5.4177146,0.5744288,-0.1999704,-0.791315,0.61244863,4.5719857,-1.1925247,-1.1231158,0.11245911,0.21191399,2.7516224,0.95954055,-2.1575062,3.3820877,-4.6687217,-0.25208035,-0.14455526,-0.8914737,-3.3961577,-3.4357877,0.03715069,1.287939,-3.702627,-0.071039155,-0.5059779,0.016210197
2.6689026,-2.1890855,2.5566602,0.86395293,-3.5946057,0.073841706,-2.18107,0.2689836,-0.13335517,2.9318297,-1.4839934,-2.9818642,-0.44361597,1.5931165,0.14064394,0.839935,0.09786859,1.1946672,3.9251075,-0.23886819,-2.284349,-3.1029525,1.5305308,2.3554409,-2.4907186,2.4185588,-0.27641737,2.1120522,-0.27668732,5.123781,-0.6948737,-0.63098454,1.6563667,1.8909602,1.420419,2.141832,-1.1822207,2.2473996,-2.9764378,2.4482121,0.8614907,-0.721357,0.05535288,-1.7352276,1.460839,2.800243,-2.5731544,0.7674804,1.4286367,0.8783446
2.5094407,-0.5254307,2.1318495,0.68566066,-2.9791822,0.9352335,-1.0165088,0.62080675,0.44753373,2.1467578,-0.6323835,-1.835416,-1.6413345,2.2688384,0.39849335,0.58743334,-0.98816156,-0.29253492,1.6752061,0.7064603,-2.0760348,-1.6440248,1.0138222,2.9324558,-2.4737306,2.7795198,0.4296824,1.7602749,-0.689643,3.6756754,0.7965819,0.15993062,1.574451,2.3583364,-1.4155102,2.045535,-0.6666473,1.2260585,-2.1465194,0.91711605,1.7035646,0.7859566,1.0022893,-1.538844,0.9007347,2.351598,-2.8072639,1.0340915,1.993023,2.02082
-0.27923122,-2.5212872,-0.67312145,-0.080904886,-3.0913222,-0.61588967,-1.8941665,-0.055541985,-0.5784816,1.3872168,-0.723426,-3.2679577,-0.8140907,1.5165676,-0.29804537,-0.47164965,-1.6571928,-1.0076829,-0.316369,-0.9018835,-2.3847225,-1.6775,0.26477286,1.3861092,-3.0485733,2.0240047,-0.118779376,0.80534923,-0.789142,-0.38725302,-0.10935361,-0.7485279,-0.47829443,1.4133233,-1.7750498,0.7868635,-1.1721197,-0.22419281,-2.5902352,-0.75399446,0.6557105,0.32224965,-0.6866767,-2.0809042,-0.7609463,1.939618,-3.9058285,-0.5589046,0.8903133,0.21178026
0.16417183,-3.2088246,-1.2071934,1.1580406,-0.34232834,0.657926,-0.4106033,-0.26649743,0.30547312,2.9314003,0.6329872,-1.9184203,-0.08803858,2.2148025,-0.27133292,0.7454885,0.8776135,0.030153684,1.1854391,0.017189568,-0.7942428,0.11020508,1.7109222,1.2952839,-0.061625656,2.3966868,0.08863166,0.51139975,-0.8702318,-0.79936546,0.68235695,-1.0716169,-0.7954318,1.0563138,-1.9806062,2.5592456,-0.26746488,1.225649,-0.8283152,0.77785325,1.3471097,1.4405863,1.0630549,0.16956916,1.3084929,2.9966118,-2.3700776,0.09391654,1.5399759,0.19545124
-0.13721947,-2.4117692,-2.0276015,1.8129368,2.6021523,-1.088254,0.57451314,-1.6710722,1.2114701,2.3787231,0.800324,0.37080655,-0.88319474,0.33612132,0.08812649,2.0534394,0.86245495,0.44780594,1.8470631,-0.47654656,1.9637905,3.6217248,2.3533573,0.71152395,1.9899608,1.3306264,1.2080727,0.5429095,-1.4813415,-0.71785504,1.5146464,-0.07751369,-1.3539268,-0.21223491,-1.2136672,1.6187698,1.9939849,0.61159873,0.23068477,0.017680762,2.037709,1.7452222,2.6911418,2.132942,0.7949758,2.2718673,-0.28239048,1.7868623,3.5795863,-1.7333474
0.08081702,-0.94889736,-1.3032967,0.6994567,3.3595598,-2.404096,-0.7500217,0.5058591,0.23413901,1.4269758,1.2473562,1.0050112,-0.6498249,-2.7470093,0.06290334,1.5415627,-0.34953016,0.032684445,0.5857262,-0.5002739,1.0125834,3.8102496,-0.078122005,-0.039663542,2.114895,0.13473716,0.87485904,0.594574,-0.5866254,-1.0778033,1.6707784,0.2169181,0.013597754,-1.2908356,-0.7936836,-1.08295,2.3402505,-0.8205832,-0.9430529,-0.35887176,0.7444619,1.5409085,1.5042228,2.620416,-0.60451853,0.96639365,-0.18203613,1.8025174,3.2390046,-1.648566
0.31501004,-2.5039809,-1.1250417,0.63235384,-0.37849674,-2.9489663,-2.440323,-0.7354397,-0.8302578,0.80448234,-1.8224895,-2.5841398,0.37393156,-2.74266,-0.34474313,0.44534957,0.26158038,0.03778852,1.4253589,-1.7287767,-1.4507594,-0.4454411,-0.23588875,-1.4982764,-0.6385244,-0.22467221,-0.3141628,-1.0181769,-0.58921665,-1.0323907,0.011078661,-0.8650904,-0.089989945,-1.8645538,-1.1407392,-1.6908255,-0.5836542,1.5661489,-3.2971478,-0.26302645,-0.5639076,-1.157813,-0.7578301,1.293414,-1.0109434,0.4903704,-1.2972188,0.072274595,0.80789596,-0.83345234
