0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4389274,1.5537264,-0.7523003,-1.5008025,2.148171,-2.1881676,0.0312876,-1.7638631,0.117911175,-2.5780246,-1.6548308,-1.7783759,-2.272715,-2.6397998,-0.7364288,-2.3170395,-2.2309773,-1.1047064,-1.5035902,-0.3985345,2.3322854,-3.8725822,-2.289279,-1.2245888,1.8748,-1.4313469,-0.17121646,-1.092374,-0.680596,-4.251714,-0.56218934,-1.1858392,-2.608843,-2.7445588,-3.7219164,-1.6192632,-1.599547,-2.1719887,0.00084570196,-2.5435748,-0.6910217,-3.3012311,-2.6039627,-3.689055,-1.6632506,-3.5847433,-1.7000594,-0.38683134,-2.236678,-1.867959
-1.0705986,3.5403175,-1.1738954,0.048405558,1.269675,-0.74224603,2.8358486,0.36943132,-0.9210855,-1.4537866,-0.4780253,-1.9136095,0.30435488,-2.340549,0.29260698,-0.5646973,0.004014427,-1.1647323,0.6572822,1.3638837,1.4993378,0.010936701,1.6116596,-1.0674236,3.3757753,-0.79645723,-1.0394862,2.0379622,2.3114429,-1.5470834,-0.1252866,-1.3862797,-0.98319656,-1.8924425,0.8878031,0.27690056,-0.15301532,-1.8461287,2.6269896,-0.07136856,0.14179574,-4.638161,0.22175176,-2.534462,-0.61204875,-2.3087668,0.90144503,-0.5870388,-0.09781827,-0.08199003
-4.5088725,2.4438465,-3.8945107,-4.7550826,-1.6756388,-2.47259,-0.52529764,0.67125624,-4.3389726,-2.6572177,-3.4520745,-2.1863475,1.5069736,-6.13636,-0.6919363,-2.0907748,-2.1818202,-0.9025568,-0.097424574,-1.5895659,0.9599761,-2.0022104,-4.580367,-5.122335,0.19422562,-2.0056996,-4.966162,-0.5681797,2.0613508,-5.1943526,-1.5523702,-0.9004734,-3.3443828,-6.9543967,-2.0545058,-3.8113785,-2.8426883,-2.7547195,2.8666995,-1.7104781,-4.7950826,-1.2174304,-1.5084152,-2.2022343,-3.362921,-3.9878366,1.0443494,-5.2138286,-1.4355618,-3.1142287
-4.2505026,1.994985,-1.2939879,-1.6319902,-1.318576,-0.9866598,-0.37599307,0.59465456,-2.2397711,-1.2804627,-5.34819,2.1305687,1.54726,0.5904275,-0.89875436,-0.6559968,-3.6858723,-0.17558399,-1.6174767,0.8692907,-0.31692442,-1.1318762,-4.8062463,-0.7564941,-1.8045015,-0.97884727,-3.6105103,1.496998,0.41389844,-0.657132,1.6860524,-0.1468809,0.3995287,-1.324303,2.731657,0.8110213,-0.1160104,-1.376086,0.7701696,-1.7580664,-1.3534474,-1.5855032,1.672994,-0.47037578,-3.1717215,-1.0986192,2.360046,-2.364607,0.34202763,-1.1441671
-0.96029156,4.9085007,-2.1425662,0.49666166,0.3909691,-0.559249,2.0003824,1.7295365,0.58093023,1.698501,0.7856231,-1.5256361,2.9895978,-3.021943,-0.18219607,2.9475343,1.1812109,0.7486767,2.255557,0.53828424,1.948544,4.457916,1.4991031,1.2458338,3.755307,1.6838967,0.41269028,2.917557,2.0699728,-0.27219245,2.0236435,0.82118547,-3.8779347,2.4226997,-1.2178208,0.3654219,2.1397069,-2.8367622,6.079931,0.32365936,-0.7347478,0.7359605,6.3827677,1.1800767,0.61264247,3.860088,3.3921785,0.3930981,5.0722184,-3.6358283
-1.7106134,2.1632657,-2.9242837,-1.4754347,-0.23774399,-5.0617385,1.2980528,-2.188006,-0.5473703,0.21507332,1.2748979,1.240935,-6.0902214,-8.855479,-1.2561014,0.20528789,-3.686512,-4.627222,-1.9763228,-1.62109,1.4449759,3.2193823,-0.6050873,0.90725034,2.8024406,0.17615592,-1.8238413,1.2195799,-0.5371297,-2.5191383,1.7160593,1.1906248,-3.2614908,1.1023834,-5.4871845,-4.4536495,0.83617663,-5.154578,3.7722619,-2.86362,-0.44445404,3.195263,3.4136486,-0.45898512,-0.123332,0.4868613,-0.73466605,0.17336424,1.3748012,-5.833607
-0.6030298,1.6037749,-3.8948817,-1.4588822,-0.5399232,-5.3364096,1.4319044,-2.1095827,0.8197343,0.82765514,-2.167895,-3.0588663,-2.8955967,-8.001634,-0.77270496,0.3877601,-2.0301633,-4.1245623,0.37194532,-5.1668777,-1.0273786,3.2622395,1.8849247,-0.93825734,1.6536542,0.80149686,-1.2437541,-0.9445685,-0.59091175,-6.076657,1.5244951,0.346392,-5.096683,-1.8233901,-2.21601,-5.324951,1.389137,-0.82275915,0.22711925,-2.0108893,-0.4872229,-0.094531626,3.3525376,-3.243999,1.6939484,-1.0476422,-4.6191063,-0.25568545,1.8648994,-5.3796425
1.3844064,0.31552747,-4.7295756,1.1950777,-1.2170126,-7.3756194,1.1654497,-3.4064462,0.8560942,1.6590027,-1.5797597,-6.9326487,-5.8100867,-9.091568,-1.0808003,1.6314182,0.6019593,-4.1184177,3.2406285,-6.712965,-1.5460949,0.38258514,5.3891635,-2.5791292,0.36673772,1.1619508,-0.10135492,-2.0255759,-1.8218933,-6.8707213,1.1723279,-1.3281116,-5.7899456,-2.572105,-1.7338119,-4.3331084,0.8773543,-1.5198156,-0.1721847,-2.8231537,0.3076672,-1.1805079,2.43633,-4.1804624,2.4332342,-1.3834165,-7.2213964,0.86436605,1.9553643,-7.371405
0.26126155,0.7774376,-5.059491,-1.2843251,2.4069006,-5.300822,2.2204046,-3.2282016,-0.95136446,-0.08767923,1.6734885,-1.9958498,-5.9632583,-9.975575,-1.1585435,0.4126068,-1.6134357,-2.9312105,0.514049,-5.542049,0.34509733,3.3836079,2.1381826,-2.4848514,-0.3996962,0.681492,-1.1503806,-1.9340981,-1.3535231,-6.195223,0.9486883,-0.014467027,-5.8507547,-2.5947828,-2.221876,-6.177126,1.0172065,-3.8561013,2.6830077,-4.1905932,0.025612952,0.52273643,4.1309958,0.09166206,2.7690375,-2.946496,-1.0748209,0.20563583,1.6273011,-6.73937
-3.0066905,-0.17720331,-6.9341784,-5.477593,1.6733025,-7.044817,-0.69871074,-1.8097968,-4.3792768,-4.871893,-1.3407229,-2.6085174,0.05152056,-10.852357,-2.041125,-3.9645228,-6.4208527,-6.3728867,-0.12312317,-7.320113,-1.089896,-1.054943,-2.0589516,-5.0773144,-2.7770116,-0.9446669,-3.7195911,-5.8791757,-0.036511105,-10.176588,-1.407263,-2.168918,-6.036585,-5.727273,-2.8747797,-10.982116,-2.7723866,-4.478928,-0.8715955,-7.6470346,-3.3968105,-0.2105383,0.47207066,-2.2105021,0.96415275,-5.6436706,-2.3195207,-2.7730076,-2.094623,-7.5281625
-1.7525791,-2.9789376,-6.4073796,-6.2008824,-0.27170572,-6.4205804,-0.74968475,-4.9903064,-6.617066,-5.722366,-3.176312,-4.386109,-3.2136567,-8.860397,-2.3959408,-5.3523436,-4.6725993,-6.165251,0.2957464,-5.1874795,-2.4568994,-5.423804,-2.448153,-6.810418,-2.2913404,-2.4022279,-5.350096,-7.6083426,-2.7287993,-11.762215,-5.180284,-3.5507941,-5.431423,-5.1167765,-5.386564,-6.069125,-5.271336,-5.013721,-2.9966645,-9.523228,-6.0658875,-0.9850487,-2.5500653,-3.490446,-1.033563,-5.181141,-3.045655,-5.5420837,-4.2006125,-7.489003
0.8513763,-3.3654325,-3.4614422,-2.74845,-2.7428885,-6.2463484,-1.32145,-1.2371532,-4.691959,-3.848066,-3.185824,-3.6734495,-2.8159952,-6.600914,-1.5397124,-3.92043,-4.2819734,-3.8486462,1.2787641,-2.2011406,-1.8937155,-6.7546353,0.08338176,-4.1159673,-2.2025392,-0.6167108,-3.9085631,-4.2331257,-1.3092073,-6.279234,-3.7720447,-4.09174,-2.0249102,-1.7963866,-1.7618892,-5.9014306,-4.669067,-3.7092352,-4.0328937,-6.2751513,-5.097728,-1.406008,-2.4945657,-3.2972426,-0.7411411,-4.3731256,-2.9944975,-3.5178294,-3.5209076,-5.7515416
0.3307784,-1.3297561,-2.9691272,-2.5415297,-3.619814,-7.2132807,-1.8586515,-2.6649127,-2.7634342,-4.2082176,-3.5435762,-5.5190372,-2.143611,-9.780895,-1.4829154,-3.7261808,-5.7900395,-2.4508026,0.77397054,-1.257833,0.4736684,-6.924534,-1.4603531,-3.601945,0.8142652,-0.53845656,-2.4845045,-3.5296388,-2.0419395,-2.3876731,-2.9419093,-3.8765695,-2.6920893,-2.126002,-1.4844639,-9.196321,-4.3854823,-3.849431,-2.6218505,-3.6734881,-3.478217,-3.3893778,-2.0891047,-3.8724759,-0.33270878,-3.4964795,-2.1725926,-0.60762846,-2.6582868,-6.882205
0.28339,-1.1811707,-3.223169,-4.439232,-3.5780811,-7.318178,-0.13199645,-3.8465347,-3.4761128,-4.069851,-3.3083866,-7.319816,-5.8667054,-13.260767,-1.4613367,-4.388909,-5.9771023,-1.5145102,1.5283663,-0.8096096,-0.5982282,-5.6596932,-1.047888,-2.5497315,0.6647933,-0.1635772,-3.22629,-3.5949466,-3.5428236,0.25564742,-2.6632047,-3.4159486,-3.9500558,-1.5175468,-2.6067486,-10.766491,-5.282772,-5.0178094,-2.0186017,-4.1254163,-3.8146076,-4.313256,-1.0313337,-4.219557,0.46829894,-2.406836,-2.0913768,-1.6568098,-1.8297526,-7.3964257
0.62152654,-2.3766716,-1.8020341,-3.6568751,-2.6302097,-5.8527436,-1.3517783,-1.0828124,-3.8355904,-3.4884872,-3.831425,-7.0087485,-1.1207439,-8.208597,-0.8417919,-3.5960054,-5.9077234,-1.0255044,1.2443224,0.3260137,-1.5383092,-9.238098,-1.1352731,-1.3907177,-1.4056941,1.185759,-4.9793324,-3.347598,-2.081899,1.7888353,-3.6977706,-4.023631,-1.2041641,0.51423055,-0.042788725,-7.0816283,-6.742863,-3.0328014,-3.5239742,-4.462084,-3.9104898,-1.5411787,-1.3794584,-5.3528175,0.7722843,0.08380692,-3.913157,-2.9275308,-2.5317695,-4.905461
-0.21940424,-1.5676694,-2.0009751,-0.9803492,-1.8836496,-3.7286456,1.5821259,-0.24443838,-2.5698094,-0.97318095,-0.1556842,-8.988004,-3.188553,-8.038925,-0.23851232,-1.370077,-1.9815356,0.91663355,1.6451184,1.3604418,-1.80746,-2.6988971,0.9996713,-0.56451315,0.9506269,2.365186,-2.822709,-1.6471391,-1.8354347,1.6738758,-1.6315225,-2.862917,-2.123684,1.7089175,-3.084902,-4.0734954,-2.9280689,-2.6172998,-1.3867259,-0.7459755,-1.416024,-2.720329,0.86551225,-5.3016253,2.469544,0.418517,-3.895195,-1.9928013,-0.49733114,-4.3580484
3.5237215,-3.4063444,-0.5907153,2.639012,-3.2024333,-2.8661406,0.11144343,-0.53989136,-1.7603856,0.11793595,-0.80894524,-4.4523845,-0.001660588,-3.869137,-0.023993853,0.19222666,-2.2815552,1.4627011,1.5857071,0.65845734,-1.246141,-3.5715976,4.861059,-0.14186743,2.1983576,2.0321367,-1.0499,-0.50978094,0.7200396,-0.11198721,-0.28482026,-2.1855547,-0.4710381,1.9078938,-1.6918736,-4.559565,-1.4482195,-1.551067,-1.6946765,-0.7481397,-0.44015634,-1.7111398,0.76250803,-6.0651045,3.6567523,0.59229904,-3.9248662,-1.9445883,0.9793763,-1.6749657
1.9787201,-1.5848874,-2.6471784,2.2029946,-4.902245,-3.80362,-1.5236628,-2.7785656,-2.4731812,-1.191259,-0.83657396,-9.345759,-2.8947463,-4.1049013,-1.2257217,-1.2395166,0.04241933,0.033607356,1.9376647,-2.8664725,-0.9997365,-3.893633,1.7189188,-2.0402992,4.171534,0.7781579,-1.7920092,-3.2439692,-1.2201303,-3.844424,-0.65081936,-3.0494778,-3.6166613,-2.6183321,-4.2442694,-1.591612,-2.4781818,-1.04328,-0.7826212,-2.2264504,-1.202071,-2.77661,-0.41187972,-8.977963,2.1305947,-0.44635203,-4.1880875,-3.0422835,-2.4063022,-3.209064
3.004422,0.81490904,-1.3119172,0.8805146,-0.40926823,-2.3800576,2.1175618,-2.2966993,-2.3546972,-1.064062,-1.459367,-6.280466,-1.5904322,-4.1868396,-0.6804733,-1.2980129,-0.5608556,-2.0035052,3.216007,-1.4801023,0.3948356,-1.5337744,0.69328535,-0.70177317,6.173239,0.67173666,-1.8339394,-2.2265377,-0.10716149,-3.162312,0.17003083,-0.95060354,-1.5983521,-1.868973,-4.1259494,-2.5571558,-1.7848252,1.3620108,1.10166,-2.3499012,-1.3451118,-2.4307976,-0.66333115,-6.1664443,2.7050445,0.8017303,-2.456501,-3.3069232,-3.3686812,-1.4902838
0.30377096,-0.7629261,-1.8660414,-1.8562291,-1.5557293,-3.5760977,0.8396491,-4.441505,-2.059446,-2.0196185,-1.6955163,-8.731663,-4.282251,-4.8027687,-1.5843561,-2.3328419,-1.7752253,-2.0994563,1.874899,-2.509944,-1.4872979,-3.6008372,-0.19707584,-0.7033702,4.283603,-0.31337106,-2.5658383,-3.663281,-2.1505685,-5.1566606,0.8357653,-1.8004011,-3.8476336,-2.5326996,-4.6663475,-3.2682006,-2.0275266,-0.27819985,-1.1344495,-3.1832771,-1.9280032,-2.271069,-1.1320051,-7.2292643,1.4372393,0.66596764,-3.9150212,-1.9913807,-2.3694797,-2.9299245
0.44838366,-0.6643953,-1.8814373,-2.6960661,-1.0503113,-1.6097462,2.2735877,-2.2169259,-1.0843561,-0.42249483,-0.55847985,-6.7413464,-1.0974653,-3.4301317,-1.3529482,-0.8382766,-1.2501793,-1.2160943,3.4948218,-0.8355526,-0.8597256,-0.19278787,-0.0038393266,0.48740447,3.3642633,0.4442626,-2.3336535,-2.1996624,-0.3879964,-3.9794536,1.759218,-0.0587427,-2.7020884,-0.06582592,-0.946978,-0.7930726,-0.74483705,2.1978977,-1.391437,-1.5896748,-0.6712249,-0.9526837,1.6466597,-5.2107544,1.4276737,1.2681763,-2.2873158,-2.2336688,0.22770119,-2.4711413
1.1832374,-1.0987867,-2.3735483,-0.46335354,-0.72829205,-2.8978624,1.8674371,-2.0630126,-0.68775696,1.115444,0.09113788,-3.6932094,-2.7884142,-3.0753777,-1.2849429,1.2595532,-0.14796726,-0.16894396,1.3252594,-0.9088417,-1.1933739,0.25851163,3.19449,0.33772105,1.8405704,0.38943616,-0.6179346,-0.019958528,-1.219527,-2.8326533,0.51513594,1.5270771,-4.5892835,1.6322582,-1.9608148,-0.20104875,-0.35806522,-1.1407388,-1.7024405,-0.8204698,-0.84419066,-0.7638473,2.179123,-4.340896,1.5933003,2.6545181,-2.2364526,-1.3219229,3.4657457,-1.6509331
-2.1742482,-0.5580563,-3.254114,0.21341252,0.033098653,-3.144863,1.283073,-1.056868,-0.019387934,2.2207713,-0.053560123,-3.2829576,-1.7523702,-3.3286443,-1.2322721,2.4236357,-0.40653202,0.73281103,1.5203923,-1.4971206,-1.277818,1.8196175,0.82432204,0.5191573,1.8952366,0.2054019,0.5308828,0.93095356,-0.90272737,-0.5476876,2.0303671,1.3008193,-6.1931973,1.4989825,-1.116818,-0.5976767,1.2301219,-3.689918,-1.674711,0.6952098,0.12036644,-1.1299684,2.9965255,-4.009502,0.029379638,1.7867076,-3.655618,-0.80229217,4.2075887,-1.995859
0.15610257,0.050941277,-1.9293551,2.1206906,2.3535862,-1.2653991,2.4261544,1.0964344,1.1263144,5.6777973,1.4976076,-1.3944738,0.22964005,-1.907244,-0.04963165,5.137201,2.527406,2.2375498,2.0710301,0.06051658,-0.58917964,4.0422015,1.9701102,2.8434315,4.0811763,1.9828284,2.3436143,3.3432753,0.39507678,2.787443,3.345956,3.8110707,-6.350778,3.5291843,-1.0484172,1.1090001,3.4618363,-1.2946706,0.73438066,4.7273903,1.8781176,1.2217798,5.4293675,-2.0748506,1.4847918,3.9482157,-2.4298053,1.2380759,6.3046403,-0.84733385
1.317269,1.9100225,-0.71100175,3.4312892,3.4096477,1.1070358,3.5282645,0.3652822,3.2847419,7.472051,3.5763972,2.0208561,0.20506212,-0.5226814,1.1687716,6.9469247,4.3389826,4.070207,4.6229978,1.0125645,0.2825505,7.815189,4.4546237,4.588963,4.5193696,3.7328565,3.1531165,5.864701,0.5703283,6.171473,5.5507503,4.3755274,-5.342706,6.1783123,0.6800752,3.4459207,6.3186207,0.5189843,3.2934597,8.027396,3.742937,3.6822073,8.113324,-0.66666627,3.0673568,5.4085326,0.03179553,3.378813,8.36322,-0.5098367
1.6939471,3.2144423,0.32989755,3.9912407,4.4298396,3.8415885,4.8400183,0.8413957,2.9924698,5.949299,5.7235336,6.4594207,0.040531464,3.897147,1.783404,6.1029477,4.7322803,4.239126,2.5988674,1.2016876,1.3787832,9.574669,4.426441,4.0860233,1.973898,3.731196,3.1098492,4.491344,0.47892573,7.535336,4.2671695,6.4882245,-2.9688036,5.450351,3.3878386,6.5538497,6.499872,2.0690806,4.015078,6.910997,3.1992865,5.553268,6.84893,2.369143,3.6297114,4.475397,3.3862045,3.871041,6.3329225,1.6819252
-1.3604656,0.14400534,-0.86544174,0.16432709,-2.8235848,0.8265445,-0.0844734,0.56688595,-0.57784194,-0.74871236,0.09712763,3.5886273,0.012718647,2.8666263,0.09363782,-0.29501507,-0.7066104,0.42639825,-3.4144971,0.36301845,-0.9882645,3.3850737,-1.3495799,0.21060978,-5.904954,-0.22477448,0.12050042,-0.5122951,-0.5659827,0.5737651,0.40959615,3.4380524,-5.217451,0.46053657,-1.1425667,2.6488497,1.325779,-2.8704035,0.9816255,0.5433667,0.06533344,1.67323,0.901332,-0.25746173,-0.9033501,0.13196175,1.3261056,0.57717454,0.3534537,0.29324767
-0.761618,1.1571274,0.8613926,0.334073,-0.3558112,4.202907,1.410771,0.08593786,-0.5860461,-2.7447848,-0.74604416,2.387724,-2.4355094,5.815292,0.08450872,-1.4935675,1.8617305,0.26938352,-3.5369291,2.5047004,0.5730211,0.21516664,-1.6049905,-1.0124105,-3.6173134,-2.2952697,-0.6873299,-0.98461825,0.14437737,-0.31179655,-0.6600309,1.2921699,-0.40106955,-0.15503958,-1.3680798,6.22846,-0.15927547,-1.7999986,1.9594868,2.3266044,-0.9511013,-0.14314729,-1.4622442,2.5912316,-3.0543723,-0.7071473,4.031005,-0.9124777,-3.4752128,2.706581
-1.4819556,2.184307,1.0048431,1.1897217,0.32320192,3.4704678,1.9269699,-0.4487719,0.851999,-2.0036342,-0.9930175,3.2809782,-2.636938,5.011125,-0.22486226,-0.14041655,0.04729868,-0.7616379,-3.4393494,2.9679768,1.005661,-1.74078,-1.0571729,-1.0135767,-1.8807878,-3.478052,-0.5634109,0.6180308,-0.41197142,-1.1085546,-0.78137124,-0.6627596,-0.4445966,-1.0613492,-1.8986064,3.3351939,-0.52217454,-2.7483118,2.260209,-0.34974718,1.0603498,-0.826881,-1.3104163,2.3236651,-3.8066092,-1.9585245,3.8773744,-0.48089886,-1.4531698,2.4086547
-2.4639199,2.5396893,0.43635866,0.8376605,0.52589524,3.7226412,2.1453006,1.1264684,-0.027810484,-1.7102373,1.394561,2.3238208,-2.0609198,4.4435143,-0.41198143,-0.3454241,0.050809,-0.7689139,-3.0101907,2.6288958,1.0682871,0.01706739,-2.5498052,-1.1399417,-0.5538023,-3.7424355,-0.6988744,0.23711193,-0.62145174,-1.8064586,-0.57087415,1.1204388,-2.139798,-2.0290203,-3.591184,2.519674,-0.116141945,-3.285166,1.8044058,-0.5459559,1.019313,-1.5104518,-1.0930117,3.3838623,-3.196712,-1.3528035,4.6629715,-1.2441285,-2.5647044,2.8244326
-2.1716626,2.236608,0.06241583,-0.3662881,1.0577047,4.254433,0.95560265,1.3685112,0.11643947,-1.5391414,-0.17004867,3.4569569,1.6926647,4.5632253,-0.55277497,-0.5129239,-0.09788263,-0.0050036227,-2.220619,0.35315856,0.87310684,-0.9646661,-2.1867697,-1.787258,-0.50420564,-3.3241801,-1.4051051,-0.79577947,0.83178663,-1.442376,-0.102837235,0.7073745,-1.9470886,-2.6094317,-1.8676051,-1.0871692,-0.9203097,0.19577995,1.219578,1.7625687,0.022232613,-1.2005576,-2.2620566,2.917271,-2.6688242,-1.979404,6.2347035,-1.3586855,-2.2808685,3.0745256
1.8436452,1.3931763,2.229373,1.1271864,2.283497,5.344481,2.4337897,2.6191742,2.0488498,0.90806437,2.993006,5.8315463,1.3012384,3.85304,0.50578034,0.8866637,1.1422114,1.1507673,-0.07605899,2.2134707,0.45005485,2.1126084,2.9979827,0.06385079,0.23009782,-1.4657422,1.2813323,1.1390886,2.0493104,2.1883159,0.08643205,2.1178916,1.7449288,1.1416243,1.8212253,-0.057535794,0.9352034,2.402748,2.0439148,3.639632,1.1331333,1.6130145,-0.5282037,4.0052037,-0.22545272,0.30566564,5.847886,0.8373343,-0.389286,3.785539
3.3093154,-0.5794001,2.1165986,-0.0076569743,0.19643717,3.9374282,0.59569895,3.2155697,1.6661161,0.78371286,0.78124213,4.243168,-1.404521,4.485593,0.042627603,0.29264942,0.90106416,0.9513141,-1.8788412,0.35986578,-0.44471642,0.34704602,-0.11046224,-0.028510334,-0.5288379,-1.5459689,1.0934657,0.33967182,0.23345232,3.6541345,-0.24666701,0.810694,1.3490522,-1.0022602,1.8528727,2.2645512,0.24599965,3.3492885,0.17802401,4.2212276,0.98508,1.6546519,-3.165208,3.771988,-0.38753837,-0.7747105,3.092296,-0.41918656,-1.5324119,2.6698987
2.9813938,-0.99594355,2.0758722,-0.62320435,0.10832242,3.1535776,-1.2624311,1.9859408,1.0756816,0.10648864,0.5906015,3.297726,2.5184882,5.5627966,0.05365226,-0.81877005,0.30489367,1.2309157,-0.64017147,-1.5422585,-1.111092,-2.5404093,-1.8687432,-0.08165585,-2.0384986,-1.0462345,-0.088135615,0.26343983,0.2905661,2.7884002,-0.849668,-0.375317,1.2491682,-1.6379968,1.8026022,2.1108747,-1.2565585,3.3919673,-1.8361782,3.235411,-0.11332283,0.58835316,-3.9724731,2.375912,-1.3064917,-0.16235419,1.6587733,-1.8277009,-3.1857972,3.4661999
2.6423256,-0.36971894,1.94534,0.96082443,-1.2779086,2.7421262,-1.5039437,1.7116221,0.8960553,0.57152426,1.1040486,2.8528824,-0.9654888,5.1794677,-0.42832896,0.4743262,1.2493721,2.2443097,-0.40820396,-0.33709258,-1.007194,-3.5231905,0.0033229173,0.2741644,-1.0237522,-0.9707993,0.045143776,1.6249839,-1.1689306,3.1008463,-1.6387198,-0.87718964,0.09055044,-0.81940967,1.276299,4.059331,-0.89159805,1.6814424,-1.0442818,1.8724546,0.67661154,0.7892968,-3.092167,1.232854,-1.5739299,1.2102677,0.4087245,-0.81388414,-1.7366303,2.5928159
1.0803514,1.7133508,2.6600437,1.2850524,0.3282262,3.449578,-1.1509279,3.2541423,1.6147745,0.738535,3.427768,5.880429,1.9405873,7.156371,0.5860757,0.7711148,2.0406108,2.6980217,-1.3858951,1.0616788,0.4541337,-1.6908907,-1.246488,0.8900867,-0.07636138,-0.42869043,1.6974643,2.391267,0.40745345,4.188403,-0.8988845,1.5997193,1.5942357,0.5805112,5.5578275,5.3919997,-0.18055777,2.1276321,-0.23418927,3.2059574,1.0646743,2.6343791,-1.8639694,4.1229744,-2.002699,0.4296403,1.7013347,0.7536229,-1.2625848,4.063985
-0.27717173,0.2100541,1.2773417,0.31252572,-1.6781089,2.509878,-4.5287757,2.2308648,0.03133093,0.09032775,1.9463627,3.791377,3.707326,6.662232,0.10687963,-0.95616764,1.0754371,3.3843322,-0.085015364,-1.2753468,-0.7166453,-5.014544,-2.49516,-1.1796819,-2.8521924,-0.53102165,0.11349456,0.40795743,0.549747,2.808194,-2.5023057,-0.008298911,1.7430602,-1.0419195,3.6961362,4.081239,-2.0051057,1.664891,-2.548195,1.6255684,-0.48438144,0.9412006,-2.6966026,2.841507,-3.2446566,1.4270535,0.7647801,-0.5338779,-2.909892,2.9573247
1.9924824,-0.44247884,3.055747,1.5504096,-2.42797,3.5919986,-1.3653238,2.940021,1.2427425,2.0678394,2.8024015,5.470826,4.4414325,5.888063,0.71955824,1.7117033,2.1509988,3.492675,0.027623003,2.3808737,-1.008552,-2.081945,0.08311199,1.3394126,-3.5969567,0.99969584,2.2957513,2.386161,2.2578113,5.0392137,-0.19191657,2.211488,3.9659307,1.3452512,5.5798855,4.5231695,-0.46629035,0.9585849,-1.2267776,2.8984132,1.2009702,2.34951,-0.92954,2.9478576,-0.99204826,2.5396423,1.4072273,1.5801599,-1.018011,3.7915173
0.95964026,-0.2954618,2.3459191,0.28172714,-2.2994728,1.7635646,-1.8708051,1.8839335,0.47873437,1.139837,1.2288574,4.6734886,3.5334036,4.7042475,0.5208607,0.083778396,0.077952296,1.5943214,-2.040606,2.4980354,-1.2488159,-2.0354471,-1.0003079,0.7526807,-4.086456,0.7299909,0.8150785,0.8714356,1.6554356,4.49885,-0.3118628,0.33917376,3.1382394,1.2031704,4.865379,2.6955223,-0.3770957,1.4499916,-1.9793905,0.5419581,0.30898386,1.5038396,-0.98476994,1.1398615,-1.3096327,0.79901826,1.005523,-0.16616572,-0.75316477,2.6804392
2.402976,-0.779367,3.0868,0.46699992,-1.0535464,2.4061198,-1.1974721,1.4679995,-0.4268694,1.0022786,0.42981908,2.9993014,1.8029413,5.581519,0.52818173,0.77104753,1.539695,2.2151194,0.023682049,3.4506776,-1.3890932,-1.8645978,-0.027873239,0.9590979,-3.342487,1.8423703,1.1725737,1.6558107,1.0247782,4.0962543,-1.5288157,1.1881958,4.1182494,3.1435938,3.6163633,4.5672307,-0.5410524,1.7179507,-1.4867624,1.2209274,0.30947024,0.4158302,-0.654291,2.1907318,-1.0054824,3.216691,0.8230479,-0.14222738,-1.3924745,3.4991198
0.5717261,-0.44312876,2.1555533,0.7036001,-1.0642549,1.2439976,-1.8422478,-0.38197762,0.5009394,1.3769162,1.5588696,2.420348,0.82556033,4.8842077,-0.21893932,0.39852613,0.4237045,1.3050537,-1.686608,2.5061133,-1.2462126,-3.1326892,-1.6002772,0.82622147,-2.744872,1.1924168,1.3137702,1.0629771,0.72161436,2.9281616,-0.9532473,-0.8758876,2.936827,2.7883885,1.54504,3.600157,-0.7329053,-0.03441724,-2.352404,-0.6543603,-0.052253198,1.8974248,-1.1629525,1.5355244,-1.537141,2.1022742,-0.7219032,-0.4903645,-0.6892709,2.020719
0.5334592,-0.3444979,1.5956783,-0.56739104,-0.11580135,2.5523863,-1.6655455,1.5143032,0.22299045,-0.068253905,1.4547714,2.9926283,3.893876,4.8793607,0.46340755,-0.12562141,1.2667663,1.7243898,0.005513587,0.79417026,0.23154014,-1.5047393,-2.7296844,-0.4249581,-2.1593244,1.6020061,-0.3239001,0.74593127,2.6129608,1.3225813,-0.38031438,-0.3484384,2.5664926,1.6743712,4.4496446,2.3920758,-0.7772356,1.036906,-1.4224834,0.96365863,-0.9024185,0.21855244,-0.5562123,1.7795336,-1.8327314,1.0745922,0.9045169,-1.4775774,-0.98307455,3.4883735
