0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.06728057,-2.4660912,-4.191824,-2.6886098,-2.1575563,-0.5860689,-1.5860813,-1.5817655,-3.083971,-1.9295427,0.14834422,-0.52804345,-2.109309,1.4481337,-1.6118433,-1.7828654,-0.43145353,-2.9407132,1.7619088,-4.021675,-2.494332,-1.930675,-4.7742476,-1.8194112,-2.352016,-0.4319863,-3.8708217,-0.9442264,-1.2787755,-5.098744,-2.8849819,-3.0309317,-1.5422039,-1.3815342,0.047779843,2.0552192,-1.9701288,2.3078234,-2.7883642,-4.1468983,-3.2325063,-0.6093134,-0.6594382,-0.98293704,-1.1825391,-0.5466969,-2.7307582,-1.9465572,-0.71784085,-0.4332546
-3.6025972,-3.2166889,-5.2206836,-3.7877846,-2.1421146,-2.75748,-2.7277975,-3.954008,-3.2627106,-3.2075632,-1.5692803,-2.6295426,-1.5003918,-1.2807528,-1.8115686,-3.288874,-1.1138006,-3.3626306,-0.0012806383,-5.5239925,-2.2068114,-2.1835322,-4.158222,-2.84306,-2.4021397,-1.0081236,-4.4717402,-3.1505156,-2.2593303,-8.562555,-2.3254344,-4.1428857,-4.053943,-2.8509035,-2.6039941,-2.3644269,-1.2089432,1.6687672,-2.7752614,-5.8487854,-2.8834784,-3.2327292,-0.88410044,-2.0808907,-3.2214441,-2.8406613,-2.528358,-2.8703284,-0.31644008,-0.9437093
-1.5278475,-1.6975285,-4.6372914,-2.3070312,-0.2690436,-3.7175398,0.41688335,-1.8655934,-1.9788129,-3.6865335,-1.0104645,-0.9841617,-0.77975416,-3.2264752,-0.46075407,-1.7216277,-3.6388628,-3.1563594,0.8337581,-3.5658104,-0.3418166,0.9497134,-2.1053061,-1.7582814,-0.99814284,-1.8732581,-2.8802247,-0.1777262,-0.62403864,-8.07004,0.011534664,-2.2214568,-4.82545,-1.8173492,-2.9964142,-3.2975578,0.076476336,-1.4164443,0.07714643,-3.8719676,-1.1745343,-2.0188053,0.8816672,-1.0529225,-1.1178182,-2.2651873,-1.7214637,-2.2148056,2.3478808,-1.51905
-1.8660936,-0.3021867,-5.5612,-2.4302795,-0.98569304,-4.3499417,-0.04989376,-2.5601907,-1.69667,-2.4406822,-0.5109266,-2.303374,-1.581354,-4.307847,-1.1725196,-1.5672339,-1.7303336,-1.1359746,0.45689163,-5.305548,-1.1226532,0.21870126,-1.4783751,-2.0565507,0.09807673,-1.3569772,-3.1155124,-0.008284728,-1.2383132,-7.2588463,-0.26378593,-3.5664814,-5.6368895,-2.1039724,-3.4883728,-3.2435405,0.2095048,-0.7752645,-0.32509246,-3.1416233,-1.3836993,-2.0192835,0.05878599,-4.240787,-2.355753,-2.585624,-2.0672433,-2.27404,3.1392152,-4.1430116
-1.5829074,2.5050077,-5.49847,-0.5215802,2.461843,-2.9986143,4.493893,-0.89681846,0.048867133,0.73045665,-0.60061145,1.0246097,0.3306356,-3.209998,-0.41213402,2.823507,0.34437454,0.5605666,2.8594792,-1.7272785,0.6182415,4.742781,2.1427188,0.022852832,3.5057607,-1.67791,-1.1226562,3.6573012,1.6825826,-1.3889797,2.2188706,-1.0344223,-7.844566,1.6162138,-4.4610248,-1.399406,2.2199244,-0.60560787,1.8039882,0.062299542,1.0913428,1.0701351,4.041489,-1.3406135,-0.5345747,-1.2638621,0.12515101,-0.5372904,5.990995,-2.601845
-0.54900205,3.1869755,-3.0204358,0.37805295,0.6312068,-1.3915645,3.2497146,0.45052084,1.457146,0.47365248,-0.63923645,-1.8367031,1.26665,-2.909071,0.22854935,0.9610696,1.1114997,2.154954,1.9682682,-1.3084134,-0.04856656,4.2174625,3.1618495,1.5927696,3.3504071,0.04212487,-0.056855697,1.4026269,1.8908647,-1.4889094,2.9850006,-0.8244758,-4.486441,2.796133,-1.7268146,-2.6885586,2.7781832,2.4599905,3.4867003,1.986948,2.7156396,-0.5412565,3.6591136,-2.2642963,1.2973562,-1.2788794,1.2251569,1.4677472,5.871104,-0.15805663
3.3854275,5.0232444,0.5853169,3.068003,2.576042,1.0296264,8.12957,-0.038130112,2.9306984,1.9451736,2.4835017,-1.0425383,2.7750401,1.3600543,1.1695336,1.6801631,1.2990814,2.7723827,3.1296601,4.738102,1.220912,6.299437,4.762626,4.648529,7.522239,2.2277317,2.5931566,3.0783691,3.6543744,4.818554,2.2836695,1.414837,-2.4227686,6.216012,-0.19854338,1.5763764,3.86095,3.7287817,5.396305,4.401227,4.617643,0.30263147,5.869159,-0.4695684,3.7937346,1.8862875,2.0919964,2.9005022,7.647312,0.8381616
5.454877,6.155564,1.9228594,6.236768,4.005548,2.9770455,10.997948,1.7116371,3.8128033,2.3879938,3.0783243,0.72778493,3.3129902,5.5295825,1.7857869,1.7309698,1.5095404,2.6131167,3.2343946,7.6310105,3.0908728,7.9512014,4.950572,4.504541,10.733523,3.9577265,2.92902,3.4516659,4.211146,7.8223424,2.7251594,2.1409087,0.91716087,8.144884,1.7497377,5.3484855,4.366445,4.9047422,5.705468,5.3584976,4.8183813,3.8475523,7.4923835,0.61955947,4.8650446,4.002991,3.6181145,2.2823818,7.726895,2.4745078
2.4698007,3.0091734,0.8090439,3.4880002,0.86933815,1.278738,5.784951,2.5844033,0.7510075,-0.15008761,1.6602582,-0.34651756,0.09541139,4.6931562,0.5434054,0.439733,-1.7141552,-1.7785281,-2.9972959,4.2468953,0.76545626,4.7473516,1.0544658,1.4614059,4.0456624,0.370133,0.85852957,-1.0284055,1.2872783,3.4714098,0.14343914,-1.0301362,-1.5863008,4.1402183,-1.0486189,2.8292444,1.1600218,2.3696632,1.2793494,0.6331104,1.8909076,1.8474591,1.9306504,-0.6141703,0.15356706,0.65317106,0.34346867,-1.2354431,2.932228,3.1982815
-2.24299,-1.1518894,-0.89642495,0.08736634,-1.4622563,0.46384898,0.98656243,0.12653647,-1.0545385,-1.5885456,-0.607242,-1.5295959,1.2498051,2.1268187,-0.19097199,-0.41773355,-1.4917163,-2.6926873,-2.373213,2.2183688,-1.2507721,0.810531,-0.32852012,-1.800643,-1.7478501,-2.3130758,-2.2885618,-4.360612,0.116349466,-4.2732744,-1.1926644,-2.2888942,-2.6144836,0.23002994,-0.528759,0.9020785,-2.0495152,-3.3817313,-1.4534334,-1.9210522,-0.9354954,-0.33837843,-0.93081933,-1.3574748,-3.0951366,-2.512296,-2.7484553,-2.5065358,-2.0873785,2.281348
-2.9627502,-1.9539597,-1.0303708,-0.3096544,-2.0320392,-0.116140276,-2.4053855,-0.32681727,0.45324573,-1.1413492,-0.69651175,-1.2480922,-1.3790772,2.178239,0.06492083,0.22826435,-0.3596873,-2.3671885,-2.8055494,-0.47751945,-0.6718785,-2.5435205,0.43678218,-2.2146266,-4.9473343,-2.4579263,-2.2480412,-3.2986088,-1.2105129,-3.3565652,0.5762862,-1.640641,-2.378918,-3.042944,0.7723964,0.85588074,-2.0043964,-1.7684804,-2.5825255,-1.8908583,-0.9162101,-2.7152514,-1.7625406,-0.79305977,-3.967236,0.21609311,-1.381051,-1.5214508,-1.6279517,2.1789286
-2.9341073,-4.2727075,-2.010757,-1.4827037,-1.971124,0.01773168,-2.1612678,-4.221804,3.0514667,-0.3223399,-1.4461454,-2.9753864,-0.69579864,-0.24105266,-1.0497915,2.37844,-2.000497,-2.5461426,-2.3854678,-0.8826441,-1.4654508,-2.3939018,1.0045581,-2.3054333,-3.8883648,-4.166944,-1.4661498,-2.6465816,-3.3644834,-5.6544795,1.9390023,-1.2456113,-3.7786589,-2.282956,-5.4994454,0.09360854,-0.15181756,-6.8112726,-2.3458078,-2.6824255,-0.71127003,-2.8154056,-1.231012,-0.5914581,-3.4898071,-1.4207408,-1.349176,-0.087087624,-0.5445471,-0.64647484
2.3680649,-1.9700614,0.016217645,0.3074763,-1.6835359,2.0114925,2.312472,1.9817076,5.1949472,2.9527447,1.3050625,-0.9683389,-0.9427564,3.2228284,0.9627772,4.1948323,3.1265366,5.071705,1.362551,1.2067488,-0.99618703,0.71748614,6.123688,-0.10914812,-0.9721765,-0.5834528,1.5563644,-0.30163047,0.14737359,1.4595435,3.4972916,-1.630203,0.90955836,-0.4492923,3.9322526,4.6461115,1.8748415,-0.387021,-0.34197068,0.8222564,2.4991746,1.0263231,-0.5477577,-1.4628936,0.9480133,3.6518946,1.7012364,2.5013275,2.6628504,3.2567303
0.5713639,-1.6871562,-2.7984293,-1.157247,-4.143971,-1.9880518,1.2181588,2.7500386,3.3171282,1.4979681,1.406668,-1.6237062,2.8488479,-0.34317613,-0.7358826,3.814171,1.8234,2.2048469,1.907066,-1.4796335,-2.4729872,0.49280643,4.708042,-1.4109477,-2.084778,-2.417702,-1.7211145,-0.4022961,-0.02193876,-0.72691125,2.0464554,-2.971231,-3.759,-1.4889003,-3.321984,2.185924,0.9933168,-0.7599664,0.20969886,1.0049685,1.3290755,-1.2708806,-0.8337854,-3.4869852,-1.7742603,-0.24414916,-1.473867,-0.03851167,1.60068,-0.5013841
0.90761614,-1.0983404,-3.4098024,-1.3890034,-3.3268585,-2.8961008,2.2108834,1.6428444,2.7525105,2.3118658,0.029749379,-1.5199984,0.6063534,-2.39243,-1.4154088,3.9598298,2.0618865,0.78489065,3.4097211,-1.921437,-1.6780354,0.40442494,5.1897626,-0.925993,0.088988855,-1.7462041,-2.024096,-0.39235312,-1.4506372,-2.1264658,2.6172655,-2.4390728,-5.616065,-0.2383886,-2.3628712,2.0605106,0.7562467,1.1376673,0.7372101,0.5853225,0.32725924,-2.0802472,0.13825807,-2.9142227,-1.5730625,-0.4514735,-0.520833,-1.0077422,3.0501962,-2.7028644
2.236894,-1.388554,-3.0226524,-2.766061,-3.7035239,-2.9184644,0.8785005,0.5361355,0.0062972456,2.6129198,-0.5485136,-0.5485249,-0.37413445,-3.3029897,-1.4201803,2.8797252,1.1758072,0.017844113,2.1652043,-3.2935925,-1.8763256,-0.5065272,2.2026427,-1.2612748,-1.9331254,-0.5864334,-3.5137851,-0.7764804,-0.5089834,-2.6703815,-0.11619153,-1.5681975,-3.084061,0.034828722,-1.4738675,-0.48258176,-0.8559891,3.4393837,-0.88386476,-0.93067276,-1.7120614,-0.9385866,-0.5230648,-2.5592709,-1.0617672,-1.1701145,-0.08098092,-3.571124,1.4294909,-2.738151
2.972765,-0.8199849,-1.8881257,-0.2107601,-2.8607848,-2.0231695,2.6454546,0.5659559,1.7935253,3.4017856,0.8639709,-0.08771292,2.6635475,-1.903299,-0.49949053,4.114857,2.7739358,3.1045973,4.720882,-2.2489986,-0.8191912,-0.15237378,3.5105083,0.7078079,-1.5144979,0.57142097,-0.45627812,-0.116330005,0.6710588,-0.6056381,1.8675619,-0.6648297,-1.2249476,1.1812603,0.70528597,-0.23957191,0.69208974,7.3725104,0.30750415,2.3232872,0.65966296,0.021082278,-0.18333606,-1.2663205,0.6273146,-0.32218653,1.1183357,-0.14501464,1.6130117,-1.6946558
3.6621835,-0.51705563,-0.96533465,-1.5346241,-2.1919372,-1.060521,2.9138763,0.7883407,1.0813926,1.6247718,1.1407264,0.6156406,1.1035577,-2.197917,0.0057747927,1.4369186,1.5184518,1.1184131,4.2019186,-1.5266213,-0.25594527,0.7056303,2.0600197,1.9530299,-0.66128564,1.7068322,0.80508167,0.6796176,0.24282895,2.1019342,1.7524403,0.3027804,-1.5830714,3.132714,2.2177994,0.046814863,2.1596649,7.925323,0.07287156,3.2872612,1.4851043,1.9317017,1.1012812,-0.49884504,1.9620507,-0.85542333,0.98468584,1.8212471,4.6787205,-1.256449
0.4318905,-1.2616506,-0.8176178,-2.4247732,-1.9583827,-2.064726,1.8087043,0.0034664064,-1.0991654,0.31604934,-1.7704405,-0.20613007,2.3385286,-2.8384926,-0.13083987,-0.9840727,-0.85442716,-0.9145966,1.868064,-2.0351512,-1.0348104,0.68095464,-2.0343359,2.2836113,-0.73206013,3.0361547,0.033834156,1.0585723,0.11272698,1.9583495,2.0927632,0.25504118,-1.1698539,3.291605,1.167331,-2.7407258,1.2666625,4.799675,-0.14205918,1.0489086,-0.401853,0.36812747,1.1195776,-0.9857319,1.9875405,-1.1821333,-0.07877568,0.9924655,4.35582,-1.6004815
-1.8749094,-1.3222274,-1.5804039,-1.8857735,-1.4713924,-2.5181136,1.3267919,-2.7551384,-1.1416769,-0.8662494,-2.907291,-0.096827246,0.5005793,-3.772419,-0.14322782,-0.11101643,-1.103908,-2.805759,1.4451431,-2.0878892,-1.8026252,1.463453,-2.6226022,1.658711,-0.8384384,2.2659152,-0.8967603,0.33573723,-0.63821423,-0.32521453,1.4046211,0.98365384,-2.088781,2.782213,0.013926699,-3.5514445,0.9224719,4.9523187,-0.019664625,-1.4788195,-1.4807165,-0.54712164,1.7384503,-1.095527,2.1236818,-1.218479,0.23362675,-0.21399778,3.4881983,-1.8092868
-3.0430834,-0.33507317,-2.029308,-0.75069946,-0.41792905,-2.1896725,0.47960287,-4.1818438,-1.0110943,-1.2834715,-2.1482956,-1.0054051,-0.52195436,-1.9868141,-0.37105533,0.9234874,-0.24915008,-1.6527357,0.9128081,-1.5189064,-0.8826851,0.45256403,-1.2347354,0.48037785,-2.6333597,1.5785912,-1.0712309,-1.1055807,-1.070675,-2.277742,0.68399835,-0.13074468,-1.8355799,0.57046103,-0.38178718,-0.90734726,0.11867537,3.6874375,0.19170752,-2.1755378,-1.9071617,-1.8655097,0.36958545,-0.43756306,1.5135841,-1.3812594,1.0897988,-0.9168375,0.86050326,-0.13973852
0.19168851,0.41716063,-1.0727351,0.09073863,2.4125502,-0.5641958,1.1249928,-1.5103745,0.8237324,-0.13346219,-2.3270683,-0.6023589,1.7470359,1.2530638,0.066144004,2.4553506,0.4139658,0.54129326,0.9427508,-0.47945046,0.32090175,0.56678694,1.3869115,0.50441766,-1.5590992,0.806091,-0.2489563,-1.1018139,-0.38094938,-0.74158376,1.4968957,0.06411711,-0.68693435,-0.21047747,1.6875428,1.2481815,0.39362803,2.1069818,0.7979531,-1.0632832,0.46194065,-1.2824887,0.027085058,2.0780263,1.7377865,-0.3986614,2.399555,0.24305135,0.6071428,0.19368562
-1.1111091,2.2057254,0.032135576,0.5604508,4.5930305,0.55099034,1.5380553,-0.15600297,0.7662523,-0.754048,-1.4385444,0.4165464,2.187712,2.689124,0.36700857,2.0628161,0.09178912,0.6223054,-1.566321,1.3322414,1.5714728,0.2632139,1.8210722,0.5606275,-0.3216483,0.37110534,-0.5899962,0.27592292,0.82707983,0.92414516,1.4981587,-0.029334895,-0.21221548,1.2381341,2.8398573,2.415221,0.036803853,1.3859333,0.6241674,1.3785522,0.9570444,1.0380623,0.8209892,4.330925,1.3314204,0.28314158,2.0648189,0.75064707,2.2769432,1.6402893
-2.008628,3.685885,1.1190153,1.3825516,6.093134,0.78608406,0.8534797,2.0449011,1.6678522,1.4252691,1.1112342,2.2389295,3.2994654,3.0674706,0.11283696,1.8549452,0.06728919,1.7098842,-1.8844295,3.645252,2.9045365,0.53682816,1.02158,1.3283988,1.1184406,0.17121907,1.1245825,1.5035228,1.1736057,0.77665174,1.5458881,0.33426067,-0.801277,1.7034619,-0.29506794,2.9137368,1.018543,-2.1121917,1.0166144,3.3712118,1.7389736,1.4638475,0.9847591,5.4942684,0.38936785,0.25631502,1.0601568,2.372067,1.1374259,1.8626316
-1.9833959,2.5883496,1.8979826,2.6903038,6.587983,1.4021143,2.1079733,2.614703,2.2360964,1.0687661,2.699954,3.3159914,1.1497697,3.843665,0.11075483,2.5358622,0.5417504,2.1742637,-1.7009463,5.1035113,3.7494571,2.2574623,1.8875787,1.7585605,4.534278,1.1776665,2.660823,0.8171701,0.73193747,2.8476841,1.6751895,-0.17567618,0.5256115,2.8555732,3.588591,4.0213337,1.6788985,-0.64342844,2.0835805,2.8421838,2.6497023,2.609739,1.0820981,4.9538774,0.02733881,0.74506825,1.3056699,2.3540583,1.4332548,1.4736769
-0.2805338,2.0776675,2.763458,2.2833822,5.0706444,3.175447,0.88359547,4.7922854,2.2695098,0.9273632,2.1567035,2.4001312,2.1044261,5.2385116,0.557274,2.069656,0.46879944,2.109103,-1.7239001,4.208771,2.4032333,1.6817634,2.0430698,2.7779138,4.1857953,1.0815414,4.640647,1.537993,0.990876,4.2456784,0.67174834,0.13088264,1.3856568,3.200627,3.358838,4.6285596,1.6532036,0.07896985,1.2405494,4.1857657,2.8407643,2.05049,1.3371422,3.4872723,-0.906203,2.141068,1.2224383,1.713952,0.98890644,3.7904003
0.5781598,0.8766313,2.2052305,2.2793536,2.721932,3.363987,0.01835846,4.049263,2.4360049,3.76142,1.5183073,2.8466597,3.3953595,4.2813973,1.0950226,2.7004514,1.4039215,3.832989,0.10103988,0.90407413,1.797692,1.0699221,4.0134506,1.9343777,2.4969037,2.6655836,5.9706187,2.6646821,1.5699811,4.5899296,2.4722946,2.2252038,1.02706,1.7438263,3.1267617,2.8901553,1.8224865,2.260292,0.20124133,3.3375015,2.3686645,3.4158068,0.6151486,3.6221738,0.7905572,4.951496,0.89311916,3.5528708,1.908244,3.5749993
1.1057589,-0.5778784,0.31865048,2.4228363,0.20240505,2.4210193,-1.9347252,1.3368421,1.9824147,5.324065,2.6404421,0.72408336,3.741844,3.1547687,0.48748583,4.205751,4.05233,4.1382966,2.2892776,-1.4206959,-0.11566566,0.12209181,6.150593,0.027595615,0.5386329,1.5414053,6.8906293,1.5679703,1.0325388,2.88288,3.007578,2.0182195,1.2943757,-1.607597,3.5066886,1.9599866,2.4911788,5.4835234,-0.5444117,3.8705227,1.8852688,2.0517123,-0.6407345,1.3517535,0.34207156,2.9940326,1.6733681,4.013458,1.1283497,2.2046864
0.59644455,-1.9332876,-1.3501866,1.2062824,-0.4233435,1.1539205,-0.46919876,0.5239875,2.2462375,3.3746748,2.8893423,0.9253784,4.0585485,1.0223981,0.47186735,3.264626,3.649613,3.7058449,1.9956644,-2.020847,-0.54047227,-1.0415043,6.5449123,-1.2945721,0.20555149,0.3233507,9.250695,-1.5470618,0.6459203,3.393949,4.662484,0.48084944,-0.13328293,-2.613566,3.894328,1.914151,3.942941,2.4501638,-0.33563128,3.2206514,1.94337,2.002641,-1.1062744,1.328983,0.3424777,0.66674995,1.9519337,6.8233714,2.2767863,0.5931528
1.121822,0.0657118,-1.7431873,1.5968499,-0.35368335,-1.7554718,0.9659266,1.6213809,0.689575,-0.10365214,3.3884487,1.4077489,2.014418,-1.1969956,0.27395228,1.779235,0.9406279,-0.04826152,-0.4184015,-1.4609594,-0.5309114,-1.3617688,2.7729135,-1.3109375,-1.4665133,-0.71850276,7.4804883,-0.066820614,0.79549783,-0.36513138,1.8565989,-0.37280646,-0.18697304,-1.3608135,2.381164,-0.103140704,2.547243,-0.61429197,-0.7811358,1.2589341,0.834796,0.4440348,1.1502599,1.1349071,0.4041977,-1.6664622,0.49020508,7.9129095,3.944872,-0.49045596
-1.8713379,-2.1483037,-3.5010865,-1.8289253,-2.1260197,-4.7543316,-1.4869725,0.9596068,-1.9232566,-1.544318,1.0130994,-1.3047134,-2.691636,-4.740301,-1.8625376,-1.5088806,-2.4989562,-2.7696593,0.080767505,-2.7883892,-1.753511,-1.7801276,-3.0959,-1.04453,-2.4002879,-1.6648847,4.6246862,-0.76974255,-2.0372536,-2.403784,-0.7498929,-2.524572,-1.5184364,-2.4200163,-1.263688,-4.007591,0.3760576,-0.8723645,-2.0455015,0.080857605,-1.0866976,-1.1457381,0.9959794,-0.9252179,-1.9170159,-2.7202652,-1.985733,4.1623154,2.2213206,-3.9696329
1.0673556,-1.49888,-2.3397074,-0.90757626,-1.4813905,-4.191776,0.59581095,2.8170204,-1.5682042,-0.95138985,1.1110888,-0.92451507,0.45539472,-6.7806726,-0.656205,-0.53929555,-2.2091753,-1.2797736,0.7795948,-1.5573436,-1.6654528,0.040281817,0.33834612,-0.7640331,-1.9563948,-1.2297449,3.487757,1.5130762,1.1581877,-2.0324059,-0.43299788,-0.8913779,-1.7510552,-1.1234008,2.9159682,-8.043929,1.191208,2.220502,-1.3005677,-0.8833638,-0.7922587,0.75554526,2.3544567,-0.35903123,-0.68249494,-1.6326716,-0.22342782,0.46429253,3.8695014,-1.8342634
2.6295075,-0.5813018,-3.3191433,1.5362707,0.32196406,-2.9326565,3.6438434,1.8276438,-0.5899138,2.2506802,1.041429,0.8605192,0.26472804,-9.0953865,-0.25921166,3.5531523,0.4380305,-0.7479071,0.58649963,0.56170374,0.38686955,2.3618,2.3690383,-0.99526334,-1.2983503,-0.41705146,0.85114026,1.7307479,0.27237836,-1.2173362,-0.15420899,0.78084975,-0.3576345,0.33922657,0.42430812,-7.109393,1.2354013,2.330254,0.673405,0.4317353,-0.3983228,2.352166,3.239965,0.25826132,0.20166011,-2.215095,3.2927854,-1.7735109,4.376946,-3.3282752
-3.4142454,-2.6678028,-7.1608233,-1.8798118,-2.0883043,-5.965625,0.7195474,-1.7626165,-2.5468185,3.4846985,-0.92567027,-3.3209941,1.5875962,-8.334763,-1.4334239,-0.13842759,3.5205262,-4.061535,1.5411961,-1.5321018,-0.8695018,-2.0910444,-1.860641,-4.1885653,-2.0988107,-3.7149177,-4.052963,-1.5163897,0.68827945,-8.874875,-3.2204757,-0.56541663,-8.668205,-2.11949,-10.797905,-7.445321,-1.1834521,0.74573475,-0.6131965,-1.7553504,-2.3765955,-1.8151227,-0.27870196,-1.6954572,-6.4689646,-5.1768265,0.93808913,-4.1538353,0.2480957,-2.5783648
-5.4666243,-1.4242879,-5.374052,-2.4473999,-2.3044598,-3.2910619,-0.30376014,-0.8134971,-2.77662,-0.4279104,-2.3391597,-1.4287493,0.96743584,-5.4311767,-1.7141342,-3.5605426,0.10816916,-1.5688856,0.49523425,-0.4342764,-0.6532569,-1.0018975,-3.1395562,-2.866184,-0.068686105,-3.7924113,-2.9347403,-2.4199784,0.792965,-4.5241632,-2.3247967,-0.61746264,-6.374256,-3.1369276,-6.2883534,-4.9138355,-0.9059979,-0.10503741,-0.41729027,-1.7610604,-0.65968066,-2.628855,0.42659593,-1.1208198,-5.4048133,-3.1462743,-0.80020976,-2.7366354,-1.3208704,-1.4496837
-5.956969,-1.9782883,-3.7342188,-2.4803398,-3.7200248,-2.3088174,-2.580266,-1.210159,-3.5633245,-4.846613,-3.3949034,-1.7721597,-0.22843345,-4.9239316,-1.6708332,-6.2925663,-3.325063,-2.53177,-0.9390015,-1.2887719,-1.8312248,-0.45811734,-3.0208335,-1.780361,-1.643885,-3.346581,-3.6458492,-1.3663379,-0.9133303,-1.804663,-2.4655402,-1.1256672,-2.8253436,-2.36281,-2.887325,-7.127232,-0.96923524,-1.8706312,-1.2553715,-1.4594754,-0.042235248,-1.4224827,0.8310258,-0.933593,-4.651151,-2.8663752,-3.0044315,-2.6198742,-1.496772,-1.6248678
-2.4269547,0.45733312,-2.8551614,-0.8965182,-0.11200662,-1.3576919,-1.6558907,-0.03817246,-2.3236976,-5.1922708,-1.4056915,-0.43263268,-1.1075051,-3.3441029,0.012903447,-2.6499922,-4.4404693,-2.6271589,0.1234585,1.4051316,2.2840796,2.5208328,-3.1150887,-0.19243926,-1.789779,-0.57965124,-2.0923128,5.2668037,1.913708,1.6120856,-1.8924398,2.9705164,-0.55948144,0.16907369,-2.941021,-3.0633497,0.4471566,-5.3265305,0.11148368,0.9439891,0.796072,0.1963819,4.1749682,2.182647,-2.3156393,-1.9232372,-0.039197333,-1.553101,1.821039,-0.96369666
2.5762553,0.21130158,2.241457,-2.045389,1.4823973,-1.1458926,-2.123261,-1.3252696,-1.760611,0.3188601,-0.7007445,-1.8524408,-3.359794,1.8397014,0.8135694,-2.407216,-1.6979266,1.8605626,3.703283,0.86907506,0.9689601,-0.10890594,-0.33476183,0.27827075,-0.67761755,1.6396928,-4.113078,2.8008742,-0.6642502,3.606005,-2.5416238,1.1177973,6.3289833,-0.8797934,1.5944245,2.263812,-1.7770303,0.32436013,-0.49140576,-0.08235612,-1.2757288,-0.16029851,-0.7748128,-0.014091047,1.5235561,0.54533863,-1.6858008,-0.6479463,-3.7698052,-0.48763466
5.3685255,-0.4204724,2.653586,0.9028088,1.9006035,-0.03379962,2.022517,-0.43371248,1.3700778,2.5600286,1.2141286,-2.1481302,-1.0479261,4.2409754,1.9556749,2.860962,0.3182032,1.2506087,2.1847687,0.87043273,0.9818895,2.2679229,4.8683443,1.0476125,1.4627591,0.94441956,-1.8612072,3.4953802,0.20195217,6.146577,1.1570246,3.1641,13.153039,0.11903519,5.713959,6.7709217,0.39574838,-0.24612604,1.544133,-0.04352796,1.2021825,0.7768982,-1.696472,-1.144328,7.0508347,1.1172112,2.10468,0.57483596,-1.5560373,-1.4947182
1.6446611,-2.738671,1.2401837,0.92129576,-0.36060435,-0.7165015,1.8378756,-1.0797342,0.7245821,2.3627064,-0.747682,-1.6125124,-2.9139795,0.96336466,0.7893255,3.4448273,0.1549193,1.1193776,-1.6338613,-0.70373684,-0.18225834,1.6033412,2.0159466,0.21865189,-0.83556044,0.42064634,-0.33462754,0.6108423,-2.3155468,4.1814423,1.3015383,1.1507626,5.6216807,-0.25513223,5.295837,2.3781974,0.7872742,-3.9069982,0.7741459,-1.8679147,2.111551,-0.6516362,-2.2427423,-1.6637985,2.6049638,-1.4906516,2.367876,0.37597695,0.8582751,-1.4246322
-0.9103365,-3.6315596,0.9512221,0.28273013,-2.942447,-1.5386796,-2.0992687,-1.2907399,-1.3058589,0.87111354,-1.7377641,-2.003847,-2.6928768,-1.1063428,-0.3441106,1.8558095,-0.46899167,-2.0108302,-3.890897,-1.5256599,-1.8111055,-1.7761749,-1.7244276,-1.135194,-2.6729414,-1.4916799,-1.101745,-1.2604784,-2.9081674,1.1996269,-1.7664044,-2.1572762,0.39065835,-1.8788304,1.209074,0.25633785,-1.384656,-2.682906,-1.8119038,-1.2772645,0.87078637,-2.7242918,-3.6586244,-2.6429658,-2.1668477,-1.8425364,-2.0466576,-0.98282886,-3.0221617,-1.7900336
0.4164241,-2.6624882,1.955068,0.68461466,-0.7866309,1.0108551,-1.873248,-1.3738544,-1.1940042,0.75898784,-0.2945113,-1.6013821,-1.4686735,2.2595186,-0.24977392,0.5954635,0.63107497,-1.0903885,-2.4673476,0.5086941,-1.4278125,-4.0993114,-2.1251762,-0.95652795,-2.1964064,-2.5097141,-0.7082471,-0.7186859,-1.3930186,1.2417846,-2.822495,-3.2788868,1.9758104,-1.4643104,0.143082,2.9131699,-2.16803,-1.7719903,-2.3442094,-1.1528739,-0.42404303,-0.17075479,-2.7477343,-0.34065306,-2.8178637,-0.4708905,-2.0684645,0.017671501,-3.777984,0.81608206
