0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4472942,2.040464,-0.27062932,-1.0907568,0.12127161,-0.5667794,1.511317,-0.255232,-0.8455534,-1.5220648,0.06324744,1.3928121,-3.4041235,2.285836,-0.2636994,0.045891803,0.29087794,-0.54704744,-1.0812173,0.9429768,0.44403374,-1.2229964,-1.3329751,0.4724871,1.6395664,0.5227172,-0.3308344,0.38328075,-0.24276026,-1.1192807,-1.5123907,1.9202311,-2.2664802,1.1566563,-0.93558806,0.67873794,-1.2869494,-1.4796512,-0.7638389,1.1793777,-1.2913967,-0.9099119,-0.16261688,0.36202466,0.18229662,0.72024786,-3.5165374,-1.6696653,0.24044406,1.0026357
0.08107408,1.1573509,0.47859767,-1.1298006,-3.575154,1.1637491,1.0057794,-0.09921604,-1.5645779,-0.6261265,-0.76587397,-0.9880316,-0.103462376,3.3086996,0.7479635,-0.77848804,0.057409983,0.30631444,-0.29962146,2.274518,-2.5802004,-2.0229945,-1.5984519,0.5150408,-0.52074504,0.02213459,-1.1537383,-0.9036609,0.34315822,0.6919648,-0.6434049,-0.85899365,-0.98229045,-0.21224068,0.16659643,1.2464634,-2.2957432,0.39501733,-1.2726785,1.3529172,-0.9628387,0.8871605,-2.204548,0.49816364,0.20655933,0.7798721,-3.9082947,-2.4575107,-2.541648,1.775095
-0.19157651,-1.5138183,0.852239,-0.11900368,-2.9556673,0.24017106,0.49692836,-0.97412574,-1.0182208,-1.362575,-1.7123643,-4.1126804,-3.6048763,3.7607758,0.0014681448,-1.1082534,-2.0119603,0.1625664,-0.17464845,1.5700017,-1.9265537,-1.0982904,-1.0155678,0.46705773,-1.0089583,-0.63215905,-0.07542718,-2.1843283,-1.3274547,1.4487791,-0.006737144,-1.1279474,0.38492438,-0.38238588,-0.3365046,0.85689217,-0.56461143,0.98026687,-0.34584752,-1.2033191,-0.9261522,-0.22233652,-2.373738,-0.005049038,-0.059606068,0.24952708,-4.123355,-0.67601895,-1.7781072,0.46039164
-0.24374723,-0.8851914,0.8846875,-0.8316849,-2.4183402,0.70747405,-1.0453557,-0.07976256,-1.4790303,-1.3412694,-0.58399427,-2.7362292,-2.4179144,4.0129967,-0.648503,-2.7191617,-1.0656613,-1.306233,-0.075786196,0.6115191,-0.58053553,-1.8944031,-2.0239058,-0.37177613,-0.6876717,-0.7610343,-0.74199885,-2.827762,-1.7268845,0.5846691,-1.3124173,-1.4447558,0.7838451,-0.76451325,-0.37717417,2.630599,-1.6688366,0.14367796,0.14659591,-0.3921992,-2.0491889,-1.1478724,-2.2745025,-0.0288208,-0.67413217,1.4868307,-1.8368273,-2.2109168,-2.6661878,1.7657841
-0.11932114,0.634064,1.4436631,0.04601791,0.43956217,1.30808,0.11064878,0.31377122,0.40986484,-2.0946302,-0.14895251,-2.5073135,-0.34233242,3.2097845,0.046051294,-1.714283,-0.9664954,-0.875144,-1.4613189,1.41628,1.4644227,0.599951,-1.2826676,1.0162257,1.432237,0.17365022,0.461299,-2.1533704,0.6000887,1.3102891,0.5174372,-0.9123123,0.28912622,0.021591546,0.19743809,-0.4030738,0.47517323,0.8103959,0.79612875,-0.47653267,0.104766786,0.42036107,-0.3529699,0.6897758,0.4640481,0.7993941,-0.23810871,0.20986523,-1.5709238,2.3113487
1.8198048,1.4075027,2.8840387,2.0233505,1.7013255,2.6314483,0.023396144,1.3276184,0.6119721,0.11790861,2.1818361,1.2668,-0.8168236,2.9533298,0.8193315,0.6770676,0.09041042,-0.018592983,-0.0065643755,2.954318,2.1972766,1.7330713,2.111674,2.270245,1.7572368,0.88215566,0.53115666,0.7375562,0.6939194,2.0901551,1.4260298,1.1606942,1.2032143,1.3520613,0.12347177,1.8508104,1.1646531,0.50959724,2.1727245,1.0461857,1.2004673,1.3267035,0.8118168,1.1867776,1.9904189,2.3623,2.0576823,0.6720183,-0.11417753,3.175795
1.8490676,1.8774464,1.8857138,1.5982438,2.1141694,2.8832974,0.32919985,1.3672026,0.026208665,1.054768,1.9198617,5.26966,3.5429018,-0.5372411,0.7719952,1.1531938,-0.19092311,0.38537708,-0.18142614,2.067367,3.364101,2.0166378,1.5078968,0.91892684,-0.6094055,0.6125363,-0.53416425,1.4908468,3.0561752,0.023535987,0.7251535,3.1788626,1.82179,1.2178084,2.7245686,-1.8586929,1.3600744,1.3979335,2.4953187,1.3092803,-0.36005834,3.046964,0.8155422,2.0477731,2.1439838,1.6453125,4.8044553,0.24062061,0.012488966,2.829245
1.9120932,-0.8143265,1.5200078,0.5448829,-1.404879,1.7552582,2.7990406,-1.3811731,-0.29063252,-0.0226056,1.1799401,2.1602454,0.873683,-4.23907,0.675768,1.0265356,-1.8395165,0.5214704,-0.16170385,3.534515,0.22996052,2.249383,0.98823506,1.3170005,-1.5100816,0.3487474,-0.5749626,0.13005075,0.21645229,2.5037963,1.0453116,1.2435559,2.2044826,1.4534461,0.6644592,-3.7098484,0.68988544,0.8376834,1.959358,-0.09948971,-0.78969216,1.0043607,0.7709231,2.2402167,1.8802079,0.8245766,3.6295226,1.0375445,0.2824436,-0.22465721
0.8301239,0.006158942,0.6516543,-1.2764194,-1.5443405,1.5551608,2.6145363,-0.093419746,-0.030406239,-0.52321726,0.03200097,2.9194849,2.106161,-2.774994,0.521221,-0.5728367,-1.2100072,1.4348177,0.5441766,2.5449517,0.083995044,0.6769282,-0.80629134,-0.4720037,-0.90530163,0.20041248,-0.045551054,-1.236944,1.3168027,-0.79646695,-0.23725462,2.2477863,1.3357681,2.3255875,1.015303,-5.1235933,0.46506307,3.8125558,-0.2111886,-0.349866,-0.9250904,1.1508474,-0.5145755,-0.29772463,1.3603364,0.1531874,4.9273157,0.7411424,0.6859773,1.0184727
6.0815296e-13,1.9904705e-12,1.1627314e-12,1.2036386e-12,1.8687326e-12,1.054485e-12,1.8464525e-12,1.8688954e-12,1.4684254e-12,1.4345606e-12,1.4721538e-12,1.6284699e-12,1.6798598e-12,9.147584e-13,1.1525051e-12,1.5183334e-12,1.3008752e-12,7.0585784e-13,1.247129e-12,1.2399657e-12,7.3222244e-13,9.536519e-13,2.0385414e-12,9.602974e-13,1.7421071e-12,1.1411691e-12,6.5354585e-13,1.0957422e-12,1.4998687e-12,1.2985229e-12,1.0725519e-12,8.997258e-13,1.3350605e-12,7.3222255e-13,1.1251228e-12,1.4340898e-12,5.305511e-13,1.710035e-12,9.096213e-13,1.3478548e-12,9.173301e-13,1.3371319e-12,9.331743e-13,1.3843168e-12,1.470734e-12,8.396637e-13,1.2027652e-12,1.8171378e-12,1.2753456e-12,6.167874e-13
-0.72656214,-2.527261,1.5671376,1.842937,5.160837,-0.61088425,2.0295691,-0.6816722,0.7565729,0.045997646,2.1450136,6.4842057,-5.4481263,0.5631618,0.6854532,1.5016626,-0.36121508,0.94074756,-1.729816,2.1396039,1.1254166,1.2171626,0.9460426,0.5515784,2.6757746,0.5612034,-0.6681745,1.2411239,-2.550023,3.2065284,-0.46745086,3.292432,1.1032503,1.055821,-0.32340488,2.5145082,0.7587442,-3.901312,-1.8705165,0.59756315,0.26176226,0.77705866,-0.5924877,2.116794,1.5414327,-0.33920714,-0.31587112,1.5595826,0.5801568,-0.18838316
1.8912486,1.4044719,4.1322284,7.021705,1.3611051,1.9016197,2.734383,4.5304656,6.509519,5.336513,4.704556,2.5803263,1.3514268,2.2849877,1.9435047,3.9766126,2.7121325,5.6298056,2.9217036,1.0247177,-0.19566226,1.3159255,5.5562572,4.066794,2.370425,2.5489683,4.661089,4.6317406,1.3149043,4.826441,4.1482153,1.5712293,-3.146812,2.1189628,-0.2782613,5.08011,4.330781,1.0260931,-1.2687386,4.3085394,5.9773555,5.277282,1.8760043,-4.7641673,3.2521904,3.256378,-1.7807361,10.0061455,3.829714,2.2639618
9.469996e-13,1.7353253e-12,1.8878506e-12,1.5868547e-12,1.095919e-12,1.830852e-12,1.6133032e-12,2.2370985e-12,1.9241657e-12,1.7296558e-12,1.6511107e-12,3.5692003e-13,1.2949356e-12,1.4572852e-12,1.8000707e-12,2.131517e-12,1.7926691e-12,1.3846307e-12,2.0548767e-12,1.6132e-12,9.383177e-13,1.5477194e-12,1.87365e-12,1.524319e-12,1.1437423e-12,1.4450011e-12,1.4986272e-12,1.8535006e-12,1.4419751e-12,1.1017551e-12,2.3274002e-12,1.3771256e-12,1.4546201e-12,1.2281616e-12,1.2175732e-12,1.5457695e-12,1.2733712e-12,1.4779153e-12,1.542717e-12,1.4536273e-12,1.4444451e-12,6.339532e-13,1.3952362e-12,1.333501e-12,2.0290716e-12,1.4685657e-12,1.577836e-12,1.8825727e-12,2.2098404e-12,1.0649204e-12
0.17056122,4.048064,0.61627823,5.163699,7.5874534,-0.27804357,1.9624391,-0.92578113,3.3746223,2.8529513,4.4135265,0.014553585,-3.0029142,1.6809249,-0.05135499,1.3453746,2.4338157,2.0427935,-1.1724839,2.272603,3.4315748,2.167904,3.0390232,0.46215874,2.9916878,-0.3027477,1.1788543,-0.27028838,-1.3437093,3.281639,0.0574283,0.5899203,-0.6965782,1.4862475,-0.5736685,3.8283448,0.57162136,-0.24058318,2.9073412,2.2393641,2.4280777,2.872048,1.0909362,0.4059276,-0.434981,0.5458213,-0.44287255,4.8681064,0.19210243,-0.5506055
-2.353383,2.246645,0.14806707,5.5319085,6.0658545,-3.7081575,-1.3664292,-2.1741838,1.6896315,0.57184416,5.524608,3.928044,3.3631084,-0.6578204,0.33496043,-1.0904489,1.2049481,0.38790634,-1.6740717,0.50511074,2.886039,-3.0112085,-0.67605007,-0.35843962,-0.8309176,-1.1475321,-0.9743765,-2.234106,0.8600616,0.5172768,-3.2456052,-0.06356042,-1.3915081,-0.8529942,0.43898845,0.8634911,-3.7392247,-1.1534543,-0.47327864,0.5940413,-0.61949456,6.4297357,-1.82168,2.554368,-1.4735154,-1.0089958,-0.54633397,3.7961266,-2.5818875,-1.8606915
-2.3102996,0.49213764,-1.2355459,1.0982032,6.1554065,-5.356718,-2.035714,0.36046666,-1.6189419,-1.6414801,2.7191253,3.2824721,-3.3772085,-4.0088973,-0.9703866,-1.6512618,-0.27309918,-2.957469,-3.8142896,-0.43782064,2.242494,-2.1910784,-2.649111,-2.3124914,1.3888708,-1.6548955,-2.9761617,-3.5156975,-1.585046,-2.367314,-3.933745,0.11999495,0.6707208,-2.037123,-0.7986378,-1.1907134,-3.7866447,-4.820325,0.40481392,-0.46898445,-2.9403286,2.0715938,-1.4263394,1.3936019,-3.3605533,-1.425758,-0.32985514,-0.65852064,-2.5551395,-3.3132854
-4.3337464,-0.07708585,-2.636897,-4.3206544,-1.5496925,-5.2117777,-6.123631,-2.1617415,-5.061534,-3.841465,0.17567946,0.062150326,-1.1647098,-5.1599193,-1.938421,-4.5213146,-3.7528896,-6.680409,-4.0166464,-3.5867865,-0.95372456,-3.8353899,-6.567417,-3.9347425,-1.2797555,-3.093078,-4.4315424,-4.0896645,-2.5602252,-7.012328,-4.753206,-1.645401,-0.35603598,-4.205608,-2.9142518,-5.300996,-5.810119,-3.9019918,-2.3435555,-1.7238235,-4.570047,-0.7359663,-3.8202949,-0.5331499,-4.774549,-4.0587225,-2.2723377,-3.978782,-4.2509995,-2.9216127
-1.8445536,2.4078443,-1.3393177,-2.873187,-2.2367966,-2.7812715,-3.45601,0.95347744,-3.1117268,-3.6117413,1.0080992,-0.062028904,2.571986,-2.1128685,-1.0012457,-3.3645227,-3.1416643,-4.736648,-3.1110733,-0.853861,-0.734263,-1.5359471,-3.1627498,-1.9529362,0.15078077,-1.7560965,-2.6818507,-2.5535624,1.1160408,-3.8771558,-3.319192,-0.14428608,-0.7107664,-2.4344182,-1.2404217,-4.212488,-3.3247874,-2.0023277,0.20140927,-1.9440972,-2.5638843,-1.0462526,-1.8183254,-0.85738987,-2.8574772,-3.4661217,-0.9118509,-1.3566468,-2.7987208,-0.48503545
0.29359046,0.8969568,-0.7679242,-3.9908304,-6.428366,-2.0358086,-3.497204,2.0498428,-3.6621757,-2.9280126,-1.0020028,-1.1044618,1.1574612,-2.419422,-1.3121407,-2.7211108,-1.5001346,-1.051354,-1.0148833,-0.42185944,-1.774599,-2.98014,-4.2164373,-2.4254665,-1.8690988,-1.6942201,-3.3562753,-1.7070038,0.19492666,-2.728079,-5.194058,-0.5076022,0.2232846,-1.5335435,-1.2786928,-3.2139049,-4.4799066,-2.1292708,-0.7581468,-0.6088082,-4.791024,-3.2119339,-2.6005292,-2.2504263,-2.5732112,-1.0646188,-1.3877287,-3.3226995,-3.039065,-0.59293145
0.92124087,2.0052328,0.22853318,-3.559514,-4.704036,-1.4374617,-1.8386929,1.9554288,-2.9696245,-1.9489402,-0.766899,1.5201508,5.3033857,-2.411496,0.0610296,-3.082798,-1.6757815,-0.31108305,0.13638487,0.49862763,-0.37019452,-2.1965053,-3.140482,-2.116949,0.37620682,-0.71770793,-3.6774933,-1.2645605,1.983192,-0.63947546,-4.3440175,0.05635421,1.1392872,-1.0277066,0.84611547,-4.084957,-3.990793,-0.32532606,0.25296617,1.019854,-4.2263365,0.01764238,-1.4578272,-1.2219766,-1.2929516,-0.5699233,0.8060035,-2.8658826,-3.787529,0.8368854
-0.09695452,-0.73364407,0.14561765,-3.291643,-5.2128887,-1.5441657,-3.7133176,-1.6113017,-1.1140513,-2.927207,-1.9226514,-0.7956528,1.0884352,-2.9992723,-0.2946572,-3.0853527,-3.7748525,0.92092925,-1.0666667,-1.4909205,-0.36618236,-1.9991626,-1.6573381,-1.1458327,-0.86934096,-1.0004581,-1.8706818,-1.7130432,-0.12479606,1.5337759,-2.474675,-1.1134998,-0.7401327,-1.0445042,-0.7445477,-4.5832515,-3.3851624,-2.1071584,-0.45490488,-0.6915685,-1.8664376,-2.3578608,-1.7243426,-0.25287297,-1.0914472,-0.065947376,-0.4404527,-1.4117987,-3.2068124,-0.8406159
-1.7443762,-1.903487,-0.7348316,-2.9242008,-3.7774997,0.71654826,-4.1755166,0.6688539,-0.9384728,-1.7544017,-0.7909411,0.07766527,0.42488405,-1.4270806,-0.2663661,-2.4102528,-0.8389298,0.3364254,-0.1668349,-2.529141,0.15956572,-1.6426795,-1.899505,-1.4753807,0.6339723,-1.2855922,-1.1660537,-1.963822,-0.4971827,0.16860087,-0.8824988,-1.2407491,-0.008451912,-1.6412206,-0.13610828,-0.41926453,-1.9832163,-2.064086,-0.24207833,-1.3311561,-1.2780877,-1.9104652,-2.6400752,-0.67037076,-1.1095339,0.18340762,1.3432953,-1.8260059,-2.9063444,0.39288875
-1.2903978,-1.9107696,-1.3031257,-3.2439957,-5.856295,1.1966082,-5.035327,-0.6075136,-2.1792014,-0.9877038,-0.96727026,-1.6440439,0.64178324,-0.40766534,-0.53002065,-2.891589,-1.761369,0.90278244,-1.050552,-4.135261,-0.3931818,-2.3177087,-3.0142312,-1.7820121,-0.523479,-1.7100503,-2.542926,-2.2762086,-1.1113313,-0.35715324,-1.6586112,-0.92023253,-0.5215723,-2.2452111,-0.57582074,-0.73252815,-2.7703016,-1.0743742,-1.3243839,-2.636083,-1.6659886,-2.581026,-3.0976233,-1.109407,-1.3301898,-0.17136373,1.3212227,-2.4916153,-3.5032234,-0.2659652
-1.6333935,-2.6563134,-0.36935878,-2.2534828,-8.924431,-0.15495138,-5.9527802,0.7340707,-1.7205473,-0.5962985,-1.8058035,-1.8289725,-0.9844042,0.32016537,-0.75793755,-1.9744009,-2.3400316,0.46092007,-1.0906357,-3.9681597,-2.573813,-5.3444867,-1.1324587,-1.0514617,-2.9546697,-1.2326422,-1.6674216,-1.250252,-1.9089335,0.0694627,-2.215548,-2.8044055,-0.4627367,-2.2491367,-1.108666,0.2060564,-3.4606822,-1.2449393,-3.439436,-1.547197,-0.8501691,-2.1314602,-3.6877666,-1.9643089,-2.0524225,0.2117958,-2.2565863,-1.4347496,-2.7261171,-1.0357983
-1.6831877,-3.0885391,-0.80296326,-1.593312,-6.3943877,-1.0240674,-6.1233935,-1.6528976,-1.6750611,0.8729559,-1.2288746,-2.5055492,0.83391154,0.750038,-1.2691855,-1.1005734,0.013612408,-0.48308083,-1.1145853,-4.749958,-2.5498831,-4.4202766,-0.9226645,-1.8597132,-1.6324173,-1.184695,-1.7435075,-1.1616081,-1.6436661,-1.8959235,-2.37134,-2.603697,-0.3868665,-2.9218102,-0.86547583,2.736393,-3.649939,0.16673414,-2.3690002,-0.8203499,-1.3068433,-1.7921306,-3.488945,-2.7157972,-2.1782126,0.27805132,-0.70599174,-1.0549966,-2.8806548,-1.5476635
-3.6955466,-4.2260623,-1.3925912,-1.9376462,-5.759772,-2.4867969,-7.829442,-1.0426725,-2.2054362,-1.4949635,-1.8580021,-4.7157345,1.0591017,-0.41030368,-1.6864101,-2.740204,-1.7400898,-1.1194589,-2.8658924,-5.7479033,-2.9546194,-4.7426786,-3.1151204,-2.2823486,-2.33312,-2.4945014,-1.7942041,-2.0072682,-1.8958184,-4.298328,-2.5566733,-3.0905979,-1.2637633,-3.419516,-1.7802837,-2.0045373,-4.0418115,-1.5570992,-3.85258,-3.3327553,-1.9913473,-1.0295271,-4.2840285,-2.7803197,-3.002595,-0.9358201,-2.4112153,-1.9185547,-3.7712822,-2.6231375
-0.35561183,-2.7945375,0.46765432,-0.6746322,-3.7437453,-1.682465,-3.8669,0.5551351,-0.2593025,-0.39410323,-0.2044818,-0.99564856,-2.8748026,-0.42382368,-0.9632217,-0.55424327,-1.482708,-0.39194202,-0.8927936,-2.6468174,-1.3350487,-2.0347831,-0.00040769554,-0.7836557,-0.5977112,-0.8919399,-0.20995086,-0.38405162,-1.7321562,-0.7591014,-1.5536174,-1.0382231,-0.0065174135,-0.5073228,-1.0294697,-0.9542534,-1.7713503,-1.603211,-1.345695,-0.53713834,-1.0717949,-0.49096176,-0.9050515,-2.2568278,-1.3852471,-0.21162839,-1.7284598,0.30231872,-0.9357043,-0.7457012
-1.1444151,-0.12774794,-0.8231689,-1.5501933,-2.736531,-1.2350106,-2.52779,-0.5182401,-1.7064478,-1.4622525,-0.46837002,-0.46302328,3.7331245,-1.0443305,-0.76165384,-2.128267,-2.8913693,-0.1684938,-1.532772,-2.648998,0.22278757,-1.5557986,-2.5246658,-1.8261684,0.19978607,-0.9089961,-1.2716005,-1.010476,0.5412231,-2.0225508,-1.4119111,0.38356292,-0.5582766,-0.6857272,-0.038149912,-2.9591804,-0.8996447,-0.7323081,-0.37305158,0.059949696,-2.621872,-0.65418786,-0.54246086,-0.87720865,-2.1590402,-0.46301088,1.0712206,-0.1614038,-1.7850143,1.0892726
0.36925668,0.09607712,0.28834307,-0.08670753,-2.6956859,-0.5779077,-0.095434256,0.84576046,0.42986345,-0.7858072,-0.2351078,-1.8452915,-0.28455144,-1.5333836,-0.031698745,-0.92527694,-1.8967522,1.4858134,0.013131122,-0.5093914,1.3240707,0.85933644,-0.09959568,0.27388784,0.4899602,0.09848505,-0.30427805,-0.054853912,-0.61944205,1.4149278,0.42987838,0.5159724,-0.97634315,-0.20413569,-1.4219935,-1.2039083,0.43474334,-1.8496591,1.2429543,-0.14078194,-0.01966563,-2.0822616,1.8609035,-0.7315758,0.37861905,-0.3649254,1.2758278,1.4180388,-0.17974615,0.12851447
1.3333133,4.023097,1.4688028,0.45886454,-0.3060218,2.2628198,3.0458915,1.670391,2.0747333,1.1696234,1.2611406,2.0318887,3.482922,1.1340237,0.930648,1.004634,2.9370074,1.3290161,2.5201857,2.4291995,2.79753,1.3484468,2.076369,1.1191194,2.7352266,1.6591026,0.88294065,1.2584894,1.7066346,0.51934487,0.14232898,1.5262324,2.3687305,1.4114687,1.5345193,2.8459344,1.49563,2.4271371,2.9402843,1.7775167,1.38769,0.34149456,1.6802422,-0.28996822,1.5462294,1.7404374,3.5249336,2.6989338,0.8942442,1.5235635
0.7778093,1.6238244,1.0398877,-0.6805162,-2.0967667,1.5625015,2.4619849,1.5559702,0.2474447,0.41961887,-0.31118843,-0.17008546,2.5158722,1.1292851,0.6747109,-0.3383313,0.32352304,0.9833231,1.4650207,2.4814398,1.1612244,-0.5223644,-1.016513,0.42837793,-0.3068069,0.64100564,-0.05665088,-0.07895533,1.9717375,-0.05843133,-1.1661674,-0.31290194,1.2359986,1.0479442,-0.7282012,1.0817224,-1.2162455,1.0457659,1.1804688,2.7207563,0.39937338,-0.7388067,0.13366133,-0.2409407,0.38122448,1.3907018,2.282117,-0.18615338,-0.065897346,0.38195363
0.57129276,-0.5094068,2.3836343,-0.3801708,-2.3078141,1.2227317,2.3627412,1.6224865,1.164417,-1.0293069,-0.8336674,0.4557047,-2.087295,1.705907,0.62996477,-1.7180355,-2.0922158,-0.055927902,-0.6301154,2.1925364,-0.30172804,-1.8231359,-0.3397832,1.4856744,-1.1458383,0.20913513,0.28774926,0.50961,-0.4763147,2.705468,-1.0528373,-1.1131073,1.3555623,1.4859599,-0.19858718,-0.22277674,-1.0558494,1.4766643,-0.5100887,1.7410719,0.63502246,0.1255009,-0.351601,-0.39320338,-0.038887255,1.3902797,0.9128541,0.8702127,0.007119106,1.0091779
-0.33415058,-1.7314268,1.5104258,-1.3235649,-1.3296325,1.4035591,0.8900885,-0.70086956,-0.0067227753,-1.1532595,-1.0200298,0.9046036,2.0306964,1.3688107,0.052302055,-2.0965533,0.37535244,-0.4159609,-1.4071399,0.40947434,0.1488507,-1.1919832,-1.6355544,-0.23698243,-0.3155688,0.33511037,-0.28991485,-0.5561223,1.4354424,0.5563619,-1.3318508,1.5120269,1.3511143,-0.36066055,0.0068161655,-0.6799016,-0.71750027,1.0384387,-0.34942254,1.3611982,-0.56867594,-0.9531713,-0.09046501,1.4178866,-1.2064762,0.81276083,2.0035634,-0.41904405,-0.27781367,1.8134292
-2.0052145,-1.6609446,-0.23954596,-1.7044978,-4.1843276,-0.73402977,-0.9706043,0.41482186,-0.62839264,-2.5914853,-2.402466,-2.1031184,3.0413568,-1.7435516,-0.098234035,-2.437434,-2.1154938,-1.1625504,-3.393769,-1.27137,-1.395085,-0.9589505,-3.261939,-1.4441423,-2.5965712,-1.5504593,-0.7666285,-1.4933296,-0.06874031,-0.6114238,0.1202104,-0.5821759,-1.8228563,-1.47574,-1.7179396,-3.6881979,-0.64818925,-2.2406402,-1.5459367,-1.2054269,-0.92251813,-2.1367328,-0.88121146,-0.06699111,-1.8037627,-2.8708327,0.17625514,-0.46610382,0.120842785,-0.5430497
1.2494351,-0.113246046,1.3898944,1.637282,-2.161919,2.1723363,1.7850046,0.89332956,1.0003827,0.25995472,-0.26206574,-0.0068521835,0.3306959,1.7764437,0.17990564,0.86735415,1.2335544,1.151285,-0.32609946,0.9655245,0.461525,-0.24283727,0.445145,-0.09124643,0.16646178,0.34428245,0.19154891,0.8954932,0.17416967,0.8786284,-0.32585984,0.41899326,0.14023384,0.030836532,1.9135524,1.6052002,0.015858505,-1.5627989,0.71382195,0.68235,0.19984467,-2.35162,-0.2521938,0.9307521,0.0056445114,-0.37905002,1.4557532,1.1403447,0.38202423,0.5918538
0.3961346,1.1556802,0.4029069,0.28546244,-3.6665869,1.9603857,-0.39350185,1.1219591,0.26554906,-0.19086686,-0.25703824,0.8715147,2.7970068,1.737581,0.3738364,0.81592965,0.42192474,1.2221335,-0.67728704,-0.34680024,0.16651781,-1.7876662,-1.1453032,-0.4485196,-1.740038,-0.42711878,-0.50481796,-0.02356804,0.3944373,-0.36829755,-0.020608116,-0.35207573,-0.4067617,-0.8178661,0.12603548,1.6464943,-1.2424475,-1.869491,-0.61892694,0.7522096,-0.28500524,0.07619043,-0.71897304,1.3269546,-0.4981022,0.29792044,0.013848231,0.9002544,-0.8653193,1.0002393
1.556664,1.7982428,2.0189862,2.2184484,-0.53017646,1.8462167,1.4782017,0.36162564,1.5441012,1.3603137,1.5357506,0.6219418,-1.3209764,1.668813,0.6353792,1.6969535,0.65521526,1.559223,-0.570684,1.7069684,0.5631503,-0.074481584,0.052740667,1.4770161,0.58933884,0.9210919,1.5229788,2.3497698,-0.51228935,3.207325,0.94828427,0.20779829,-0.029874362,0.55970144,1.1874362,2.6548367,0.9741805,-0.041150074,0.41420984,1.5356009,1.4474357,2.121321,1.5110338,1.8853744,0.7216344,2.2479095,0.06685361,2.8263474,1.6814141,0.18029942
-0.45663753,-1.9224408,0.49829772,-0.49344447,-3.914738,0.508383,-2.0357943,2.3744195,-0.322833,-0.6889042,-0.38210356,2.8513267,-1.3231896,-0.04925835,-0.2834798,-0.5441885,-0.031991802,0.34384593,-1.224689,0.034770083,-1.8661941,-3.2000191,-2.014058,-0.7154379,-3.4765878,0.7466466,0.21188298,1.0833126,-0.22367233,-0.9263695,-0.45784122,0.2816898,1.0219916,-1.1906779,0.8660918,1.1025364,-0.65406084,-1.1993287,-0.9442782,1.9156055,-0.7835563,0.5639379,-0.48795786,0.029120712,-0.9605355,1.3557451,-0.20018315,0.58669585,0.034013342,0.25419143
0.14335433,-1.5688016,0.43227872,0.16242409,-3.0768988,2.7742548,-0.86346716,3.2463264,0.7771107,0.13683486,0.11277585,0.32933,1.8657696,1.0682465,0.79897374,-0.5243294,0.8379752,0.6942986,0.37254518,-0.24814367,-0.2720323,-1.0994271,-0.65000814,0.32799742,-2.813693,0.6273883,0.23980387,0.05523534,-0.13939409,0.09166291,0.26094106,0.5827373,-0.6685747,-0.367891,0.04158025,0.7293636,-0.10095639,0.90262985,-0.27138644,1.4064772,1.0255777,0.55443686,0.7178347,0.33610654,-0.39242235,0.39257163,0.86675984,1.3505502,0.49356195,1.0411522
1.2330371,-0.4207913,1.2509112,2.876157,-1.5931126,2.0872204,1.9579183,2.400068,2.0464172,1.0919244,0.15414223,-1.030228,2.192583,2.9100747,0.90919155,0.53424376,1.1443654,0.8312839,0.07681303,1.3419702,-0.16840576,-0.38885546,3.275178,1.5140827,1.2440572,1.7781495,1.0330766,1.0274965,1.0504487,1.7241735,-0.69997823,0.90341944,0.17188242,1.6751393,0.025039619,2.1354733,0.6059936,1.7656256,-0.38606712,0.4819629,1.8053944,-0.50154716,1.2690674,0.15429273,0.8754954,0.9140534,1.2972429,2.9831216,2.2552466,2.236678
2.8632536,3.3649457,1.35289,3.588755,2.367809,4.156366,4.3343377,2.4005504,3.8517928,2.6340036,2.814504,3.9957955,2.2513068,4.761695,1.7986991,2.7471535,2.3672187,2.3553123,2.2291627,2.211506,2.7966356,2.2644637,3.6098132,2.8098109,5.0152073,2.4795384,2.7479308,2.0884862,3.331883,3.7735975,1.6077471,1.4317985,-0.97752404,3.6852655,1.6684864,3.8113282,2.4847796,3.6549702,1.358582,3.248079,3.3688462,2.2945235,3.163367,1.9334404,2.2947454,1.4847269,3.3612976,5.4831567,2.5298026,3.0890787
