0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4974254,-0.98013,2.677973,0.07472516,-1.7855611,1.7558191,-0.5877793,-0.86247027,1.1128966,1.0080886,0.2426149,1.3208195,-0.4962793,5.751512,0.45299804,-0.75630325,0.60277,-0.011819317,0.14719273,3.7540941,-1.4591633,-3.0513864,1.0268582,2.245586,-2.0976822,1.9623716,1.4149246,3.111247,-0.22910696,1.9508921,0.5782896,0.16741854,1.3406599,1.0029368,-1.907039,2.3084855,0.09492042,1.3124388,-1.0870085,-0.06390002,2.1436853,0.8679932,-0.2747371,1.6749772,0.5833037,1.6238481,-1.8278856,1.3724486,-1.2004824,2.58925
2.6712892,-2.5964003,2.9256217,0.84312296,-1.0051687,2.3026497,-1.3220364,-0.47969633,1.2867851,1.6373234,-1.0890749,-0.109044544,-2.1088336,5.4194617,0.70824796,0.66072786,1.115412,1.1577531,0.660782,3.0932643,-0.90071595,-2.705545,0.16930622,2.2960176,-1.2975159,2.4863138,1.7683116,3.2218382,0.038290765,2.2490973,1.1788684,-0.87063,2.1987023,0.46662137,-1.0869946,1.8336891,0.71227044,0.91568947,-0.65399605,0.44332755,2.2933276,1.5277882,-0.7291178,0.29432765,0.60490835,1.047875,-0.6469805,1.5819442,0.030483581,3.8264308
-0.68991745,-1.6661822,1.0000622,-0.29739028,-1.5437672,0.9408319,-2.5795574,-2.967775,-0.3057002,0.4050647,-1.4879683,-1.5310926,-3.7256866,3.4758341,-0.44756088,-0.9238067,-0.776323,0.14336063,-1.0078688,1.9561542,-2.0130873,-2.3114645,-0.29591238,0.6009255,-1.6360953,0.5269402,1.0366777,1.3781894,-1.6677053,-0.11656081,0.73066455,0.22989376,-0.1798197,-1.7127655,-2.978994,0.5184256,0.48403105,-1.4938946,-1.5586233,-1.2052861,0.16415931,0.6146173,-1.2358289,0.12125841,-1.773304,0.08837824,-1.2012358,-0.52708125,-1.3732382,1.8761586
-1.7667432,-1.2278581,2.1437416,-0.57474124,-0.8028647,1.1719837,-1.7719271,0.8946454,0.025906285,-0.8119903,-1.3102466,-1.3235124,-5.0054383,2.859377,-0.54622626,-1.2996137,-2.235524,-0.5664224,-2.3917716,2.580026,-1.6096706,-4.2056007,-1.4940983,1.2817252,-0.8172392,1.0657544,0.9487355,1.9045299,-1.4956048,1.3437115,1.0873023,-0.8427978,1.1604726,-1.5812054,-2.3438115,-0.94306517,0.9201226,-1.9257655,-1.103227,-0.0891382,0.93782026,0.102240585,-0.8240243,-0.6455249,-3.2441633,0.48008525,-0.89276254,0.27174485,-1.9673973,2.059796
-2.7644768,0.5199931,1.6176994,-0.46876225,1.2784967,1.9188225,-1.9631995,-3.0738552,-0.88124347,-1.789644,-1.0614772,-0.56755996,-3.5532475,2.6349888,-0.93656063,-2.1618395,-2.5609784,-1.7642151,-4.319877,2.6790447,-0.1681675,-4.2260385,-4.1310015,0.18558198,-0.57723176,0.26662105,0.37757233,1.9628942,-0.6725997,-2.2602031,-1.8164617,0.7829607,0.62449974,-0.56440735,-2.4285295,-1.3886566,-0.6833665,-2.392981,-0.41696978,-1.0875818,-0.17459083,0.43950072,-0.90814763,0.9466376,-3.8069284,0.41089588,0.75197107,-0.9192271,-3.2855701,1.6479179
-1.5616056,-0.6660359,2.012033,0.42864263,0.6371269,2.5946186,-0.56218624,0.40514028,0.23277318,-0.74593407,-0.64299476,1.075638,-2.9152617,2.4024112,-0.8882981,-0.8088861,-1.8451319,-0.28501287,-2.6475945,2.9335449,-0.4413348,-4.836008,-3.3454106,0.9241433,-0.29295713,0.72159535,0.9404086,1.368107,-0.9651447,-0.34222785,-1.430554,0.5537911,1.4578633,-0.45120764,-1.0762762,0.36203745,-1.4764068,-2.3020434,-0.6063693,-0.92042947,1.4422647,-0.46361795,-1.4527882,-0.31763318,-2.8226688,0.85720176,0.46456116,0.68098575,-3.1882322,1.7878673
-1.6302849,2.2908654,2.0509257,0.12890339,2.6459033,3.8778157,-0.010941816,0.6959955,0.5464488,-1.0170826,0.031533103,1.985772,-0.98688984,3.1386068,-0.1988249,-2.061945,-1.2997881,0.7644949,-3.891334,3.528862,1.8129137,-3.56554,-3.8784847,0.8363056,1.2633263,0.7569192,1.3701731,0.41092616,0.92173785,-1.1876408,-1.3815098,0.69506454,1.9180607,-0.39203572,0.3629252,1.4270637,-1.789855,-0.8476523,0.53069663,-1.5032743,0.52673113,1.1509553,-2.5849018,1.647151,-3.0208561,-0.16750084,1.8234844,0.2420132,-3.7260745,2.3386846
-0.11246697,0.75037444,2.2852297,0.43626344,1.0516332,1.7106614,0.4465431,0.29262152,0.6559555,-0.28860477,0.3095281,1.7287037,-3.246802,0.8422095,-0.57735366,-0.42131054,-0.4891225,0.35678536,-3.2079453,2.9838274,1.7834792,-3.8087132,-1.5921686,1.7392793,0.46842515,1.2199018,1.6944485,0.7355981,-1.0624497,-0.5015461,-1.8123803,-0.37659138,1.929932,-0.30104426,-3.2736363,1.1787988,-1.3284832,-2.3851504,0.27496475,-0.31225115,0.8331159,0.6233353,-1.6662426,0.5951325,-2.1009903,-0.09040008,1.0627353,0.044254877,-3.4931593,2.1033728
-3.174663,-0.5094179,1.0717047,-0.52364665,-0.3562752,1.7490162,-1.06005,-0.9090026,-0.07789901,-1.0595361,0.92151004,1.6494756,-1.2891402,-0.14879593,-0.36925715,-1.6843765,-1.6686021,0.056997508,-1.5083443,2.1136796,1.4192312,-4.2381625,-3.816247,0.42573282,0.3050248,0.40106663,0.7008368,0.28004658,-0.0616164,-0.40365005,-0.84967715,0.12904194,1.031673,-0.78046787,-0.16657189,0.51209575,-1.5177085,-1.1936122,-0.08141458,-0.36713257,0.423737,-0.4760923,-2.2504945,1.4375038,-3.050541,-0.21667111,0.6296209,-0.23767929,-3.862473,1.6257814
0.059654556,1.0058367,2.3644443,1.8138729,-0.9159981,2.3341355,0.5864959,-0.18907608,1.0257192,0.45368502,-0.19335851,0.57075584,-1.9896059,2.2602632,0.12812254,-0.08608514,0.31175324,0.18624514,-2.3612502,3.1001265,2.246214,-3.0156155,-2.0023441,1.9022869,0.56696934,1.0917873,1.8677852,2.2343314,-0.49100614,1.8291656,-0.38224518,-0.118636854,1.6956142,-0.01346015,-2.1010976,2.1122098,0.032748997,-0.32565576,0.9106364,0.15035751,1.5905464,-0.7739451,-0.54613894,1.4203647,-1.9159195,0.30719966,0.94303185,1.5275269,-2.6699083,2.9576917
-1.5450208,0.7894887,1.5434827,0.75707376,-2.1591437,1.9143565,0.0074550915,-0.83305365,0.39998865,-0.21839012,0.38191375,2.5696046,-0.62414914,4.6168156,0.17223121,-0.5638059,0.058999658,0.7129822,-2.8305306,2.497597,1.0695794,-3.119523,-2.7562,1.0564436,-1.415308,1.2721062,1.182576,1.0775685,-0.07978386,1.1722897,-0.4630686,0.5217179,2.4790814,-0.15192626,0.1019183,2.1489933,-0.25615865,0.19224808,0.6198182,-0.4911105,2.2945135,0.092737615,-0.8534693,1.9995923,-2.0362442,0.44677868,-1.2677431,0.83605856,-2.6277134,1.867696
0.6820812,1.3408463,1.6756692,1.8720666,0.13552254,4.199769,1.5422331,0.45693338,1.1415926,0.061679587,-0.43200156,4.1871634,0.3521291,5.8884945,0.23305026,0.22477403,0.8213888,1.1671451,-2.4764435,3.515232,2.7443802,-1.4961001,-1.9068211,0.012721064,0.83600944,1.1622751,1.5835354,2.97803,1.2538434,0.5179784,-0.08416282,1.7428151,2.7687879,0.3858176,-1.0603087,4.5620813,0.65480614,-0.9705667,2.3761702,1.498243,1.9844389,-0.27103376,1.587348,2.2301435,-1.4894543,0.10145036,1.7709999,1.5247506,-1.4535326,3.0226848
-1.9765949,1.280532,0.3191564,0.4414121,0.40450746,1.9954789,-0.5043976,-0.44416085,0.97728026,-0.026866922,0.35820362,6.631502,2.0527265,3.6686692,0.13097295,-1.1442322,0.001960569,0.5132032,-2.6715777,1.6825817,1.6111922,-2.1083558,-0.77872396,-0.9718464,1.0151796,0.76788235,0.87839353,1.2982562,0.89479136,0.17376003,0.9189665,2.7261217,0.55349237,-2.102357,-0.6794021,2.5097818,0.43427968,-1.486296,1.5004716,0.3856299,1.7007458,0.3908802,0.22650442,3.3657918,-2.8981807,-0.6300368,0.99798495,0.2600247,-2.764902,0.13852765
-1.5743625,0.67930114,0.38506997,1.0687045,1.1121398,0.590766,-1.0875096,-0.44276112,1.0198572,0.06047571,-0.7551646,2.247335,0.3342397,1.6955023,-0.40898982,0.002105437,0.31721535,0.13503309,-2.684534,1.2707766,3.3131435,-2.174389,-0.85222596,-0.8493746,0.04810398,1.4850835,0.9937268,2.932373,1.3287547,0.47109544,0.7837486,0.8056854,2.810558,-1.3010745,-1.6349089,3.5221496,0.91905457,-2.8971398,2.556351,-0.0057247244,0.22985017,-1.872146,1.736917,1.3751326,-3.7094007,-2.0898914,2.517639,0.90971917,-1.3246813,-1.1189344
-3.4580193,0.652303,-0.4128142,-0.20766415,0.72056377,-1.2075819,-2.2596784,-1.4003183,0.18004064,-1.984919,-0.39893124,1.9082834,-1.3459557,0.31534064,-0.8456827,-0.8392472,-1.6083851,-0.2500382,-3.8009129,-0.62896734,2.4548597,-1.3019636,-1.6153263,-1.3422538,-0.016710931,-0.08261924,2.3614779,0.7861787,1.2734393,-1.5996449,0.08840637,0.91031116,0.70707154,-2.0827944,-1.3926015,2.1083655,0.59581304,-3.6841662,1.4859407,-3.5041099,-0.8254461,-1.5516558,0.9526083,-0.40372247,-3.5116127,-2.4108007,1.9764365,-0.6368942,-0.27443835,-2.4394703
-0.9563929,0.49571916,-0.19813009,0.3809408,-0.313933,-0.3526023,0.0786812,-0.7337002,0.8154726,0.32200527,-0.36413798,2.8486733,0.6211527,1.5959725,0.085910015,1.3628765,0.22263348,-0.6510253,-1.7104658,0.5000141,0.5278313,1.2749953,1.5811636,-0.70975596,0.849113,0.64218575,2.2819114,0.73178613,0.46212757,-1.3039985,1.3275465,0.96335155,3.9909155,-1.3266915,-0.1105267,3.051933,1.7311709,-4.7653503,0.1865545,0.056587774,0.78461933,-1.3931974,1.321359,-0.02862399,-1.1414537,-0.94230604,0.457518,0.26497516,0.5869522,0.43152514
-3.9375625e-12,-3.9679e-12,-1.5228527e-12,-5.293242e-13,1.1269524e-12,-2.2921944e-12,-2.1790133e-12,-1.7990877e-12,-1.9639702e-12,-1.5104046e-12,-1.7434404e-12,2.1500607e-13,7.9950114e-13,-2.501275e-12,-1.3066401e-12,-5.1862133e-13,-3.369285e-12,-4.811377e-12,-3.8053423e-12,-2.419153e-12,-3.0160722e-14,-6.5084575e-13,-4.2074135e-12,-1.2521078e-12,-1.5570207e-12,-5.1057157e-13,1.6180086e-13,-8.482925e-13,-2.36998e-12,-1.9930533e-12,-1.7798351e-12,-7.1797554e-13,1.1266822e-12,-7.5932235e-14,-1.0445609e-12,-3.651528e-12,-1.5807412e-13,-2.9368671e-12,-3.013009e-13,-3.8118146e-12,-1.4231712e-13,-2.0810363e-12,-1.9366125e-12,6.1054915e-13,6.3859406e-14,3.749793e-13,-3.5016185e-13,6.384238e-14,-3.3613734e-13,-1.6646715e-13
2.8069134,-1.4099332,1.2701302,0.20870185,-2.5415652,-2.509058,-0.23371878,1.3429888,-1.5201334,2.4502704,-1.9947947,-0.075439915,4.4801793,2.9937818,0.8003286,-0.881762,1.8921516,-0.8739526,0.82393456,-1.3193464,-1.3376614,0.16557221,0.67926896,-0.36906454,-0.732217,2.3407488,-3.0312796,2.0775719,0.29098675,1.7845274,-0.14598386,-3.8024604,6.485998,-2.3964095,1.9250032,0.9637097,-0.77180326,1.2779362,-2.2071695,-0.03634033,-0.290744,-3.26443,-0.9557101,-2.0504277,1.6594534,-1.2980075,-2.9861763,0.64314216,-1.1097287,2.3816712
-1.2817272,-0.4782265,0.90680444,-1.9380504,-1.3619277,-2.9244387,1.32456,-0.1663815,-1.3190646,-0.84117675,0.49320072,0.018904613,-1.3159997,-4.010491,-1.024682,-3.7056758,-2.0110765,-1.9218522,-3.33488,-1.4024532,-0.66383314,0.7711463,-3.8169715,-1.4939089,0.12205711,0.6196522,-1.7302952,1.7269154,-1.854238,0.18845654,-1.847799,-3.9804182,3.331758,-3.637322,0.46560937,-3.1128488,-0.69152015,-5.0791907,-1.425637,-0.91561323,-1.8830549,-5.1980085,-1.558387,-2.5512178,0.6714676,-3.24627,-0.825842,-0.5517811,-3.685686,-1.0148596
-3.8900318,0.08789386,-2.4473562,-2.4874763,-2.4048076,-5.6141624,-3.5773232,-0.59127617,-1.8465581,-2.738952,2.6270237,-4.0763235,-2.1287098,-4.6480017,-1.633332,-3.7751062,-2.402159,-2.1181338,-5.812066,-6.2907104,-3.1232414,-2.7982867,-2.5170102,-4.1904907,0.33288318,-3.3589344,-2.234696,-1.9306792,-1.4285048,-4.109324,-2.8511393,-4.241586,0.32154313,-6.5743527,3.0399306,-3.0078964,-2.8989763,-4.8875895,-4.722327,-1.3595549,-2.257643,-6.4888563,-3.8620098,-5.0853257,-1.3816242,-4.579973,-2.68404,-1.3485856,-4.572823,-2.476171
1.7960936,0.41866907,-0.48006222,-2.9274902,-3.3666716,-3.50134,0.38313144,0.15279713,-0.8335359,-1.4098471,2.449166,-0.6252584,0.9118717,-4.2752686,-0.7382499,-1.1774243,-2.2254767,-1.311781,-1.4258294,-1.9141362,-2.802452,0.6872855,-0.98846805,-1.342414,-1.4100702,-0.33697143,-0.20322053,0.98021966,0.45584953,-0.51062757,-2.5863845,-1.8504875,-1.373489,-1.6810753,-0.93519455,-1.1865555,-0.89548427,-3.1734467,-0.858879,-0.75901526,-1.8776202,-1.179245,0.3225988,-1.76254,0.17301206,-0.33977792,-2.641204,-0.66134655,-1.2712796,-0.77049655
-2.8643959,-0.89327496,-2.090444,-2.4788368,-2.3616421,-4.588617,-1.8763572,-2.1456468,-0.9929618,-1.4693379,0.60709596,-5.3960247,0.96351486,-5.1403227,-1.5903099,-2.631601,-2.522377,-1.6020149,-2.8758287,-5.541717,-3.046659,-0.36433268,-1.3128587,-2.4153092,-1.8461812,-2.2448754,0.021491157,2.5790482,-1.2512132,-1.9923313,-2.2249062,-4.886745,0.43612483,-4.716936,4.7180877,-1.0535339,-0.9554582,-2.766823,-2.8632052,-1.9701461,-0.84979504,-4.1922774,-1.6204343,-5.727369,-0.6536711,-2.6604917,-3.6549199,-1.9549391,-2.6592782,-3.503227
-2.5137873,-0.4257937,-3.0667558,-2.3010855,-2.8863373,-2.11029,-2.030106,-0.30265605,-2.6315434,-0.74711794,1.7630057,-2.0130696,2.5909448,-0.519028,-1.591391,-2.0012608,-1.0839795,-2.0058045,-1.5766361,-3.6438837,-3.6059787,-1.2663171,-2.297255,-2.6433606,-2.1599371,-1.5145817,-0.9299066,2.5477397,-0.7055046,-2.329661,-3.3049505,-5.262808,1.607534,-3.592507,3.4740508,0.69792736,-1.9877698,-2.7676134,-2.4070995,-2.0733533,-1.0194614,-3.8525734,-1.8015139,-3.579763,-1.7471197,-4.0099616,-3.4530416,-2.1078823,-3.6521657,-1.3656813
-7.063483,-0.9367923,-4.511249,-1.3888329,2.9823449,-0.83501846,-0.7754195,-4.2939363,0.28242585,-2.559174,3.4818838,-4.1401057,-7.621998,-1.9591717,-3.4567542,1.8082325,-2.7711291,-4.5120006,-4.703608,-0.3751522,0.14416242,1.0895218,0.064791344,-1.8563174,2.1180823,-5.597848,7.4120665,-2.321407,-4.1194816,-5.3862925,0.52143514,-1.8390201,-5.6475854,1.1513962,-4.247388,1.2080548,1.8652672,-7.230565,1.0728649,-4.089606,0.72230023,2.2477827,1.5877047,-1.662016,-4.812617,-1.4106326,0.19607468,-3.5353816,2.7357116,-5.90434
2.964774,-1.7736677,1.6521893,2.2980654,-2.9367883,-0.13941817,-4.271691,1.123769,2.1542287,3.750729,3.4022388,-5.566645,-1.2602538,-2.7676547,0.75613445,3.9501598,3.6672297,3.354459,4.625231,-3.2812908,-3.089215,-2.5424223,4.9656563,1.6603625,-0.9588245,2.0757132,7.9672265,1.9767343,-1.3090321,1.8358711,3.1927629,2.5519183,0.66845495,-1.1043363,1.1926677,3.4376132,1.7301778,3.205496,-2.8935955,-0.36053354,3.209312,1.9389894,-0.6270067,-4.41422,4.0002317,6.3706694,-1.4123547,-0.23056917,3.5983944,-0.7414914
-1.3795543,0.72452813,-0.51423323,-0.6537416,-0.50774145,0.60869884,-2.6957548,2.8098378,0.2731568,0.26824972,2.014542,-2.0654151,2.506749,-2.079017,0.4073276,1.3263366,2.1192467,0.39736176,2.5571964,-2.1816444,-1.0689241,0.3387189,-0.6097894,0.16551557,1.0957737,-0.44228303,6.009871,-1.0047911,1.284927,-0.6109777,1.4281278,2.0797408,-0.89464825,-1.0063753,-0.9733349,-0.074755825,1.5962206,2.6029654,-0.012065783,-0.27922136,0.520477,1.8021941,0.7221256,-2.2847006,0.19143009,2.371547,0.8487329,-1.137419,2.1767404,0.45239532
-0.028803667,0.6889196,0.6639733,-1.3604093,-1.3128833,-0.26538637,-0.74039316,1.0914526,-0.26677442,-1.6114817,1.573863,0.5325628,0.15893765,-2.1363854,-0.17447327,-0.519966,-0.17949945,-1.4628804,-0.5289878,0.19643955,-2.1788394,0.0578792,-2.5586414,-0.89270204,0.3673997,-0.66422504,2.5223095,-0.37491444,0.14253892,-1.4977835,-1.5701623,0.2795825,-0.18746239,-0.13553078,-2.681857,-2.496184,0.51583725,-0.14661004,0.36197865,-1.9189707,-2.0223036,1.1406285,0.844171,-2.9492753,-0.88968265,0.7995467,0.015486696,-2.4061785,-0.4778375,-0.20641972
1.2591016,-0.9083894,0.86583996,-1.3867706,-2.1538796,-1.0061846,-0.22335932,0.65256,-0.2289933,-0.57047325,1.2573469,-1.5034419,-1.4045057,-4.313649,-0.28445008,-0.23172382,-0.9978976,-1.0239425,-0.1025221,-0.53243583,-2.4011865,0.46969193,-0.3819288,-0.58376455,-0.52555,-0.7544872,-0.701862,-1.7848686,-0.76663893,-0.94436246,-0.8590773,-1.4404252,0.16858374,0.23883645,-1.1951671,-4.500477,-0.10122191,-0.9176984,-0.61031646,-0.37418061,-1.0703535,0.16466449,-0.0675323,-3.2918296,0.5460235,-0.101472974,-1.0309666,-1.5633835,-0.17130284,-1.4482801
1.1662269,0.37542182,-0.11400909,-0.5959802,-0.3188189,0.15951128,0.00081771385,-1.204559,-1.5180742,0.4867776,1.2141737,-0.5165961,-0.25123367,-2.4168653,0.6686322,-0.008314971,-0.5702919,-1.1922675,1.0244095,-1.3221735,-0.21899422,0.33766773,0.21614312,-0.24439682,-1.034667,-0.20185666,-4.5294867,1.2698796,0.009362723,-1.7104963,-1.8384537,0.21340983,-0.46786988,1.3858974,-1.8432394,-4.0294943,-1.3768301,2.8890843,-0.73455477,0.204987,-1.0408807,1.1575933,0.9211213,-1.2168962,0.9960744,0.8870169,1.2187837,-2.4532347,0.8668405,-0.19596463
1.2681926,-1.657184,-0.57429665,-0.3572933,-1.4632428,0.94675446,0.050399866,0.93338037,-1.6234301,1.7616487,0.92215157,0.30197355,-1.0287557,-1.8871735,0.23340066,0.8744433,-0.53762877,0.7970339,0.9326469,-1.128566,0.1116597,1.6038339,-0.2437883,0.37286937,-1.7979776,1.7891419,-4.5223374,1.5758418,-0.6618336,0.38429794,-0.22594184,-0.08970881,0.113774344,1.3951474,0.57686776,-2.4389725,-0.95737773,-0.5921105,-0.033468153,0.79108775,-0.91834384,0.82706213,2.1062746,-0.21702413,2.1572766,0.9204218,-0.37178138,-0.42310572,2.1417465,-0.6405035
-0.26242366,-0.13034773,-1.12059,-0.7756741,-0.7323423,1.6674701,-0.27616,-0.12004827,-1.8860825,1.0330057,0.75886357,1.1471418,0.39994234,-2.3975747,0.41000247,0.09556783,-0.48403072,-0.12269117,1.3523458,-0.13616526,1.0928851,0.80424637,-0.5359444,-0.278928,-1.2155538,1.4591273,-3.9854026,1.5609739,0.042503454,0.8031642,-1.6879432,2.4653049,-1.236879,0.70228267,-2.0227923,-3.2095757,-1.0971676,0.9758276,0.41346776,-0.2515856,-0.7621976,2.8998373,1.7639179,1.5533808,1.9962142,1.1999283,1.0340867,-0.8914912,1.5494419,-1.1998662
2.7339754,0.3658722,1.2335724,0.30834845,-1.6811664,0.7861671,1.6151174,2.2843084,-0.43110812,0.25459853,-0.3255383,3.1705704,1.5802717,-1.123234,0.80558276,-0.25343943,0.28488347,0.03495227,1.4870186,2.178451,0.4855475,0.25900224,-0.24343997,1.4615088,-2.2097254,2.2586162,-2.7697515,1.4239286,0.9733608,1.4969654,-0.31181258,2.1806114,1.2638894,2.0822608,-0.8585719,-3.9186268,0.078272775,0.79579526,1.174661,1.4471438,0.49161062,1.2670995,2.416177,2.8132167,2.2516935,1.1867058,-1.6176182,0.7858817,0.8015729,0.96639156
1.2827457,0.51435363,1.2688352,-0.717085,-0.76108104,0.48078534,0.93999183,-0.28318673,-1.2000403,-0.26953608,0.35729083,2.4879987,0.6982766,-1.5702424,0.3334193,-2.2405424,-1.8251865,-0.5811219,1.6965065,2.184858,1.3226149,-0.98390394,-0.424361,0.34405497,-1.7772355,1.3826135,-2.6210246,-1.0362031,0.96664435,0.39871708,-1.396252,2.2470365,2.2824714,1.3698772,1.3028598,-5.4489236,-1.1049296,2.6687543,0.61315465,-1.0634115,-0.4171574,2.2605734,1.3160915,3.5206683,0.7355677,2.123568,-1.9580123,-0.4088125,-1.3790796,0.38779268
2.294319,-0.13166276,1.5817065,-0.1344611,0.518102,-0.4208421,1.1009288,0.6695196,-0.7008802,0.10929491,-1.0517001,1.9283764,0.034051146,-1.6599495,0.17251171,-1.015049,-1.2773616,-1.2796313,0.12106205,2.2720134,1.4879572,-1.0421288,0.41244859,0.6117961,-0.7667428,1.7033937,-2.397676,-0.0283006,0.17148796,1.0340894,-0.18800463,0.31316057,2.4297485,0.7153464,-0.7946707,-4.8079405,-0.77915287,3.7292888,0.7202997,0.09425944,0.032907043,1.2307209,0.33783126,2.9176896,0.581797,1.790488,-1.2564788,0.3229735,-0.95908076,1.7189821
-0.22399868,0.41098186,-0.69611984,-1.2249945,1.6186683,0.90231407,-0.21305752,0.14039485,-0.418359,0.4626789,-0.14984417,0.9148039,0.06605662,-2.9606247,0.18104477,-0.021869386,0.22662959,1.200755,0.80268043,0.9854696,2.493611,0.40471795,0.12033674,-0.6619747,1.0702645,0.28163165,-2.275357,-1.412157,0.45018888,0.42031837,1.3722162,1.6488547,0.07542541,-1.0146528,-0.7343398,-3.2206943,0.07776314,0.39372665,1.0793527,0.3623421,-0.36173928,0.8677313,-0.6014385,1.9463658,0.36477554,1.7794907,0.879405,0.28866976,0.635503,0.7579218
0.8920788,1.7916683,-0.46856537,1.1349868,2.4468982,1.7562873,-0.03319771,0.8018864,0.7517345,1.2820162,-0.6134861,-0.08301949,-2.001458,-1.7917197,0.33005744,1.5680573,0.9961402,1.1391424,2.1510456,-0.17215179,2.7203538,2.5810332,3.2557864,0.35515395,3.5692883,0.56999,-1.0598582,1.2363106,0.20738931,1.9043423,2.6274588,0.87593514,0.2956917,-0.63752484,-1.4192662,-0.61504245,2.0418444,-0.43863714,2.4926848,1.8258938,0.8085853,0.24969608,0.40443453,-1.1813779,0.85996205,2.3239992,2.4505532,2.2007742,2.0753565,1.2962651
-1.7138543,1.4693545,-2.130453,-0.51881707,-0.8342583,0.68969357,-1.3255432,-0.9177079,-0.07371281,0.3866467,-0.6047779,-0.14673983,0.51635325,-2.9536338,0.26308057,0.86321706,0.29491785,-0.007867827,0.32036838,-1.8219678,0.5035146,3.2275789,2.4506354,-0.48921484,2.0593328,-0.16807897,-1.9438554,-0.07773675,-0.12882574,-0.0057629338,2.212659,1.8284289,-1.71019,-1.5614976,-1.6276679,-1.1644824,1.7289551,-1.1481166,1.260483,-0.33158746,0.6829781,-0.03979176,0.52965605,-1.9410056,-0.05149009,0.92371565,0.2504992,1.1975616,1.7029208,-0.6737376
1.4098853,1.7389306,-1.4489535,0.9323693,-0.5682427,1.9356831,0.08579468,0.51239747,1.3519984,2.4839945,-1.0153906,-0.053579163,-1.3170646,-1.0582409,0.6825824,3.3144526,2.031047,0.2558998,2.8690958,-1.1221776,1.4610856,3.5751867,4.5050917,0.5646345,2.8252444,0.90920883,-0.026284596,2.1669726,-0.14220317,1.5594261,2.537145,2.0245607,-0.19776092,-0.077493295,0.3757328,1.2861155,2.4565437,0.42701894,2.0526283,1.8368591,1.665336,0.7825565,1.8370415,-1.2785248,1.9498856,1.0170602,0.26320302,1.9212563,2.713746,-0.38986242
0.6265031,0.23037785,-2.1409657,0.19839676,-0.85442024,0.7366367,-1.2113161,-0.27474815,0.35389522,1.4949253,-0.22941224,1.4193116,1.242388,-0.72054744,0.5479098,2.1155753,1.9901549,0.2048148,2.3972151,-3.1844723,0.66765434,2.2444868,2.3469691,-0.45340863,1.9552377,0.7662167,-1.192493,0.435897,0.8572393,0.95705307,1.0371875,1.878414,-2.01006,-0.27211195,0.23854227,1.4590626,0.91167396,1.0243871,0.0063264854,0.76373184,0.42752898,0.18888263,0.8389307,0.43826512,1.8821414,1.6455948,-1.2549858,1.5974572,1.8204083,-1.216509
2.564278,0.6653225,-0.77620244,1.1696588,0.43100178,0.4090591,0.91782904,-0.40452915,0.8860413,2.404643,-1.2978923,0.16324496,-1.5332452,-0.5121493,0.58690286,3.14016,2.104132,-0.0107023865,2.6799197,-1.1891344,1.6668414,1.3345447,3.4381866,0.960709,3.431654,1.9316211,-0.3535885,1.9672147,-1.1836348,2.3101559,-0.27699998,2.0193746,-1.1701635,1.6305658,-1.2550547,2.4873536,0.3318518,1.0205892,0.64162093,1.545631,0.5827764,0.49143428,1.26775,1.3380306,1.8184412,1.0128171,-0.82715714,1.2837952,2.6083574,-0.30342683
0.0030317132,-0.83304435,-1.4317751,-0.6235562,-2.3335364,-0.9195966,-0.34197524,-3.4238303,-0.41884157,1.0210134,-1.4872522,-1.3940814,-1.9084924,-1.5094699,-0.08356452,1.0862323,1.5508643,-0.118954234,3.1397095,-1.665359,-1.0965351,-0.09440012,0.29298753,-0.015302796,1.2183207,1.1489835,-2.1490684,0.65173924,-0.89432985,0.30487013,-1.5887225,0.49769798,-4.1315074,0.58668625,-3.3639958,1.7523975,-1.6745437,-0.0018225003,-1.1705632,-1.0147064,-0.9606772,0.17641531,0.28208625,1.6274228,0.5102591,1.6417886,-2.8240936,0.111190446,1.2564515,-1.3141265
2.0185933,-1.3834642,0.17098844,0.50868315,-2.0710332,-0.9895327,0.89493567,-0.7427593,0.23043558,1.3584268,-4.2010856,-3.3058293,-1.4062616,0.018187288,-0.08649435,2.6198978,1.6035539,-1.8487006,1.4165277,0.023687273,-1.3813255,-1.835904,0.7000341,0.7780494,1.2263652,1.4350933,-1.34664,1.8023537,-1.4032911,-0.264489,-1.6760517,-0.5680051,-2.5495825,1.0232437,-3.2982447,2.0419364,-1.4136347,1.135113,-0.59997976,0.38989678,-0.614857,-1.8685331,-0.27494064,-0.24808349,0.6160386,1.0812396,-2.9624984,0.40045485,-0.04675289,0.30501267
