0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.43960586,2.2911854,-0.08585101,2.1859167,1.9548627,-1.1916324,-0.20262839,-2.6938555,-0.8409533,-0.17379461,0.24022907,1.3057394,-0.30302683,0.16376013,-0.7885725,0.050532594,-0.49461126,-3.3032784,-3.042902,-0.85681045,2.9794478,1.3192325,-3.5909133,-1.5577674,2.9612415,-0.83897877,4.6929684,-0.881508,0.082775794,-2.1965408,-0.70865303,1.6844718,2.7654438,-2.0367782,2.5606241,2.5824628,-1.094113,-1.3772496,1.1424798,-0.6870357,-2.5076663,-0.26208565,-1.0971307,-0.5494821,-1.873033,-1.9377534,0.79379284,-1.1461235,-1.569511,0.35025716
-2.8896616,3.0141973,-1.2993437,-0.3591415,4.098591,-2.2060828,-2.7000213,-2.869258,-0.4751102,-1.3398571,1.6795975,3.486314,-0.9003279,-2.776896,-0.5169428,-0.74286336,-0.35631555,-2.3311012,-2.698521,-3.0881722,4.1740785,-0.20076306,-2.598478,-0.83866817,3.2236538,-0.40971905,7.0098305,1.406492,0.7862189,-1.4940708,1.0465604,3.4543674,0.29751492,-1.5868142,-0.8039201,-2.1628842,-0.036818244,-0.7834704,1.6461259,0.31029308,-1.5533491,0.27887186,-0.8693289,1.7960457,-2.8792515,-0.5876301,0.6875132,0.44329762,-0.086833075,-0.9499101
-5.87489,0.024828227,-3.8258445,-5.012436,1.6370273,-4.2851143,-7.914628,2.505371,-3.0085166,-4.0104265,3.125497,-0.84260786,-1.0547518,-5.8565264,-1.4020061,-4.6290345,-2.9532273,-5.294145,-5.1176825,-6.0085783,2.487093,-4.9117017,-5.7310405,-2.9414258,0.7374783,-2.610494,3.164704,-0.609906,-1.3211136,-6.280027,-1.9586791,0.4215026,-2.6527379,-3.8503618,-1.4007411,-5.6639714,-3.1056108,-5.4670787,-0.43299887,-2.0620828,-4.421005,-2.1691222,-2.6352158,-0.6753979,-5.273736,-2.962467,-1.8718807,-2.762005,-2.1217196,-3.2726147
-0.93698174,2.749235,-0.3915827,-2.0377524,4.27195,-0.21419205,-2.186689,-0.27522632,1.2069695,-1.0636021,2.81923,1.4486178,0.6909878,-1.6928326,-0.13734016,-1.607816,0.15194051,-2.3153496,-1.8042316,-0.7220332,3.7177725,-2.2200027,-1.3902204,-0.36258572,3.947431,-0.274206,6.2112193,1.6152972,0.27805567,-1.6697904,-0.74872935,1.7255898,1.0650779,-1.4937369,-0.05981962,-1.1666719,-1.0225698,-2.809935,1.1849698,0.30288187,-0.8672371,-0.5876049,0.09157975,2.9710639,-2.9089963,-0.72407216,0.65453863,-1.6657652,-0.83404833,-1.6432545
0.060278002,2.7500758,0.4289076,-2.5373158,0.8158461,-0.47087368,-3.292262,0.10532757,-0.10460516,-2.0333169,0.50305927,2.619058,-1.0512083,1.2320774,-0.41948867,-1.2393268,-0.64556944,-2.302294,0.09959704,-0.43410045,1.3978392,-3.3414762,-3.110889,-1.6439017,0.8119476,-1.5954746,4.16126,-0.9168106,1.1477123,-1.8379902,-2.1677892,0.49764445,2.3649383,-2.759769,0.15152626,0.48462197,-2.7682657,-0.959794,-0.580937,-0.3863377,-1.3023646,-1.6339076,-2.5865371,2.0503173,-2.3014219,-1.8691703,0.29336414,-4.1554976,-2.749427,0.47427243
1.7278222,2.710379,0.95947003,0.15056965,0.018482896,0.8194281,-1.8452697,1.0291752,0.22749157,-1.087922,0.403868,4.8481045,3.8946579,3.1544929,0.37934476,-0.18170026,1.730576,0.703753,0.24789624,-0.57792646,1.5958139,-2.3951466,0.19898234,-2.529002,-0.24501833,-1.9524335,5.908868,-0.2815147,3.562517,-1.8437458,-2.2545855,1.5516212,3.7598755,-4.219481,0.9193401,1.7183733,-2.4762316,0.7993578,0.0061249873,1.911882,-0.30584964,0.07114277,-3.422179,3.452917,-1.9554346,-3.184648,2.0092318,-2.7550335,-2.7644625,0.46722105
0.69123006,-1.727873,-1.0177281,-1.3750923,-4.0040894,-2.1677063,-4.548036,2.6988006,-0.9624484,-0.20329532,1.0203574,-0.42302498,4.1688952,1.0122235,-0.0154751,-0.22903296,1.5931941,1.3979905,0.5405576,-2.5719001,-2.2857592,-4.530252,-0.5182274,-3.6823957,-3.5311012,-2.1438313,5.1051025,-1.4685858,1.45975,0.37512872,-1.7293171,-2.4891603,4.8868976,-4.8544064,1.9438186,0.67521846,-3.567314,0.36725888,-2.3782697,0.33697844,-2.1318462,-2.0900202,-3.6172266,-0.8812767,-2.772225,-2.6366875,-2.7154512,-3.6323943,-2.6448174,-0.044916533
5.089886,1.6844296,1.4280692,1.3921249,0.107428305,1.2045612,3.1697135,0.67756754,2.5421286,3.663031,1.8494631,1.1322025,3.813482,-0.042790636,0.9526453,3.4205267,4.7844706,2.9763947,4.521524,1.0990553,0.51393217,0.2829132,4.672417,-0.379997,2.5525637,-0.031282026,7.3024735,2.9565926,2.1057525,4.5813165,1.7827109,0.8295913,2.287927,-0.2636382,2.2726185,1.944086,1.4395564,2.6179016,1.1984308,2.953941,1.5069745,1.1628342,1.8639934,0.5756258,0.5478864,1.0518825,0.034238074,-0.040202353,2.1199687,-1.5437505
4.055822,-2.4045815,-0.7737486,-0.4820792,-4.557631,-3.600536,-2.4161358,-0.7687659,-0.22713566,1.4125017,-0.39581403,-4.6890697,1.5898898,-4.778102,-0.26844475,0.2426867,3.5357623,1.6257242,5.001818,-4.504538,-3.7381954,-3.6512458,3.6201184,-1.8919991,0.16576152,-0.7553479,0.6752821,-0.9971181,0.64707583,1.4373118,-1.5195391,-2.7353961,1.805496,-3.0509896,0.10556231,-0.99533004,-1.5970412,4.009137,-3.1806147,1.4213809,-0.60625523,-2.0239077,-1.4132587,-4.2520576,-0.5411821,-1.3279544,-4.810247,-1.4426278,-1.1752658,-4.1244025
3.2792904,-1.8633978,-0.46673062,0.95116776,-2.6158354,-1.8703153,1.1341573,-2.9807327,2.313721,2.2736197,-1.4265007,-2.0743806,2.541468,-1.685923,0.4562863,1.6797514,3.8581393,0.80196244,4.150462,-4.164477,-1.8981111,-1.3877536,4.8648953,-1.6149948,2.857812,0.709782,0.5878409,-2.3262393,0.9792955,1.2754002,-1.890289,-1.1831919,1.3427733,-1.0192349,2.3180363,2.6536045,0.47475553,5.294867,-3.3302572,1.8712517,-0.107698,0.427506,-0.8736283,-2.3747966,0.69282097,-0.22692575,-2.285494,2.7593086,-0.8605088,-2.0788007
1.8326653,-4.1651826,-0.86137414,-1.1180209,-5.9735255,-4.708584,-2.4962695,-0.18069923,0.9309921,1.104601,-1.4248917,-2.446557,-1.7368654,-0.24459557,-0.69702613,0.67740774,1.8404267,-0.30860615,0.36644334,-4.4313326,-3.9318523,-4.9796033,1.4227719,-2.80249,-0.82124776,0.16044131,-2.792008,-2.8279238,-3.3018491,0.28264165,-4.4318686,-3.055936,-0.7821594,-2.128764,-0.4873207,3.157998,-1.3504797,-0.028131537,-6.56503,-0.8470883,-2.036379,-1.5449013,-5.2408586,-2.5942519,-1.1229492,0.14652868,-4.893794,3.293877,-2.8621523,-2.651
-2.8402371,-4.1187763,-0.6322922,-0.09672287,-3.7891092,-4.0772734,-3.799075,1.2598652,1.6907825,1.348765,0.8496327,-1.2944478,-0.6826837,2.5988991,0.11176493,1.9705998,1.7011712,-2.4767623,-1.6010407,-3.4526913,-2.233712,-4.0677543,-0.72064966,-2.1942296,-3.614381,-0.059252795,-1.3164204,-2.0589945,-1.6726711,-2.77677,-3.5940454,-2.4876468,-1.3192648,-2.2432923,-0.5134009,5.255239,-0.3989153,0.7882495,-5.5330954,-0.6208198,-1.1573435,-0.4125024,-4.1908855,0.978983,-1.670497,-0.2901704,-3.1940477,5.836109,-2.4172308,-1.0384709
-1.2367381,-3.1777894,0.07146194,1.0584711,-2.4238553,-3.0562897,-6.087555,1.518063,2.4977126,1.855742,1.3005261,0.38069344,1.6672738,5.4263783,0.028173653,4.2008524,2.9538815,-0.93663913,0.31010535,-3.5203886,-2.231749,-3.0645063,-1.2991768,-0.45826012,-4.738977,-0.4286485,0.8684921,0.016227545,-1.1607375,0.7713058,-2.0187714,-0.075374305,0.14732625,-0.8786683,1.1030667,6.032172,0.6781872,0.30847862,-4.655427,1.7104418,0.62166595,0.8664369,-3.2575042,1.3664169,-1.4897768,1.2708318,-3.8239741,8.203609,-0.4438776,0.17859882
0.30408448,-5.13495,0.33134866,0.7006087,-3.104833,-3.6369448,-7.9190946,0.089800246,2.1525717,1.5181454,1.4027703,1.5264474,-0.20866202,2.657102,-0.61451215,2.6296654,1.1541202,-0.7380293,-0.40398803,-5.44325,-2.805058,-3.90144,-0.25368977,0.27747026,-5.308231,-1.1527617,-0.0523097,-1.761453,-1.2936885,0.24557856,-3.0364776,-0.836178,0.041341495,-0.8248966,0.5795389,1.7305665,0.33515784,0.4943498,-5.3863406,0.14690582,0.7840342,0.77415246,-4.724273,-0.26229474,-1.9394951,0.37368163,-4.277661,8.061427,-0.5531818,0.5296124
0.92592835,-1.816827,0.89419407,1.1198076,-0.60366523,-1.9989219,-6.8877707,-0.6853107,1.4838288,1.6213439,2.233939,3.1537848,1.233526,2.3522,0.1329722,-0.10685736,1.7700543,0.30917314,0.00523218,-5.46087,-0.2284409,-4.0868177,-0.09780064,0.42912492,-2.0053236,-0.88717055,0.40136027,-2.0699644,0.5780581,0.7347182,-1.7547027,-0.6641028,0.1792482,0.043260626,-1.2489294,1.0925251,-0.5155738,3.9026005,-4.151077,0.6819859,0.40872714,1.7434514,-5.1476836,0.35909414,-1.4990895,-0.87654847,-2.0172622,6.978984,-1.8124133,1.2456299
2.8700116,-1.4458958,0.85143334,0.8970654,-1.574861,-2.1477816,-6.7724485,1.3800626,0.861609,1.9358155,2.8496926,1.077655,-0.8307201,-1.145241,-0.35035998,-0.27923414,1.3170291,0.37999576,1.468929,-4.5772176,-1.9445367,-5.785307,0.6600489,0.15727365,-2.6030874,-0.5294633,-0.55948114,-2.1878393,-1.1165049,0.9577799,-2.1725228,-1.0012708,1.183404,1.0829042,1.2371293,1.1424876,-1.5275878,-0.4255118,-4.557345,0.30350733,-0.4888248,1.5723845,-4.7851725,-1.6759865,-1.6927195,-0.1778442,-3.982528,6.5123587,-2.1571858,-1.1084121
2.5836155,-0.78316236,2.0932083,1.1609375,-2.928994,-3.305148,-4.5253806,2.0894883,1.7325823,2.6024787,2.729114,-0.783744,5.834024,-1.9647582,0.5818573,-0.9088746,2.6132638,1.3911661,3.6112132,-3.6849508,-2.0016503,-4.6023736,2.3741705,2.2840889,-2.5526664,1.174403,-1.3863335,-0.56646585,1.8370787,1.2687131,-0.60002327,-1.1403337,1.9824933,2.1993992,0.49503747,-0.8474547,-1.8611404,5.326453,-3.3131256,-0.054234035,1.4549903,0.58792204,-2.9463305,-2.504663,0.6850223,0.9955096,-2.9523063,6.060608,-1.3112322,0.30104026
3.5513477,1.9748534,2.9633954,2.6323934,0.502382,-0.21387447,-1.1597589,2.812538,2.230905,3.280655,1.2570232,0.6214199,5.2524176,0.6752743,0.7323973,0.95544595,4.1687346,-0.25368848,3.7948067,-0.4538827,0.9320607,-2.0388494,3.8375962,2.548485,1.1179386,2.2090428,0.0077814045,2.046158,1.9971256,2.8076317,-0.7941488,0.087159865,0.78731227,3.0389535,0.24926843,3.2036846,-0.29956877,6.258879,-0.9303837,0.76847863,2.3954833,1.4018732,0.21682659,0.28429246,1.5028616,2.5852895,-1.1075083,5.436967,0.38312814,0.03442818
1.9978956,0.6753637,2.5273564,1.1815909,-1.3678994,-0.17778148,-1.970365,2.5648596,1.9695421,2.7505152,2.03843,-1.2164707,1.9503683,2.9068975,0.5155955,1.0321958,2.6495368,-0.0790083,3.3518906,-0.7127762,-0.9557874,-2.5751982,2.4797807,2.7054236,-0.07763162,1.4182581,-0.6511532,2.3511784,2.453428,0.79546976,0.036278985,-0.17749384,0.70863396,2.4665236,0.96538347,3.7346318,-0.68622416,5.4485664,-1.522754,0.66896677,1.8261056,0.48446506,0.56748885,-0.37344173,0.9942868,3.3228,-2.6504023,5.1610637,0.4754008,1.0820869
1.8120484,1.9914402,3.292945,0.7534231,1.0733951,1.5141279,0.35888076,1.6571178,1.2945757,3.0609512,0.8192824,3.8133607,3.388566,5.01465,0.9649338,1.7175497,2.4229498,-0.04748377,3.4952638,2.5339315,1.3102373,-1.942771,1.11293,3.6088767,0.879205,1.8480995,-1.8122264,2.8504643,1.9322014,1.8995967,0.48279124,0.3670533,1.3692498,2.2786188,2.0486462,3.7817152,-0.676868,7.300542,0.03679185,3.359317,1.5712844,1.7776462,1.1293322,1.8816261,1.2743471,5.7622566,-0.2012124,3.5813618,0.29294053,3.3978148
-0.18091263,-0.9562683,1.1216781,0.040806845,0.034298982,0.89189607,-0.012549574,1.2307225,-0.70065904,3.4076145,1.0651273,2.799277,-1.7903283,2.2136223,0.1722676,1.5709498,0.61711,-0.00861178,1.065968,2.261997,0.99199206,-1.7312597,0.10806691,1.2047535,0.015074865,1.1090205,-2.9146097,2.639353,-2.040731,2.407656,0.6651377,0.33433053,-0.13610415,-0.01374664,-0.075761914,-0.5157134,-0.5008664,2.1583343,0.17069267,0.3661599,-0.28846988,0.78388655,1.3148584,0.37866035,-0.666634,5.11216,-1.9759358,0.878486,0.60549736,1.5377403
0.74319947,-0.16026448,0.13179535,0.9332638,2.3162475,0.8869486,1.9841388,-1.3329004,0.6685116,3.2168841,0.43462098,0.9021177,0.28845224,1.7465323,0.83054245,4.852082,3.6530206,1.2538629,2.4949925,1.4294727,-0.3360947,0.30091518,1.697268,1.0643538,-0.5815257,0.8005143,-0.8931831,2.6339777,-1.0530065,1.7263429,1.6518953,2.5171325,0.5902993,-0.5686465,0.04590248,0.90606284,1.6800765,3.9328105,0.3614608,0.15328802,1.7036941,1.7921611,2.5472035,1.7119354,1.6166312,3.4147072,0.43116674,4.473063,3.2144287,1.0361098
1.8894666,-2.8109095,-0.89997923,1.8117036,-1.0643123,-1.5564749,1.047187,-0.99834454,1.2449437,2.0841334,-1.0778403,-1.698851,-0.058003567,-0.3258437,0.5576553,4.2329607,5.1285043,1.7472225,1.6968784,-0.7409545,-2.6551003,0.5420257,3.490273,-1.356222,-0.5838541,0.10729075,-0.016072808,0.34015375,-1.7766593,0.78492767,-0.5265869,1.1300323,0.6540674,-1.5602717,-1.6456263,2.1898365,1.996909,1.2910211,-1.2864401,-0.6397862,1.2913557,-0.2889616,1.7766101,-0.94608545,1.678782,0.247726,-1.5020062,5.6415124,3.6735983,-0.93294996
4.785011,1.5692322,1.5521197,2.2037528,-1.909984,-1.898413,3.2604463,-0.19815236,0.47631353,0.09976097,0.5483392,-1.6685848,1.4477856,-0.17711595,1.1498535,2.9784882,2.6785831,2.9765704,-0.29695106,0.11188039,-2.4835603,0.7645283,2.1567461,0.21532248,1.0299395,-0.41021502,1.5671152,-1.8682123,2.9440079,-0.57908374,-1.4769748,2.3978171,5.2038794,-0.47052988,3.3020828,0.26134473,1.9852155,-0.5395445,-1.5811309,1.0927652,0.46718207,-0.406133,1.2072487,-1.9696282,4.156011,-0.7622077,-1.6494354,5.395257,1.4637933,0.91572297
1.4012487,3.528342,1.9440604,2.3555937,-0.47170925,-0.23682392,5.256541,-2.6949391,1.6321999,-0.5860006,-0.2680614,0.4530571,-3.0523057,2.2113483,1.069791,2.067607,-0.5807852,1.2169205,-2.9622066,2.9049215,0.04248921,1.4411494,-0.46134415,1.7393178,1.2615516,0.022152402,2.360189,-1.291801,0.38762236,0.2466685,0.037811592,0.17334515,3.3569243,1.7029916,4.853858,2.2534375,1.9709511,-5.3798532,0.07286253,1.4519459,1.065616,1.2628213,0.4348929,-0.33051994,2.916232,-0.5237387,-0.44453865,4.460998,1.7147101,1.1738968
-3.6892436,2.1264195,-0.016338278,0.40866566,-1.7153577,-4.2647367,-0.19507422,-1.7588739,0.47131,-3.2546988,0.37337548,-1.1737427,2.149726,-1.3402066,-0.41815236,-3.964798,-3.5491705,0.1287673,-7.623971,-0.90185106,-0.6037173,-1.3497164,-3.7141504,-0.35637105,1.4545366,0.30838326,1.7475467,-1.8818789,1.323988,-1.9230155,-0.37443343,0.06354023,0.15609147,-0.98519075,1.3803865,-6.874662,-0.22183082,-5.299543,0.21135412,-3.3779688,0.041816734,0.29899582,-2.9475436,-2.0434308,0.31876704,-2.6886468,-1.7581615,2.1766095,-0.947131,-0.07228689
-0.7911397,3.099728,1.3731604,2.583969,2.695161,-0.3730631,4.162883,-2.6173158,2.1846266,-0.1115803,0.14858043,0.62473416,0.53621995,0.6591509,0.40372598,-1.5972096,-0.0780681,0.9438116,-1.1147776,2.5102012,2.1711328,2.602505,1.567638,2.5887756,4.754487,2.0561535,2.5000064,2.5112536,0.17237346,1.610914,1.737631,1.8466119,1.0067084,2.850694,3.0463288,-1.3273563,1.6428273,-0.60591686,2.0427318,-0.89852566,1.949206,1.4402639,2.542061,1.3514534,1.7675172,1.1895573,0.65481204,0.90239227,1.8141987,0.38901335
-1.3117439,-1.7937689,0.9925063,-0.9842464,-0.42706075,-0.072090216,0.07900795,0.385471,-0.82420313,-0.9047509,-2.1853237,-0.52615553,-0.3445925,0.9006292,-0.04179178,-3.0325916,-2.1245027,-2.7046576,0.98248243,2.5542598,0.32735005,-1.2088146,-0.45396942,2.6252298,1.2101647,1.3707317,-2.7051854,1.7680496,-1.2285895,0.2562397,-0.706471,-0.9524993,-0.37528223,3.4691243,0.7091275,-2.4173043,-1.2153766,-0.32132673,-0.1394681,0.4218294,0.17658038,-0.8998701,2.1104276,-0.19824055,0.11349405,2.486723,-1.5501782,-2.1200826,-0.12516397,1.7790132
-2.8455563,-1.4146821,-0.21842939,-0.64116555,0.9443251,-1.0420959,-0.9394254,-1.4121208,-1.068081,-0.31022528,-1.5697277,2.2759514,-1.0967333,1.4779521,-0.045807987,-1.8632067,-1.6083945,-2.670693,1.5065019,0.6425828,1.1973231,-1.597914,-1.2949334,1.0355496,-0.41225222,0.82139677,-2.6011245,1.5177928,-0.10035275,-1.7869301,-0.54679614,-0.39812985,-1.5257436,2.4294236,-0.9085489,-0.47586223,-1.2052773,2.0705705,-1.5912324,0.35042733,-0.6898406,0.35913268,2.275095,1.063373,-0.47896954,1.899266,-1.929989,-0.83898705,-0.433595,0.26960677
-1.2727736,-1.0151217,-1.7808768,-0.12637836,1.836413,-2.1361222,-2.447675,0.79839224,-0.7373434,-0.12120889,1.1821375,3.2770567,0.43036655,-0.09983809,-0.20147835,-0.6054416,-0.20261554,-0.74857116,1.6114633,-0.8722774,2.4007807,-2.1850252,-0.80747306,-0.814476,-0.68110794,0.42154065,-2.1988397,2.2002118,-1.1011386,-0.3028769,0.4045004,-0.038208652,-0.24856667,0.5980982,-1.2182559,1.5091172,-0.33069515,0.13346238,-1.4124999,0.028865855,-1.5784395,0.99982375,1.8449868,1.5806631,-1.0226182,1.3561453,-1.8707933,-0.07581482,0.60814035,-0.5655152
-2.831023,0.18235599,-2.1281257,0.058197927,4.591962,-1.6510396,-1.6728632,-0.07124833,-0.7785075,0.47050938,1.2682396,1.0412605,2.3668084,-1.732585,0.16227555,-0.6374309,-0.12666802,-1.68251,-1.3747859,-1.3415947,3.6284637,-0.99387157,-0.86653465,-1.5532476,-0.17744797,-1.0869477,-1.7038486,2.1453462,0.9600916,-3.9222007,-0.10491976,1.0641919,-3.1146636,-1.0495666,-1.8705455,-0.7078237,-0.4254389,-0.89260226,1.1036302,-2.3661397,-1.1890162,0.74763834,2.8726377,3.1043797,-1.6833503,-1.5757941,-1.6511331,1.1670524,1.0068706,-0.20364216
-3.2058003,1.9989729,-3.8664794,0.3441861,2.259447,-2.5530288,-2.7256007,0.2821744,-0.21789764,-0.10693388,0.6502098,0.07826999,0.056438506,-2.9735093,-0.4684699,-1.2260084,-0.29470858,0.6503887,-1.181434,-3.0225728,4.576301,-0.27798507,-2.004814,-3.1873794,1.4367865,-0.6166571,-0.5554897,2.6061563,0.034240447,-1.6487272,0.92785406,2.7317843,-0.3933425,-3.5836809,-0.0662089,-0.13204278,0.25380057,-4.7173305,2.3180363,-3.3188903,-1.8643909,-1.0796344,1.218339,1.4154725,-3.1286721,-3.0528655,0.77814376,1.5188488,1.725065,-0.87189066
-4.46161,3.5925324,-4.5595965,-1.1349144,0.895221,-0.47295377,-3.8111148,-1.5783949,-1.7463365,-2.2028942,0.3897968,3.3032038,2.8701067,-3.4789176,-0.7207809,0.1808731,0.4552324,0.3037973,0.37663096,-4.6462374,4.490384,1.4239523,-4.6428795,-2.6334786,0.96747214,-1.3267666,-0.14074641,3.0896568,2.8564374,-3.571305,1.2312633,3.8121686,-3.8885348,-4.262319,-4.282336,1.7708347,1.1614376,-5.454356,3.8920107,-3.6823905,-2.2042062,-0.8975737,0.6708455,1.1596202,-2.3116472,-4.9115467,2.5313349,1.3169374,1.7121512,-1.670423
1.8783507,4.670472,-1.6382713,2.7859828,3.8685138,-0.47845137,-0.35750514,1.6349097,1.6169668,2.5610015,1.8256062,1.6300831,6.098878,-6.0164976,1.6189253,-0.042662572,1.7731042,2.2941508,-0.7941479,-3.2100985,6.82901,4.4465337,5.0113754,-0.54841554,3.5056345,1.8423208,1.2139093,6.8509054,3.194877,2.5241845,2.520668,5.023726,0.8569767,-2.754182,3.6940043,-0.45969492,2.487181,-3.614517,7.7560663,0.8231865,2.8183007,1.6974878,2.4722168,3.9676077,0.73029715,-1.8750268,4.748929,4.3695483,3.7621036,-1.8361738
-0.18397178,1.2714634,-3.0542989,1.0050155,0.34078166,-6.6510544,-2.735418,0.16394714,1.9090298,-0.7170254,-0.23196763,-0.41297138,-0.33467466,-5.2666993,-0.24612541,-1.1984676,0.013355384,-1.0372452,-2.821079,-4.4770274,1.7975866,-0.30707273,2.326015,-2.623052,0.6875531,-0.12811525,1.8637353,0.48029646,1.0555778,1.2296599,0.5249445,0.86427766,-0.0689937,-4.0888443,-0.28205884,-4.0663004,0.8205039,-4.342025,3.3065627,-0.65577286,0.17333522,-0.7989172,0.25792125,-2.215145,0.070493884,-2.18025,-1.0708166,2.13651,0.34147304,-4.2188306
1.7998856,1.1466956,-3.811702,2.053949,1.8848443,-3.7644732,0.6906454,-1.852669,2.9919581,-0.9644961,1.4689314,-2.030776,-0.25208464,-3.6030602,0.26835212,0.80748516,1.6214253,-1.3749641,-2.292905,-4.0889826,2.028731,1.679692,5.405881,-3.1158805,1.992565,-0.743494,1.6816617,-0.92925316,3.0269315,-0.8894987,-0.039191306,1.533776,0.48683438,-2.503675,2.3648694,-1.9922348,1.4352796,-0.9072005,3.3083656,0.37926888,-0.4725275,0.39167714,1.3318022,1.1865294,1.0429232,-4.3289933,0.6650779,1.5669683,1.2631913,-2.4885774
-0.6295452,-3.8175695,-5.0844936,2.5433738,-0.7691375,-5.141805,0.06317649,-0.84012884,3.9688885,0.88432765,2.6037433,-5.263059,-6.339779,-4.416982,-0.68021536,3.332654,2.2180827,-0.9928153,-0.5597263,-5.4676404,-1.8482674,-0.6968133,2.993232,-3.8841147,-2.3829408,-2.1279707,1.2753798,-3.5678003,-2.3240414,0.2963272,-1.2458087,-3.0804727,-1.754858,-2.5338082,1.028911,0.7426524,1.0075938,-3.4932435,-1.9845333,1.6297597,0.41537604,-0.13276167,-0.36974218,-2.1597388,-0.20959102,-2.743414,-2.879765,0.45912677,0.24385855,-4.38138
1.8364583,-5.9257784,-0.8362046,2.1015058,-3.1569595,-6.3479247,-0.059117038,0.0878275,0.7227711,1.8025362,0.7836757,-3.7747328,1.6407303,-5.4742117,-0.2015454,2.4347467,-0.13125762,-0.3449165,-3.1551356,-3.7933295,-4.640862,-3.471974,1.2220441,-1.5355388,-5.797242,1.769783,-2.2871807,-2.563964,-1.2803965,-0.77080315,-2.1645155,-4.7615266,0.27125528,-0.30950645,1.4325136,-2.5050519,-0.471519,-2.7306175,-4.609975,0.91021794,-0.3805701,-0.49715737,-1.1962272,-1.0333883,0.88122696,-2.910276,-5.35555,-1.3070132,0.07709735,-1.4407984
-1.4268402,-6.754551,-2.8970332,0.7026204,-4.495921,-6.1930914,-2.604643,-1.7943816,-1.367583,0.42180791,-1.5754555,-5.5539265,-6.1969166,-7.932599,-1.076091,1.7170738,-2.3335223,-2.5733314,-4.677972,-3.2540934,-5.5593586,-4.2903395,-3.1323454,-2.117392,-7.2715015,-0.46447727,-3.097545,-3.80299,-4.7809625,-2.6062217,-2.5609136,-6.126964,-2.6329756,0.16837169,-0.8178527,-3.5716515,-1.7623513,-7.898992,-4.486963,-2.5949686,-1.6899092,-1.8138493,-0.44155952,-4.1037498,-0.60126513,-4.0565076,-6.370077,-5.9263735,-0.03283234,-5.0895243
-6.477436,-2.916359,-7.3200746,-2.1976945,-1.0362529,-4.8328404,-4.4582033,-0.8078272,-2.467063,-0.7810324,0.9033927,-2.4039335,-6.1683245,-10.332836,-1.7184696,0.02728154,-0.06531516,-3.8171575,-3.3634675,-5.312868,-2.721002,-3.1407213,-4.705348,-5.5750055,-4.5118275,-3.4851449,-3.6399179,-4.291311,-2.2181623,-4.410779,-2.0270162,-2.8161597,-5.18836,-4.791514,-4.0221534,-4.7518473,-1.2888182,-7.54507,-1.874818,-5.2951746,-3.3384683,-0.8918451,-0.56329155,-1.8965183,-2.8081436,-8.066342,-3.2369215,-5.038271,-1.1842737,-6.7019815
-6.1043577,-1.0342263,-6.541047,-4.0069795,0.74031764,-2.4735463,-2.2704597,-1.3938526,-2.9165988,-2.4073448,-0.55660343,-1.7061445,-2.6278107,-10.378621,-2.1004748,-2.7310724,-3.602996,-4.9111347,-3.576849,-3.4624019,-1.2173308,-1.7215621,-3.3998566,-5.2407894,-1.2190777,-4.0960436,-2.5903606,-3.0059402,-2.8926575,-3.3523355,-1.0102134,-1.5600988,-5.421387,-6.385569,-2.3108044,-8.430106,-1.6059432,-10.42302,0.2102317,-5.294373,-2.457109,-1.8941966,0.07851247,-0.7180359,-4.88848,-8.017357,-0.5172898,-5.2727075,-1.9241977,-6.113684
-4.4766765,2.0884233,-5.6795173,-3.8984623,-0.32052144,-1.0395113,-1.7039698,-0.6819618,-3.63192,-4.017188,-1.4850341,0.0062964284,-5.7186394,-5.8541613,-2.094311,-3.5182025,-3.559829,-4.0728483,-3.2112207,-1.7134849,-0.17842759,-0.0076483246,-5.7714353,-5.097618,1.0667112,-3.8798141,-1.8173273,-2.0916212,-1.2003311,-3.504144,-0.89405495,-0.92805743,-3.5166867,-6.0255833,-2.7602167,-4.4918003,-1.1677299,-5.681185,1.4958236,-5.0515933,-3.75625,-2.2845936,-0.013312928,-1.4675807,-5.1696997,-5.574203,1.8204335,-5.578306,-2.2829504,-4.070677
