0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0459306,-0.041155487,1.5830308,0.6096807,0.9811331,-0.19950478,3.2835636,-0.8387097,0.7270426,-0.28873545,0.052592665,0.08405322,0.06922636,1.3662026,-0.10118332,-0.21796359,-0.07228464,1.3433024,-0.9038081,4.058368,-0.99061733,-0.77133775,0.44839332,0.40737197,0.88520145,-0.4184383,0.6313703,-1.7443273,0.3768123,0.17297037,-0.32732186,-3.0256257,1.2772143,2.2330194,-0.040186424,-0.58164424,-0.36292937,-0.1645926,-0.41676188,0.15599592,1.0051223,0.78371793,-1.1497493,1.9790597,0.980357,-1.7553276,-1.527607,0.33074164,-0.65281713,1.5263696
0.12189037,-0.516897,0.59861976,0.7369231,0.5155297,-0.53513926,-0.4991918,-2.3004224,-0.68109465,0.28288266,-0.17378567,-2.158193,0.3552546,2.164917,-0.560189,-0.84108824,0.16216382,-0.012412522,-0.36445534,1.060783,-0.48259294,-2.2247212,-0.8760666,-0.5582944,1.3326296,-1.4225281,-0.20569724,-2.0752258,0.71366096,-1.3827614,0.3477744,-2.6741035,0.5817021,-0.09186821,-1.6562563,-0.12230664,-0.5784078,-0.116368055,-0.69775957,-1.6830996,0.44815877,-0.39691648,-2.8059852,0.9293267,-0.45777574,-1.9316689,-1.9051836,-0.7839958,-2.6904278,1.0875772
-0.085793115,-0.18538243,1.1992412,0.8703187,0.04913954,-0.24109878,0.2791861,-1.2793198,0.41733795,0.052536324,1.6090003,0.23949158,-2.297734,3.3327105,-0.20606768,0.3561161,0.5686239,1.4797786,-1.8442085,1.3244942,0.24879174,-1.4731046,-1.4353046,0.33702385,2.4027698,-1.1274569,0.02422354,-1.3954166,-1.0288515,-0.17715539,-0.57203,-0.91293836,0.03132454,0.087560356,-1.5887903,2.3727944,0.087565936,-1.4725269,0.18148704,-2.9481814,0.76325995,0.9423936,-0.9935268,0.9017282,-0.8745234,-0.5057478,-0.5628795,0.8982051,-0.5264316,-0.13140354
-1.216842,1.2776233,0.72206146,0.45500866,-1.5455724,-1.6611627,0.53123707,-1.1752005,-1.412637,-0.35578173,0.7692585,-1.342251,-1.1088043,4.0043416,-0.09831006,-0.04999028,-0.12919031,-0.8410055,-2.3563979,2.094814,0.05988727,-0.44055223,-3.727816,-0.4450056,0.78648967,-0.61047894,-0.53994566,-1.2706202,0.30161434,-0.54437315,-1.4544562,-0.2992639,-0.8667631,-0.122277215,-1.7614233,1.3274608,-0.58787143,-1.3640652,0.42074797,-1.6767994,-0.8878675,0.6875045,-0.28422907,-0.027050039,-1.1267539,-0.92760485,-1.1026261,-0.05366205,-0.17000209,1.1003883
-0.60176355,0.07431964,1.4227822,-0.121741235,-2.3435264,-2.5733452,2.027302,-1.3607236,-0.21497206,-2.0357094,-0.49418625,-1.5270482,-1.2507154,2.6885548,-0.06263931,-1.1245568,-1.1140451,0.44539562,-1.8448646,1.8960278,-0.8828409,-1.3822762,-3.1271572,0.006571319,-0.98656416,-0.9569771,0.3464139,-1.5331184,-0.8297311,-0.46142003,-0.6202164,-1.2245312,0.6446198,-0.49610087,0.030820692,1.3144766,-1.1060011,-3.0688372,-0.42651218,-2.3160677,-1.2540841,-0.47571874,-0.59823334,-1.2311033,-1.4980083,-1.3543208,-2.3973224,-0.30307353,-1.5074689,0.10031871
-2.6264627,0.06358813,-0.7933536,-1.8203403,-3.3270113,-1.9671446,-0.9729114,-1.82259,-1.6975714,-0.9632755,-0.28743827,-4.4370613,-2.997254,1.5426368,-0.81599545,-1.7378694,-0.9837262,-1.7640867,0.08159408,-0.6449881,-1.5396017,-2.581369,-3.8660781,-2.1782875,-1.428789,-2.3179936,-1.9034165,-2.7360795,-0.8928906,-1.8986864,-1.191256,-2.8188465,-0.8046697,-2.8660436,-1.2759182,-0.17312793,-2.298175,-1.0878361,-1.5259613,-2.5096269,-2.118083,-1.173232,-2.5930607,-1.498933,-2.3960419,-1.5408529,-3.4984584,-1.9053228,-2.24303,-1.0872121
-0.05319871,-1.3071305,-1.8396813,-0.7896872,-3.1793811,-1.588238,-0.38998687,-1.5482882,-1.6823771,0.8687144,-1.8596632,-3.7973776,-2.5211728,-0.65108204,-0.9256383,1.0055766,-0.37677702,-2.324073,0.8872455,-1.6968911,-1.889569,-1.0874974,-1.3128796,-2.6586952,-0.6360042,-1.8569937,-0.99965745,-1.1514707,-1.6963444,-2.9270113,-1.1497504,-2.2604635,-2.1219614,-1.719345,-1.6946266,0.7868292,-1.8753655,-1.8208559,-1.2585576,-1.0022023,-1.8714561,-2.2779288,-1.9636467,-2.8290956,-1.5834147,-0.9104388,-2.820112,-1.8029547,-0.17802319,-1.0705749
0.39667207,-2.5112429,-3.5084376,-1.8322527,-4.8564806,-2.5678988,-1.9331113,-0.38517755,-1.1935902,0.25515956,-0.8515451,-3.1784449,-0.96544343,-1.9534532,-0.75689393,0.8735732,0.123863354,-2.0662804,1.2606043,-4.5339336,-3.1109006,-2.1258707,-0.87474626,-3.4681659,-2.5104833,-1.1551625,-0.69890463,-3.2438207,-1.0216966,-3.2630715,-1.2949548,-1.7663713,-1.4445765,-2.279939,-0.0936438,-0.71681565,-2.5617187,-2.04522,-3.2075355,-2.6939797,-2.2454078,-1.910631,-2.5270143,-6.258484,-0.69982094,-1.1554335,-4.1771984,-1.3428662,-0.26355216,-2.4088793
0.325978,-2.7137928,-3.6600602,-1.1438204,-4.676848,-1.3856709,-3.614686,-0.8799161,-0.28939378,2.061636,-1.4948777,-6.1748486,-0.78855896,-1.0349232,-0.86157477,1.4089339,2.4891608,-0.52539957,1.3197652,-4.8623323,-2.9807298,-3.572822,-0.94710577,-3.614916,-3.647613,0.49198675,0.04093288,-2.8795993,-0.3954336,-2.5696983,-0.8462503,-1.6162082,0.24436869,-1.4786378,-2.5962486,0.763634,-2.226182,3.024531,-3.2288718,-2.2331152,-2.8638496,-3.4477162,-2.690114,-9.143184,-0.15857767,-1.0482914,-2.9354553,0.2811537,0.07425642,-2.3235984
1.6774873,-3.3666673,-3.018216,-1.0196403,-5.7238584,-4.115271,-3.7323167,-0.7739378,0.64081556,0.9677651,-0.9947356,-4.6222167,-0.41923067,-2.5329642,-1.1153833,0.39423248,0.8222341,0.28265285,1.0238113,-5.7964473,-4.0456815,-3.1482122,-0.77119607,-3.0443764,-5.7582164,0.8328633,0.509821,-4.131625,-0.67643845,-1.4332182,-0.59882987,-1.8723106,-1.2257371,-1.4713691,-1.5814061,-0.813584,-2.4725618,-1.1901927,-4.0189614,-1.8855932,-2.4245615,-4.1090193,-2.5944571,-8.347317,0.21301305,-0.5710119,-5.056271,0.53546923,0.23725702,-3.0090685
1.6888717,-1.8230196,-2.1757028,-0.16596039,-5.5048356,-3.7513545,-4.620814,-0.01412042,0.73844355,2.3360465,-0.3748338,-6.5965962,2.6035182,-1.7735572,-0.32476977,0.44188425,1.0799131,1.2113714,1.519426,-5.2103624,-3.3697004,-2.456525,1.9047072,-2.0325432,-4.013277,2.5354905,0.8608202,-3.3442523,1.205052,-0.72500384,0.40773216,-0.59966993,0.69292706,-0.5190811,-0.15375014,-0.85228163,-0.81632495,2.165064,-2.8575466,-1.9801369,-1.925507,-2.7766528,-1.6176517,-6.7550573,1.5193756,-1.1876626,-3.696141,1.0991851,1.4775239,-3.6358192
5.5454736,0.5119701,-0.87031907,1.5450784,-3.3236065,-2.3425884,-1.9571421,0.12703586,1.8145493,3.1797616,-0.1553999,-2.743664,1.1904742,-1.4455949,0.5741178,2.490405,2.140633,1.258361,3.1226044,-2.7224426,-2.1687045,0.8585471,3.8166661,-0.7622955,-0.9610148,3.8368478,1.8030856,-1.3287035,0.95410967,1.6985977,0.33976668,1.1613032,1.9748591,1.4665676,-0.10930423,1.5388261,0.0582887,1.5997423,-0.84368616,1.5266434,-1.9993058,-1.6967561,0.48988718,-3.204886,3.058716,-0.7554234,-3.1156893,1.4975963,3.4509284,-1.7401669
1.7219253,-1.6028559,-1.116682,-0.12893939,-6.3337774,-6.5968256,-3.009992,-0.5916356,1.1087168,0.42812425,-1.7093974,-4.0957894,0.54537094,-3.2003236,0.0013246858,-0.25674495,-0.47860098,0.21641776,3.438092,-4.3951306,-4.0806475,-0.31778836,-0.3849009,-1.3076441,-4.35716,3.1147707,1.3701754,-2.7208068,0.18369801,1.721607,-0.07056041,-1.3389462,0.34232658,-0.012166503,1.8216517,0.083446525,-1.4174906,-0.82175016,-3.2486277,-1.1447209,-2.0944557,-2.8180203,-1.8853935,-3.2657597,1.5718241,-1.6934491,-5.612408,0.07343623,1.1657072,-3.896135
3.2503815,0.6032315,-0.67521626,0.6080794,-3.7675467,-3.291276,-3.8445654,-0.65598005,0.35984564,1.3757488,-1.4190339,-5.0827217,1.9490129,-2.8871205,0.35075793,0.28667146,1.4704119,0.08068696,2.4356904,-3.7370207,-2.4427807,-2.159843,1.6340646,-0.7138507,-2.6515975,3.4474103,0.69636714,-1.0398576,1.4030043,2.0240085,-0.13192709,-0.43693504,1.8932683,0.8079046,0.10474861,0.36708635,-1.5507689,3.2061007,-2.0265176,1.7517533,-1.6502239,-2.7065365,-0.57572484,-1.9890883,2.0995073,-1.0536374,-3.8465757,0.11697699,1.7550347,-2.4291677
4.6530733,0.057102367,0.076059125,0.48791665,-1.6171728,-3.6492617,-2.5391698,-0.39252025,0.45749435,1.7170788,0.06985139,-2.9469376,-1.2554803,-3.4118764,-0.18193367,0.004339204,0.24204569,0.37189487,2.9135098,-3.7169187,-0.24815464,-0.9774101,1.6469427,-0.64843065,-0.7531209,3.1092303,0.29802403,-0.7909086,-0.9951549,2.6928,-0.033051435,-2.0978336,1.3022321,0.6926359,-1.0072044,0.22792068,-0.046373866,0.6729681,-0.18786335,0.34551075,-1.3643556,-2.1766846,-0.66771156,-1.1413898,2.7607627,-0.17262098,-2.8079178,0.7330451,1.6299868,-4.2736545
2.0169656,-0.40099615,-0.42794502,0.1819043,0.84006447,-3.795336,-3.0401022,0.7912271,-0.065793484,0.14016297,0.86726636,-1.5822878,-0.3249636,-1.837506,-0.25175545,-0.75611407,-0.9960794,0.3446893,2.0013764,-5.3061895,0.91846526,-1.8949097,-0.5064175,-1.5920458,-0.057691228,2.3260915,0.38135007,-2.785202,1.7039965,0.80676764,1.0737321,-0.74508774,0.2254413,-0.68192255,1.6762499,0.7151815,0.74649435,1.5635561,-0.17609881,-0.1376361,-0.9925346,-1.7932616,-1.1017929,0.6875099,1.5204316,-1.5677481,-0.09861796,1.0284095,0.45976087,-3.6132338
5.7757177,-0.22864872,1.1133376,1.7034272,3.2123873,-0.7764836,-2.0661461,-0.2937332,1.0257894,2.2513647,0.3627688,-1.1905923,-0.17084181,-0.6070115,-0.08437387,2.6016126,1.4639941,1.0733966,2.9495044,-3.4064114,2.875359,-0.92059743,2.0595415,-0.4045038,1.2859695,3.1259892,0.79769206,-0.65110075,-0.6140362,1.635494,0.50220245,0.07896264,2.0877533,0.7915313,1.0849304,3.7514253,2.2107117,3.6241329,1.4777206,1.0470095,0.04377312,-0.5084735,-0.0683643,1.3719087,2.8232353,-0.49249724,2.244777,1.9139016,2.9090848,-1.9964516
1.209737,-0.5497625,0.40172663,0.55136293,1.776589,-0.77541435,-1.548973,-1.3195648,0.14297052,0.3982683,0.7640181,0.21769272,0.13229774,-0.08281705,-0.37781096,0.21882808,-0.846448,-0.2637731,0.18229863,-2.1960094,1.833018,-1.7641042,-0.73717546,-0.24244073,-0.8786848,1.1625562,0.059638016,-1.61357,-0.883478,-1.095256,0.24644999,0.28387052,0.9199968,0.032026596,-0.0660499,1.3180066,1.4733135,2.2784622,0.6159519,0.2451738,-0.54387134,0.046769146,-1.2678117,1.9977742,0.070451654,-1.0076485,1.7232385,1.4469454,0.44967574,-2.367474
1.3107587,1.1268822,0.8261418,1.1733142,3.5301192,2.0151978,0.06992422,1.1981713,0.46195626,0.8416399,0.8262076,0.6977784,0.67758274,1.2102334,0.07404178,1.3412325,0.6565182,-0.26929566,0.56498575,0.49161074,2.2584534,-0.47361806,0.30596513,0.29753134,0.7246381,1.1833794,0.0197618,0.15631287,0.74689543,-1.6625757,-0.17227715,0.91548234,1.3332853,1.2550267,-1.3632137,1.2642157,1.1954504,1.5464004,1.4132153,0.83889437,-0.3212948,-0.08933813,0.028107584,3.192904,-0.53645325,-0.20788762,2.1663184,0.49552968,0.8863784,1.0720199
-1.8183036,1.4130384,0.5534732,0.017385356,3.2963665,0.8123346,0.31010437,-1.2251984,-0.36169994,-0.7982713,0.20488903,1.6860639,-0.41931877,1.4557815,-0.7076594,-0.52025664,-0.5728893,-0.53376144,-0.66407526,1.649861,2.5276785,0.081627555,-1.2978292,0.17350432,2.4980712,0.1160492,0.08676952,-0.07395532,-0.0645888,-3.2083368,0.365369,-0.7264719,1.1624818,0.4940137,0.45395675,0.1735152,0.6758861,0.15060546,1.2409774,-0.77283597,-0.9328364,0.64986396,0.37292537,3.1263285,-1.5263506,-0.32748082,1.6557369,-0.52337426,-0.6681004,-0.6477827
0.8751058,0.91862446,1.088525,0.47375667,1.915631,0.07194815,2.6942575,0.07606384,-0.19960597,0.105669715,0.19655582,2.095382,0.48516482,2.864877,-0.09145977,0.75745755,0.9691453,0.6804511,0.2818369,2.4165776,0.6931343,0.61976963,2.6357632,0.38557473,4.0410914,-0.14498511,-0.12886189,-0.39217815,-0.09348277,-1.0603936,0.3604059,-1.4211754,-0.096924774,0.6925991,-1.2341783,2.647832,0.04207237,0.7706266,-0.11636982,0.99446666,-0.53922725,1.041694,-0.04804824,3.1155527,-0.48443487,0.54447275,-0.56018007,-0.6783234,0.029054211,1.2599021
-1.7332087,-0.71445316,0.7661553,-0.0064480933,-0.96448,-1.1398808,1.249776,-1.2186052,0.4488448,-0.22040416,0.1518262,0.8056141,0.33989012,1.7602726,-0.30854267,0.17974916,0.019656245,0.046363667,-1.8262229,1.651641,-1.3412858,-0.3943348,1.4508549,0.36833557,1.1510776,-0.23277919,-0.26668072,-1.0194303,0.091916665,-1.0347847,1.8900245,-2.2216196,0.526527,-0.28800288,-0.38520637,0.11347933,0.34808508,-0.28121114,-1.3994057,-0.014642785,-0.08082108,0.70203257,-0.67878056,1.8661083,-2.189673,-1.2535648,-2.3946311,-0.07147168,0.3118449,1.1523933
-0.091013886,0.07874643,0.607208,0.44280353,-1.6900504,-0.40562546,1.1299125,-0.21822764,0.39671898,1.7663908,-0.43766138,0.16097847,-1.2023058,1.4256387,-0.18359031,1.8101573,0.70150495,-0.102882326,-1.8943834,1.92999,-1.5606291,0.27633092,2.126712,-0.61909705,0.8664087,-0.80295753,-0.5711915,0.13941728,-0.49072626,-0.063992575,1.5636989,-0.91881305,0.14018953,0.07772458,-1.491908,0.6036434,0.6101453,-0.81292,-1.5697967,2.0264506,-0.7622173,0.44735077,0.16718741,0.8141025,-1.5502459,-0.68788165,-3.1430585,-0.6710337,1.3403717,1.408533
-2.0417972,-1.4858527,-0.046458595,0.12930807,-1.042577,-1.3380966,-0.95267147,-1.2264291,0.5583966,1.5713377,-0.09924485,0.17343877,-0.084486365,0.9310699,0.06614378,2.1092596,0.4253498,-0.060110528,-1.858914,-1.2904264,-2.25676,0.39870334,1.9064809,-0.72201574,-0.30538002,-0.9984581,0.7269857,-1.2697256,0.039029792,-0.8979377,3.4192252,-0.9714334,1.2175587,-1.6069142,0.9746484,-0.02379865,1.4719555,-0.2611805,-2.731144,0.9291005,0.03946396,1.0642087,-1.1144032,-0.16584721,-0.98040456,-0.49309555,-1.9575007,1.2351947,1.8931333,0.17032935
1.4463195,-0.8725776,0.631832,1.2933385,0.03387024,0.5464767,-0.87879306,-0.21098836,0.6945097,3.0903335,-1.3787538,-1.3252815,0.26957917,0.83393914,-0.12151146,2.9144223,1.1255869,0.54978675,0.33854678,-0.0040367437,-1.5670959,-0.16033229,2.4997358,-0.7914918,-0.07865118,-0.45974708,0.71757394,-0.055886645,0.27885816,2.021378,2.9087672,-1.7470217,1.0184156,-1.1146653,-0.607414,0.04541754,1.4816713,1.1991848,-1.806229,1.8793505,0.12568189,0.022860529,-0.528576,-0.1884248,-0.90642995,0.62929875,-1.7080203,2.089082,2.2844026,2.0476449
-0.17285104,-1.1252705,0.9290191,0.29408783,-1.4733826,0.38340706,-0.7051078,-0.96337706,0.7326075,2.0395412,-0.80794835,0.65983516,0.9712503,0.055277187,0.15628996,1.5305531,-0.1515968,0.7813398,-0.7781671,-0.19889176,-2.350143,-0.5255914,1.7335162,-0.10874434,-1.2310524,-1.2438335,1.5820378,-0.88045615,-0.27910185,1.306021,2.814602,-1.840205,0.3823564,-1.471119,0.25395066,-0.65072644,1.6324401,0.49669653,-1.9273738,1.0238731,0.8824109,0.6123865,-1.3863889,0.21662465,-0.9564069,1.2536739,-0.3815795,1.7030447,0.9066354,1.1860726
2.8328557,-0.41602805,1.930986,1.5819155,-0.13615389,2.404847,0.20902209,0.2069833,1.62484,2.873724,0.386557,0.22501731,-0.6302992,-1.4352391,1.0290294,3.0458608,2.417747,1.1963285,0.5929498,1.0612111,0.30899853,-0.32971895,3.8104262,0.4874789,0.26849937,0.1518073,1.7401792,0.9867912,-0.4299932,2.7690012,2.5290234,1.1223342,1.7213248,0.38665932,0.8504089,0.28252187,2.687314,2.723125,0.4623645,2.4422133,1.6926699,0.29324034,0.5120537,0.5747881,0.4519175,0.8627945,2.163092,1.9783313,1.815396,1.349464
2.2352705,1.2161533,1.4639037,0.98477715,1.4444256,1.1923153,1.0754681,0.85090715,1.4910997,1.4280534,1.2888736,1.6919582,0.43516082,-3.4798083,0.66603214,2.217314,0.050004285,-0.3077601,-0.45730826,-0.079645656,2.8403988,2.758412,3.4234,1.1441994,1.200534,-0.09571432,2.056621,2.7225683,0.893555,0.008583929,2.1492436,1.7511164,0.19522068,0.7436986,2.0716987,-2.6829143,3.2244537,2.1239371,2.1623933,0.0054704184,1.677091,1.512044,2.4224045,0.8181187,1.6241095,-1.4607509,4.306021,1.8939126,2.8535712,0.23558417
2.9828405,2.2313762,0.9689102,1.0811125,2.67457,1.317411,3.2581573,-0.6467687,1.2329412,1.1749456,0.7875582,3.166084,0.6422734,-3.6368644,0.8909303,1.5167367,0.609684,-0.1595357,0.5368959,0.7817245,2.7914371,3.418498,3.4785426,0.6836148,2.9807525,1.2027496,1.4644387,4.199301,0.7215056,0.49948198,0.7246031,2.9332638,1.6038445,1.0600466,0.70373905,-0.6732884,2.0355763,1.358942,3.5231247,1.499283,0.922537,-0.1353309,3.624675,1.7167107,2.5230758,0.01705909,3.55104,0.8706597,1.4102079,-0.0996696
1.5194659,2.6659777,0.8864858,0.24250987,2.435552,0.56170046,3.0066268,-0.04149742,0.9363768,0.93899345,0.5619903,2.8436213,-2.059637,-2.7528727,0.2974109,0.24713507,-1.6622403,-0.86854255,0.2734295,1.4188483,3.242699,4.092152,3.9537716,1.5396513,3.2680805,0.049135383,1.2018093,4.556212,0.33910263,-1.1383497,0.8232039,2.81282,0.36904898,1.7465817,0.8171978,-1.6421025,1.4819381,-0.10851522,3.3918,0.1513209,2.1471856,0.2091472,4.07854,1.8445785,2.0644872,0.9566755,2.2249854,0.52043456,2.883252,-0.59888244
0.9181294,1.5658622,1.3144897,-0.4402977,0.43988392,0.8927658,1.5014385,0.7121045,0.4172863,1.0650322,-0.36690572,0.93259853,-0.049176317,-0.6952091,0.18720987,-1.0290753,-0.32898435,0.03730513,1.2784827,1.1714829,1.7827717,1.4787472,2.648393,1.5006714,1.8058354,0.1642822,0.2743503,4.434263,0.09779683,-0.17583884,0.9047494,2.5621421,1.9657332,0.5007812,-0.44240588,-1.116731,0.52083665,1.134241,2.6856573,0.27069837,2.1265762,-0.8451788,3.572928,2.96921,1.632248,2.3021781,-0.59428936,-0.5542989,1.01982,0.36099002
2.336549,0.6323404,1.9372902,0.70543635,3.0420494,3.3158,1.2598926,0.93550694,1.7141662,3.2106552,0.57956576,2.454403,-0.0022034019,1.7920423,0.9667165,0.8646749,2.4303946,1.4577175,4.410176,2.1872206,2.1856778,2.6445892,5.1373415,2.5615788,3.97333,1.6518342,1.3957306,5.140778,1.3982335,2.273336,1.6472765,2.5286248,2.4340713,1.890635,-0.27969623,1.1151987,2.4603868,3.159114,3.4927592,1.2469857,4.136429,1.7459728,3.158498,3.6351006,2.1170447,4.1007895,0.024579419,1.5312694,2.6436453,3.6976125
0.73852926,0.9771837,1.312922,0.16132681,3.53632,2.7316713,-0.6050012,0.58553743,0.6617945,1.8638427,1.3026792,3.0647254,1.5396074,2.5925188,0.74928206,-0.17784245,1.9570719,0.5973834,0.40817198,0.65658575,2.4048357,1.7775296,2.5827014,1.345965,2.4457023,0.8364993,1.0561409,3.282853,2.2693827,0.4282639,0.85862124,3.0701046,1.5046687,0.5672056,0.7218543,1.9449477,1.7871283,2.3351257,2.4688265,0.071199976,3.3283567,2.8243244,2.328477,4.1722784,1.5044379,3.7624435,1.6801667,0.4953309,1.1208843,2.2089097
2.2028155,0.38398594,1.0422693,1.6099783,3.136989,3.1412942,0.6078127,-0.18103495,1.2084916,2.5354788,2.317443,3.1835659,0.50328946,3.2163131,0.89615417,2.3177178,2.3964295,1.7135653,-0.4407322,1.2691264,2.1332707,0.30494612,4.067572,0.6059234,2.3851614,1.2216724,1.4086968,2.7183752,1.5754695,1.9615704,-0.017773068,2.3053858,1.415886,0.78611004,0.2459121,4.4432173,1.024698,1.82643,1.8536,1.259415,2.055242,2.885469,1.2472467,3.8146126,1.5820763,4.4016023,1.9204384,0.8526115,1.2603881,1.8515722
1.155583,-0.42271873,2.0776527,1.4350479,1.3936267,2.3182206,1.373011,0.018375626,1.2646723,1.2397308,1.6704385,2.9444144,0.958682,3.854103,0.6456265,2.183455,1.2915397,1.7623495,-1.1768825,1.303661,0.57677865,-0.16814092,2.7821457,1.5388229,0.34143203,0.23298483,1.3258305,0.39027384,0.7806448,1.663938,0.28227705,1.2151749,1.3423911,1.085285,1.3148868,3.632143,-0.2808229,0.8604757,-0.29471642,1.2034882,1.5619751,3.230397,0.5074898,1.7808858,1.4603074,2.408544,1.7287802,0.8214033,0.93181413,0.89714247
2.3702478,-0.28164318,2.2250512,1.7411472,0.78651017,1.805254,2.8874652,-0.20558028,0.60885507,0.5396078,0.18077418,1.0094901,0.117646925,4.1464195,1.0350101,1.8781539,1.8834624,1.116731,0.14957817,2.4299853,-1.3082048,-0.058981124,0.6820734,0.8196239,-0.801104,0.0667468,0.80118495,-0.12353907,-0.9664648,2.3745093,0.90389806,-0.63176376,1.3801199,1.3438401,1.2045271,4.17561,-0.66776496,1.7269608,-0.73911333,1.8766916,0.84662974,1.692061,0.2462731,0.5171706,2.235507,1.668037,-0.17360924,0.7052397,-1.274135,1.4344366
-0.72598416,-1.837891,0.8265297,0.39324456,-0.28288776,0.16648276,-0.16015473,-1.7034361,-0.67896163,-1.7117317,-0.78570896,-0.35611066,-0.99305034,2.3653083,-0.3840737,0.14607047,-1.80193,-0.3830469,-1.088979,-0.7194961,-0.74725163,-0.98548496,-1.5540028,-0.45572057,-2.6063745,-2.437933,0.9298297,-2.4592516,-0.88949054,-0.096152544,-0.07707187,-2.2054186,-1.2860006,-1.1335151,0.6203958,0.24430603,-1.3432273,-1.622651,-2.2220314,-2.5272453,-0.071368195,1.2311393,-1.8778822,-1.0528743,0.16254127,-0.69934446,-0.96058595,-0.19298364,-2.3844588,0.29507312
0.24661726,-1.9772865,0.6491156,-0.75195986,-1.5323135,0.70609,0.14642029,0.69793683,-1.4309795,-1.0222465,-1.3534687,-0.3636538,-0.22511318,2.5381482,-0.41128483,-1.531217,-0.9824673,-0.65815043,-2.0540478,-1.0442401,-2.2484467,-1.3650616,-2.1411643,-0.9073749,-2.6068053,-2.4016492,-0.5080194,-1.9791162,-0.70553905,0.65085924,-1.2959049,-2.0041714,0.22913216,-1.7811311,0.42944467,0.44987074,-2.060535,1.0575099,-2.0005097,-0.20925681,-1.1335957,-1.0684934,-1.2289215,-2.125559,-0.32311317,0.008003116,-1.2866341,-1.7230304,-3.1879196,0.81466705
0.7413176,-1.4899416,0.21445426,-0.7070723,-1.3516021,0.81093645,0.5660958,0.35108757,-0.23219524,-1.7216374,-1.0397705,-1.165073,-0.9017532,0.97792643,-1.0564735,-1.3612256,-2.1319795,-0.86772454,-1.339862,-0.7629196,-2.0510287,-0.79779524,-0.6773027,-0.43991554,-1.2027272,-1.7121446,-0.05441822,-0.7073913,-1.2357752,1.0301253,-0.33045945,-2.3069618,-1.36028,-1.8000747,-0.024016088,-1.1362592,-0.6811555,-0.7466721,-0.9552226,-0.430689,0.20023479,-0.6450927,-1.1381778,-4.0593796,0.057692714,-0.6329841,0.18262468,-0.34103864,-2.3387558,0.6041666
-1.0020317,0.3091121,0.54178774,-0.8674852,-1.2616584,1.6122638,0.7780556,0.032802217,-0.22260681,-1.5301986,-0.62187386,-2.2462142,0.6490648,1.1190462,-0.066358216,-1.2069787,-1.1059062,0.75225365,-0.18096933,0.570306,0.28357258,-0.9249721,-0.94060487,-0.65421736,-0.30849192,-1.1151087,0.69211185,-0.28197348,-0.03877507,-0.4428567,0.59669393,0.08038121,1.2417228,-1.7718948,1.0677506,-0.9844049,0.5229144,3.8739777,0.38241258,0.24535842,-0.03883506,-0.88748235,-0.83865833,-2.2721398,-1.0082304,-0.66868645,2.4245675,-0.11347928,-1.7325068,1.9327451
0.8886385,1.0516233,0.7077957,0.2315359,-1.0057917,1.4233358,1.1281797,0.20792128,0.8347948,-0.26723492,0.96616256,-0.33852667,-0.8545017,-1.6297661,-0.11260295,1.0771087,-0.77705175,1.6896228,-0.33676255,2.0841894,1.34519,0.46980238,2.3094666,0.3155315,-0.09390253,-1.0045741,1.4893708,0.9961868,-0.68480176,0.7687111,0.2931397,0.42609218,-0.059465982,-0.7722548,0.3985348,0.20189424,2.6477733,-0.59123427,2.5035763,1.0259179,0.93639684,1.0420353,0.6869539,-0.8294931,-0.39951205,-1.0396789,3.8137565,2.6036804,1.0640213,-0.96822804
-1.1197609,0.63750255,0.2459035,-0.80805266,-2.3350592,1.2372888,-1.3361489,-0.39605656,-0.26099104,-1.2043891,0.8320426,1.2580118,1.1008185,-1.5886507,0.13211031,-0.06483249,-0.5047967,0.2532491,-0.99568844,0.5605877,0.35190383,0.8252695,0.12031746,0.36970955,-0.76660985,-1.4786499,0.9433394,2.0883656,0.57911474,0.39207393,0.58538556,2.444165,-1.3072776,-1.6822149,0.46560764,-0.3740067,1.3550841,0.2898107,1.6488403,0.11209104,1.3127508,0.73990184,0.43497714,0.46359283,-0.32674018,0.5412061,4.0179443,1.625592,0.6764768,-0.721655
0.008826819,0.73809695,-0.5973817,0.7546806,-1.3014086,2.74116,-1.3921826,-0.73927987,-0.4283421,1.5051581,0.2805953,0.4800496,0.64380324,0.86887056,0.2689439,1.7608218,0.76700145,0.83198637,0.0059562186,-0.061262496,-0.48658848,2.2415717,1.1789436,0.6227216,0.52630544,-0.18254717,0.1904746,4.1831417,0.08233035,2.357714,-0.16500445,3.0354435,-0.840494,-0.4584668,-0.017300267,1.8655092,0.6471824,0.12629937,1.0858563,2.2654433,1.8381486,1.4415315,2.394888,-1.5848962,-0.031787142,1.8454282,1.8413641,0.56074524,3.1382327,0.4053379
