0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.58101594,-1.740779,1.5059462,0.34549427,2.6032758,0.54436433,-3.8699858,-2.2010486,-0.8986495,-0.30097547,-0.27714616,-0.5369538,0.016452761,2.223261,-0.26371035,-1.7438469,-1.1401814,-1.1859858,-0.49718714,-0.15811634,-0.22822274,-4.1798286,-1.8111885,0.28802973,-0.7677377,-0.16005298,3.1168559,-0.91595143,-0.99050605,2.8218198,-1.4555941,-2.129867,1.2157819,1.2683368,1.2371796,2.5085032,-1.4518515,-0.4714321,-2.673829,0.35444567,-1.126872,0.6882813,-1.5533309,1.718307,-1.274634,1.325617,-1.824601,-1.4732285,-0.9826101,0.98331094
1.9087946,-2.1788058,2.9349706,-0.031155476,-0.39304295,0.4334372,-3.464086,0.76531583,-0.18291691,0.2997308,-1.1228858,0.33212912,0.039094396,1.7289839,-0.11163317,-0.32134232,-0.30634046,-0.75722283,-0.7170274,0.26435852,-1.7565063,-3.1801906,0.26070002,1.0068035,-1.8723923,0.77803725,4.09387,-1.3000306,0.6369723,0.113212995,-1.2711003,-0.36940205,1.8646262,1.2241324,0.16375901,0.8532893,-1.5116932,3.2601874,-2.355877,0.19129124,-0.5053431,-0.566998,-1.8613248,0.7254496,-0.4281564,0.6947124,-1.0836073,-1.8477763,-0.8980497,1.6097028
2.9706972,-0.63419837,3.1833332,2.698105,0.8466909,1.9175851,0.030431818,0.5566404,2.2090356,1.5893327,2.08166,1.6923195,0.6017811,3.5909903,0.22233981,2.2118342,1.9203651,1.7903154,0.7845225,1.9871365,-0.008082676,0.7398384,3.3023992,2.0158365,1.3904972,1.3385061,7.2186418,1.2922614,0.0806402,2.2297165,1.6761534,1.0839176,2.235708,2.5972216,1.9150589,3.1795695,1.656666,2.6707132,0.21311872,2.6168313,2.7845457,0.8934226,0.5210875,1.2655536,1.5633129,2.067269,1.2863166,1.7713223,1.5044253,2.031501
1.9538225,1.9009671,3.052142,3.9375494,0.5917268,3.0385115,0.0011950317,2.6192036,2.4250755,2.221425,3.3676586,1.941762,3.1030197,5.2280755,0.5408235,2.257846,3.0225904,3.240678,1.0732049,3.289121,0.1324702,0.4967368,0.6642159,2.7839777,2.3699467,1.6929119,8.784637,1.8994902,2.3146977,2.5046363,1.5395855,1.0784905,2.1256297,3.4765666,1.1803143,5.3287635,1.2835972,2.50356,-0.23296785,3.8402617,3.9449084,2.129916,0.4992527,1.1043717,0.9657723,3.6035607,1.1564412,2.4681773,2.3247848,3.5336504
3.3870358,0.84609836,3.4809976,2.6182702,1.7472303,3.640808,-0.11241546,2.1314518,1.3435004,2.4786043,2.0846543,3.5514083,2.403837,5.421908,0.89007413,1.9029484,1.8739823,2.4619641,1.5458862,2.4795198,0.068037115,0.7685275,2.5296457,2.0662103,1.2775962,1.7231661,6.9090853,1.9213153,2.1155646,2.5051646,0.70580876,1.5361315,2.0725935,3.333244,3.1226065,4.3673644,1.0283103,3.176701,-0.22222422,2.4131732,3.5728874,2.7049096,-0.5364203,2.9893231,0.84770596,2.825099,1.1112264,0.30562192,0.9008729,3.850446
-0.35294425,-2.679746,1.15957,0.14115235,-4.938407,0.20541626,-5.421,0.6831264,-0.19052301,0.91402,0.7109026,-0.9331272,2.283655,2.6464295,-0.6371002,0.0017339597,0.9182847,0.037988827,-1.606221,-2.543644,-2.3873923,-2.6825814,-0.30748993,-0.3536059,-3.287446,-0.365338,5.8158836,-0.55324155,0.16829875,0.7173191,-0.04972265,-1.0825534,-0.3335341,-0.14709151,-0.03686081,0.8316688,-0.9309013,-1.1807734,-3.748609,0.78792804,0.48561022,0.9356218,-2.5919158,-1.5884533,-1.2397817,0.96886474,-3.6701295,-0.5260498,-1.3353277,1.0391066
0.40349102,-2.207464,0.73318255,0.32426262,-4.6154895,0.25139526,-3.9337728,-0.5659295,-0.28771207,-0.8292627,1.5630004,1.9668248,-0.21321635,2.6228313,0.014119101,0.105146535,-0.13412333,-0.37284583,-3.2057889,-1.8772482,-1.9464471,-2.656517,0.1353313,-1.1791128,-4.218394,-0.70681757,4.5469055,-0.94331366,0.40429,0.54027086,-0.9843452,-0.9593689,-0.11229924,-0.34098965,0.9766779,0.3725419,-0.43713644,-1.4708008,-2.9985476,0.2140676,-0.3470468,0.9050767,-1.9991357,0.043014426,-0.90974617,-1.071634,-2.5779896,-0.6547469,-1.4736806,0.50035936
-0.7377199,-4.9219685,-0.23109427,-1.1109595,-6.47881,-0.46276575,-7.205157,-1.3831292,-0.62148046,-0.5310413,-0.8921335,-1.5153905,-0.17583732,2.675522,-0.89343053,-1.0044804,1.1578689,-0.6327549,-0.98469716,-5.2912364,-3.526166,-4.4457417,-1.6747279,-1.8815113,-6.41869,-1.349611,4.0033054,-3.1338549,-0.79906416,-2.3916235,-1.2215536,-2.2942169,0.007587647,-1.492441,-0.5735355,0.43892643,-1.393728,-0.5465197,-4.4764752,-2.1317163,-1.4041537,-1.7180591,-3.4367054,-2.0105867,-2.045181,-0.389779,-3.7453897,-0.9136139,-1.3491552,0.7038435
1.4793144,-1.3213943,1.4828845,1.7236724,-0.63705206,1.275085,-1.741689,1.1078335,1.9979098,1.5351461,1.9013044,2.296094,2.6377966,3.2857358,0.3679438,2.5087302,2.1805627,0.8696665,0.5722811,-1.6958917,-1.2375011,-0.14790702,3.0561767,0.3123735,-0.8183736,0.044677474,5.9319286,-0.68998873,1.584967,-0.3312152,0.78018653,-0.34159055,0.5914259,0.98173195,0.28789747,2.8000045,1.5634621,0.14780366,-0.80213463,1.7588694,1.7959524,0.22089171,0.04080285,1.3897227,0.14659046,0.67280346,-1.0129105,1.7512807,1.3898153,1.9002557
3.702616,-0.30821228,3.2089016,3.6845403,0.10213385,2.7051647,0.4472429,1.8820136,3.5243757,3.2558656,3.956865,0.3452108,0.9530138,4.699761,0.752834,4.2116647,4.1053796,3.946575,2.8075461,1.3334262,-0.8430532,2.220642,4.8476663,3.271226,1.4020916,2.3059688,7.538081,2.22212,1.1686084,3.096433,2.9078975,-0.106199026,2.4565551,4.3790927,2.4573796,5.831967,4.0637326,3.038677,0.3784217,3.4036155,4.185232,1.1991224,2.1938837,0.49341682,2.5293684,3.638036,-0.72393155,4.5643015,3.8379648,1.72375
3.623362,0.70002013,3.313806,2.7810965,0.6153711,3.1210818,0.8242411,0.16599238,2.142351,3.3379972,2.8018496,0.12533681,2.822174,5.4500823,1.0530672,2.4140666,3.344426,4.3265333,2.1156225,2.2122054,0.11058906,2.1366751,3.5953426,3.1987953,2.5968096,3.2196028,7.3592806,2.2174542,1.7375923,3.1801307,1.5497546,1.1410944,3.6860156,4.4727106,3.7315238,4.8696623,3.6368246,3.837973,0.3671881,3.935856,2.8536096,3.388348,2.7902172,0.6884831,2.7035244,4.759814,-0.14736019,2.8104777,3.4064884,3.6455858
-0.088511705,-4.502812,1.57081,-0.5251603,-3.6260228,-0.20866099,-1.6495274,0.64190125,0.037380494,0.34684965,-0.03303782,-0.3042656,0.8122916,1.5354944,0.40853402,-0.10490316,-0.6662704,0.995726,-2.2385173,-0.3646936,-2.4935832,1.7125483,0.4500802,0.7572502,-2.4137769,-0.15317188,5.467664,0.3384504,-0.30065107,1.2315919,0.46337098,-0.39201155,0.47663298,0.34387082,1.9403102,-2.0128608,1.6612761,-1.6412923,-2.1351004,0.25734228,0.8350079,0.9268505,0.023959557,-1.6769701,-0.012035592,1.022989,-3.3657506,-0.36387944,0.44628555,2.0876539
0.0388963,-5.661852,0.7482518,-0.92513037,-6.9131975,-1.7344868,-2.8534777,-0.790295,-0.4206352,1.3711755,-0.8284378,-2.307482,0.21974549,0.9241618,-0.086917356,0.00507624,0.8974322,0.837834,-1.3419055,-2.73477,-3.7641175,0.3722152,1.0463566,-0.33494842,-4.917752,-0.69323266,4.851535,-0.39287072,-0.56176054,0.9334645,0.55862916,-1.6666596,-0.9001727,-1.5594503,1.4816366,-1.9795364,1.4167205,-0.2863023,-3.2603948,0.252729,0.09642392,-0.94579613,-0.46326703,-2.7471685,-2.239286,0.71592706,-4.699114,-0.102012046,0.34736928,0.37535015
-2.6798787,-6.289165,-0.49292633,-1.1711698,-6.857981,-3.1117418,-3.940479,-1.033709,-0.9623667,-0.12840165,-0.9995751,-3.3089058,-0.7813433,-1.6489797,-0.53647333,0.008175083,-0.96510696,-2.3342266,-2.3843277,-3.855559,-4.133955,-0.47668698,-1.8920648,-1.748492,-6.344908,-2.242924,4.0064907,-2.1811209,-1.9955443,-2.4009738,-0.32585683,-2.5832527,-1.7938806,-3.0682964,-2.72823,-4.997728,0.32429802,-2.9851925,-3.7341077,-1.8641698,-0.8457476,-1.4969625,-1.8135921,-4.598558,-2.7217822,-2.4091823,-4.79533,-0.17537478,-0.48055533,-0.9689072
-1.7703481,-4.657167,-1.004023,-1.5091214,-6.1459374,-2.8879046,-4.35573,-3.395715,-1.9928483,0.14289945,-2.5983243,-4.4955535,-2.308905,-1.1108125,-1.1900468,-0.55816406,0.103140004,-1.9867762,-1.9377923,-4.1832194,-3.8849578,-2.5184286,-1.7716619,-3.061419,-4.3745236,-2.0659723,1.3078701,-3.05814,-2.555167,-3.2755048,-1.070907,-2.7582035,-1.8332372,-4.4636455,-2.6696079,-1.966348,-1.2846439,-1.299822,-3.4622006,-4.0092435,-2.8533,-3.7105713,-3.1856966,-4.5100594,-2.9064224,-2.4140162,-4.407255,-1.9484652,-2.2033236,-1.3034738
1.5380204,-0.88771755,1.6485006,1.9820333,-0.82508856,0.5841791,1.1132331,2.828978,1.4554358,1.5636271,-0.38872343,-2.2635872,-0.35066363,2.490687,-0.0015186365,1.5371583,2.1273,0.45303845,0.8927934,0.6588494,-0.5596514,0.3972368,2.0575242,0.24960844,0.81815314,0.30738991,2.3910475,1.5893452,-0.19673613,-0.116718695,0.2812756,-1.6724054,0.1288672,-0.4714563,1.1386343,3.1681218,-0.5231294,1.5525432,-0.16775241,0.4932588,0.39498284,-1.5615252,-0.33409557,-0.49967593,-0.0012193932,0.732618,-1.728275,0.38855588,0.79214746,1.1929371
3.2338295,4.944313,3.4860773,3.4779518,4.4213357,4.116843,5.0472,1.2729396,3.0855687,2.8523402,4.123849,4.059904,1.73926,6.50193,1.205552,2.487432,3.0164554,2.0036814,0.69599366,5.6631713,3.1982713,3.8789978,2.514674,2.8944633,4.5682507,2.0776596,4.005809,3.7603347,2.3532865,2.7185357,2.6524196,1.788041,1.4396671,3.2861223,2.0546997,7.794835,1.8080741,3.342813,3.6678083,3.4014604,3.5251741,2.6631055,2.3024018,4.388171,2.3555117,2.8779628,2.279879,2.0573041,2.3510404,3.3496192
3.0073566,4.893848,3.0456638,1.9146155,4.2387333,4.036796,5.1038127,2.039025,2.0885105,2.6215005,2.403848,4.0273485,2.1015053,6.005422,1.0888482,1.6540387,3.2681959,3.5519414,1.5845461,5.0250854,3.7584655,3.2710133,2.1050742,2.6706946,3.7654004,2.8335724,4.34099,2.2173822,2.4344697,2.05964,1.9878917,2.8554022,2.4496033,3.9440186,2.9987552,7.388404,2.3508582,2.5169928,2.939934,3.2745214,2.457732,1.8967084,2.567263,5.103608,2.4478,2.1878583,2.4479227,1.7524697,2.2962422,3.044575
0.3062534,2.756685,0.5828725,0.7628531,4.27257,2.0934021,5.8215747,1.1244568,1.0446212,1.1372982,2.2215486,5.164596,0.9624764,3.4468284,0.7198822,0.7608913,0.5682765,1.5972478,-1.0754029,5.2936,2.6192763,3.98637,1.1511011,1.7748736,1.3825264,1.8618027,4.2856216,2.4791167,0.82517344,1.401197,2.0238748,3.866087,0.97287375,3.2193422,2.9218206,1.8224106,2.7023575,-0.5468996,2.4667552,1.1930871,2.3288648,2.378164,2.9973502,4.616683,1.7085197,0.22902472,2.1175902,1.5031558,1.9908298,1.5134127
-1.5890211,0.20537095,-0.7790498,-0.47956342,-0.34254864,1.4912853,1.9142575,-1.5817597,0.68870443,1.2242519,-0.6478962,2.029164,0.60664546,2.163614,-0.27021557,1.3083255,1.1003674,0.76326454,-0.69993013,2.0374572,-0.7316833,2.2866576,0.29015887,-1.3374728,-1.9800469,-0.6993701,3.565149,-0.49618664,0.6491053,-1.90432,0.760128,0.92779255,-0.98524183,-0.93417335,1.5599315,1.3132071,2.118536,-3.1508431,0.42174816,1.5026728,-0.07720307,-0.80918086,0.7455172,1.9135929,-0.09711039,-0.23917648,0.88682324,0.77678525,0.98509717,0.6320157
-1.2702991,-2.2719195,-0.9584487,1.1997267,0.020643149,-0.1353254,1.8888462,0.13481021,0.075032614,-0.41378137,-0.99797034,0.7044557,-1.5585667,0.9450839,0.0429357,0.6824069,0.48910022,-1.7958691,-0.6273245,1.0584978,-0.5766142,2.1953757,1.8202049,-0.18835664,-2.0645232,-0.9976634,0.79171604,-0.14921796,-0.9699756,-1.1987917,0.41232175,2.0393941,-1.718626,-1.0641836,0.47040132,-1.1442467,0.85288167,-2.224828,0.26414743,-0.5514612,0.65607125,-0.5097574,-0.10511298,-0.52606124,-0.8990048,-2.0744033,0.19136646,-0.29726422,0.2061783,-0.68544865
-0.41873673,-0.65982944,-1.1952302,-0.8504127,-0.37202585,-0.7912396,0.7174592,-1.1691333,-1.3663387,-0.609268,-1.1992725,-0.95161706,0.26016673,-2.234509,-0.68822646,-0.71034807,0.11938992,-1.9540954,1.7539414,-0.6329841,-0.71818966,0.15389436,0.3304702,-0.7437864,-0.4418584,0.011738936,-3.9332485,-0.025655076,-0.35456306,-2.6514509,-0.40397617,0.08394722,-1.372296,-1.4302415,-1.2064841,-3.5142658,-1.1919613,-1.0315964,-0.14172214,-1.5725931,-1.225262,-2.301621,-0.757672,-2.30127,-0.5642212,-2.4134321,0.33902332,-1.934674,-0.9069136,-0.7597948
1.0824139,1.1922182,0.22141655,-0.100481264,1.7775213,0.3679804,4.2971,-0.0457611,-0.4209165,-0.4891207,-0.56002545,1.1487197,-0.94367796,-2.5373356,0.1922099,-0.15028265,-0.17389847,0.077786446,1.2919917,1.9332942,0.58052576,3.069176,0.87427247,0.14969903,2.1200747,0.5073093,-5.176573,2.529303,-0.20202963,0.047451448,1.294436,0.53645146,-1.001641,0.5720077,0.57092595,-3.9083154,0.3106135,1.0258377,2.2617552,-0.934242,0.9451591,-1.5755335,1.3011512,-1.2240529,1.2437013,-1.5031654,1.1584758,-1.3194162,0.52218217,-1.1610261
3.103887,5.010579,1.3427329,-0.36277112,2.0875652,3.1962545,4.852814,2.7998357,1.1533718,0.75652325,0.29496503,3.0299118,1.8211069,-1.060824,0.55466735,0.1749545,1.8274629,0.9565718,3.44659,3.4071972,1.8036975,3.5235333,1.4188128,2.2131217,4.933525,1.7286704,-0.77385587,3.6595113,1.9178252,0.8200185,2.7277324,3.3271482,1.6756562,2.9947226,0.5737116,-1.9065938,0.8679844,4.7226887,3.5131218,2.6627026,1.892742,-0.38787755,2.730718,2.7039714,2.6831958,2.4348037,2.0357437,1.0204782,1.7665389,1.0164056
5.28752,5.1355896,3.8221362,2.8791811,4.3404794,4.984088,6.8918757,6.0472527,3.1196578,2.8164449,2.558011,4.376327,2.2385714,1.5591768,1.7045388,3.167374,2.7348423,4.1498485,4.311318,5.084093,3.381452,6.1900167,7.181089,4.735876,7.4168124,2.7806485,3.872597,5.6834865,3.0165453,5.817822,2.536313,5.01494,3.0846024,5.3373494,3.9245286,2.7289135,3.2383487,6.340068,6.503968,6.1267147,5.390953,2.9722295,5.137717,6.518489,4.214211,4.9772754,2.7802951,3.0063305,4.325424,2.521329
1.34081,0.7390988,0.5094602,0.32470492,3.7530615,4.023267,4.8619056,-1.3373624,2.583733,-0.0866894,3.7021925,3.6248994,-2.8310628,3.0063548,-0.25278553,1.3232111,-0.12258267,0.5109585,0.06617981,3.8309636,3.4357443,4.6292596,0.5157717,2.033784,5.5519743,-0.46024927,5.364671,1.6317791,-0.77788264,1.1486697,1.5638188,4.700143,-5.245447,4.8511686,-3.3722472,2.1570506,3.2057374,0.19099264,4.8879013,2.0041964,2.0352685,4.0099115,4.538342,6.012301,0.61538506,0.9998488,1.7461737,1.0730747,2.7351956,0.19626181
1.5299369,0.6215782,1.2442555,-1.6224914,1.1119591,4.8555017,2.405278,4.5645356,0.86373794,0.8305342,-0.37900102,5.172473,2.8205638,6.5862627,2.2725425,1.0286785,2.3827639,2.1763933,2.239338,2.1227522,0.001534804,3.0853977,2.0771613,4.44079,-0.4675162,2.6883118,1.3828498,1.4482545,2.955554,6.007016,-0.57338274,4.2455397,2.3745809,3.6687503,9.816597,5.0215893,0.8778726,7.2617855,0.9173964,6.759168,2.600183,2.320955,0.8347685,3.2612994,2.3390293,4.959939,-0.35234183,-0.28430355,-1.0648643,6.0648813
3.6256166,0.37384182,3.5042672,0.9903416,2.141991,3.3061416,1.7688879,-0.16870336,3.701658,0.49649373,1.968339,1.2517595,-1.1696901,6.4187837,0.7540544,1.9838294,0.3217494,2.1333406,0.27407157,1.6639694,-0.40116683,0.31986892,4.1340256,1.532108,0.15191443,1.0404668,2.5869782,0.083325945,0.06856055,2.5376,0.66334426,1.7707529,1.6965048,2.752279,2.764425,5.48841,0.99665165,2.5267549,-0.5360722,1.3412437,1.1850803,2.8750603,0.8510729,2.9709623,0.37428972,1.788509,-0.5946515,1.6356945,1.2935367,2.6271195
0.8698643,-5.068375,0.6767615,-1.4809525,-2.718734,1.1055213,-2.7173305,-1.9332798,1.3176563,-1.726334,-1.0052891,-2.4048815,-1.6034912,3.3440201,-0.47069514,0.9225235,0.479109,-0.8232631,-0.5880704,-3.0583322,-1.6984893,-2.0836341,0.4536731,-0.55741805,-2.4486527,-0.7001231,-3.1759026,-2.382363,-1.6032453,-0.16908872,-1.9659873,-0.26283312,0.5806241,-0.8526786,1.6388013,6.111225,-1.9948027,1.030559,-1.5968252,-1.3969231,-0.4159231,-0.9553338,-1.7567263,-1.5815747,-2.0934875,-0.10815551,-3.7396812,-0.5130793,-3.367602,0.9784002
1.1408463,-2.5381072,0.43157434,-0.81231976,-1.7599891,0.81288445,-2.4497914,-0.84127444,1.5367166,-0.9845108,0.17244603,-0.748244,-1.067251,2.9152226,0.023922369,0.49399197,1.0414999,-0.23304228,-0.0518572,-2.577381,-1.9143239,-2.6417959,2.3767211,-1.0483273,-1.6975662,-0.76351696,-4.702172,-2.3311775,-0.37183926,0.26823387,-1.5158886,-1.2114334,0.11368233,-1.7221209,0.8701271,3.4770782,-1.6347296,1.8996906,-2.0034559,-1.0563836,0.4227564,-0.40096465,-3.2002952,-0.9245465,-1.761287,-1.3505619,-3.261757,0.2775774,-3.3298469,0.66111386
-1.388208,-5.5522194,-1.6340498,-2.5052047,-4.9352403,-1.5074447,-6.3724384,-4.8280487,-1.7570695,-1.9516108,-0.94664335,-4.8700976,-3.195383,0.5440952,-1.8330954,-1.3472006,-0.67553943,-2.223163,-2.6992204,-6.110071,-3.1494932,-4.764335,-2.0149903,-2.936565,-3.677204,-2.901584,-6.622398,-5.0453615,-2.1643467,-2.0172305,-3.5109942,-3.5017974,-2.7800045,-3.7573953,-2.3035345,-2.5442235,-3.2361495,-1.5540562,-4.633218,-3.5742707,-3.3048866,-0.8778906,-3.837102,-5.046464,-3.8394659,-2.0023012,-5.033135,-2.2955127,-3.4250445,-1.4501932
1.2325732,-1.3294096,1.0834502,-0.94078434,-0.17624056,-0.12411272,-2.4678283,1.786424,-0.25681528,-1.3817734,-0.9949307,-1.3479613,-0.7248779,-0.040997453,-0.21992181,-0.33641136,0.7593528,-0.7080691,1.0740403,-2.8359032,-0.6726295,-1.6195259,1.565997,-0.10422915,-0.031909112,-0.40621176,-4.301153,-2.9179566,0.31789333,-0.30181366,-0.62892693,-1.331865,-1.304275,-1.5390427,-0.3415656,-3.541649,-1.5697846,1.642316,-1.161893,-0.043712884,-2.1617682,-1.319667,-1.812159,-0.3115766,0.10175509,-1.7971927,-0.9980381,-2.461648,-1.5940038,-0.1642811
2.9903357,1.5202776,3.1147518,2.2280614,3.675497,2.5792618,2.0493689,2.0535548,1.4146872,2.0912585,1.7892431,1.2565188,1.7439094,1.627966,0.645543,1.6060892,2.8558528,1.4487977,1.8114644,1.4256822,2.5164535,2.0290222,4.1524396,2.140533,3.5960183,2.1428022,-3.0929656,0.9735359,1.1544114,1.7624946,0.6459569,1.559729,1.9571618,1.6979283,2.5240114,0.61889154,0.42878905,4.907621,1.6642885,2.2613292,1.2505808,1.5053712,0.9769132,2.5093927,1.8588845,2.043661,3.1464229,-0.6133733,1.3211892,1.6845232
2.9412675,1.8734683,3.3545353,3.050103,4.8658795,4.813232,5.5297084,3.349945,2.975527,2.3388717,2.7882485,4.9408793,2.6446426,2.246373,1.7300086,2.0632772,2.0654624,2.2037995,1.7433138,4.450086,3.3002691,4.789001,4.7509294,3.8149412,2.8156228,2.9926877,-2.4085655,4.13414,1.9583426,3.1687407,2.6701596,4.004102,1.3864366,3.534688,3.9510727,3.1824696,2.1880586,3.044544,4.2865834,3.9291036,4.129527,4.1327066,3.5289204,4.014355,3.5900965,2.0042434,4.9521933,0.9372521,2.6241195,1.6575482
-0.9038285,-1.220164,-0.6022497,-0.5122974,-1.5856922,2.5698261,-1.3474926,-0.549595,-0.6953549,0.49642944,-0.62082756,1.1695049,1.3300091,0.22620623,0.52693707,-1.1239916,-0.6487351,0.101388365,-1.2310597,-0.8431584,0.30750048,1.0745682,-0.4102517,0.35868424,-1.0906651,0.19505313,-4.4997463,2.7170534,0.9800685,0.6418052,0.24766618,3.3701673,-1.5866325,-0.35989457,1.868307,-0.527686,0.051919505,-0.6540806,1.0744585,-0.3549324,0.38643682,2.0942116,1.1863425,-0.33967024,0.35257134,1.6153723,2.2811258,-0.9056985,0.81967163,1.2349209
0.256796,-1.6130972,0.3300018,0.11904232,0.09085893,1.933888,-0.99193716,1.1212795,-0.09332798,0.2503731,-0.5422764,1.2361537,-0.4115759,0.20846693,0.59325564,-0.5108653,-0.68189126,0.05115614,-0.36419484,-0.06156838,0.14104435,0.027622297,0.9448001,0.8520711,0.21826738,-0.041266374,-3.5049045,2.0422904,0.40531248,1.6342504,-1.1242858,3.6036186,-1.0947636,0.7769936,1.7260681,-2.5938132,-0.29736066,-0.2253253,1.0696796,0.3167191,-0.1400983,0.872591,1.1765925,-0.40234438,-0.09962006,0.78762025,2.2050648,-1.1288617,0.8294639,-0.14416757
-2.6044905,-3.5706866,-1.9135208,-3.5584404,-4.6672125,-1.6848794,-5.523528,-3.4500232,-3.4861226,-2.3029947,-3.5198557,-2.9044373,-2.572345,-2.6409554,-1.2508315,-3.8462238,-1.4337826,-3.18151,-0.97652996,-2.940296,-2.8243775,-4.5796413,-4.711284,-1.8337178,-3.423115,-1.5169187,-5.2540083,-1.6815552,-2.1010368,-1.0331663,-3.8978956,-0.7790695,-2.5175242,-1.8186791,-1.7662182,-6.3643365,-3.718512,-3.7414367,-2.3859625,-3.0362227,-4.610493,-1.6956416,-2.5493202,-4.6538916,-2.8748918,-0.7098347,-3.176076,-3.531837,-2.782186,-1.4846072
-0.5155466,-1.1229172,-0.33885285,-1.2795137,-1.7957934,-0.46231812,-2.4594438,0.48234874,-1.0390562,-0.48324403,-1.7061771,-1.5103726,-1.9736863,-2.3003945,-0.38441345,-2.2250376,-1.2166722,-1.578215,0.89902395,0.5304913,-1.4577774,-3.3004947,0.051592767,-0.11969959,-2.0830798,-0.6374382,-3.5164142,0.26619357,-0.7582026,0.39033344,-1.6281984,-0.28077096,-0.6615916,0.18649389,-1.0570652,-3.5885074,-2.5271168,-1.3173432,-1.0068256,-1.1387556,-2.0593634,-0.68212,-1.2510234,-2.463678,-1.7945931,-0.6241742,-2.470496,-1.9164985,-1.3150721,-0.24645613
-3.8918867,-1.5302893,-1.7081945,-3.173856,-3.820039,-2.4531655,-4.544388,-2.5252736,-2.1476226,-2.3356674,-3.159858,-3.3308957,-0.4250102,-1.9375786,-1.4190367,-4.032249,-2.9824212,-2.506199,-2.3236506,-1.1116868,-1.7957941,-3.575682,-4.57616,-1.0287781,-3.2044349,-2.1207998,-3.8162234,-1.0377779,-0.86978096,-3.3392115,-2.6014655,-1.3254852,-2.1775508,-1.9468874,-1.9167576,-4.5499144,-3.3809636,-3.8892195,-2.2029843,-2.6100245,-3.022151,-2.5837295,-1.3282914,-4.245596,-3.1786256,-3.696645,-3.4523227,-1.7332071,-1.8588753,-1.2695202
0.9122468,2.3655317,0.7503093,0.3788002,0.59937286,0.7507832,-1.2652651,-0.20270762,-0.4878419,0.28139552,-0.7595319,-1.2605972,-1.4332976,1.7809029,-0.24031045,-0.49374014,-0.037752617,0.23801036,0.41042534,2.8178854,0.46046233,-0.6434582,-0.32815313,1.3167819,1.2907244,0.28491563,-2.5094378,1.5468897,0.39307112,1.1335491,-1.1077838,-0.00987625,0.6733181,0.4986735,0.98024094,2.2385838,-1.2076691,0.7152432,0.92383957,-0.8541184,-0.83386505,-0.7763997,0.000156072,-0.18754484,-0.14432643,-0.3112411,-0.08575384,-0.83797526,-0.5593457,1.2640867
3.4100766,5.252988,2.5378773,2.6546743,4.1886253,3.2495081,3.3963256,3.6915646,1.9405103,1.4825822,2.2027173,2.2372289,-0.3432512,3.4878736,0.6148342,1.3694116,1.9892938,2.3388445,2.0880876,5.938236,3.2704315,3.5698755,3.1664512,3.8469446,5.0087757,1.9071006,-0.07033956,3.956475,1.8062814,2.203737,1.3812445,2.1661904,1.9666258,3.0547793,2.766041,5.529873,1.1234533,1.8695546,3.7529182,3.2433088,3.0284607,1.5241269,2.3175445,2.5044107,2.1304917,1.3057967,3.15582,1.4750711,1.9050071,1.8894591
4.3267536,5.65114,4.727136,4.1447496,8.210701,5.6199055,6.8937864,2.892221,3.1959083,3.1275618,4.762118,6.091995,2.9505281,6.845986,1.7012761,2.0735936,2.1038454,4.2330737,2.8001487,8.98572,5.225552,5.6382275,4.952191,5.776293,7.5151763,3.846542,1.6465476,4.407342,2.6112728,5.3381295,2.7547922,4.262158,4.5152626,6.350618,4.6008434,6.3779745,2.1264749,5.3154426,4.7348285,6.1293383,4.7896423,5.9509325,3.7465532,4.503175,3.486845,2.9302015,4.5038986,2.2098658,3.540256,3.869109
1.938352,3.4412081,3.940546,3.4042559,5.1835594,2.3629048,4.503145,3.5029242,1.3700852,0.98074794,3.3547552,5.309382,2.3000464,4.0048466,1.6472976,-0.14980686,0.3686904,3.713643,1.6400633,5.8585873,3.3018837,2.000251,1.7767326,5.0873923,3.4268842,3.7421436,0.31934422,2.349218,2.314537,3.8024848,1.1160855,2.6043618,2.3460507,4.9065475,2.5000608,2.408822,0.63312715,3.0395026,1.6892415,2.777826,1.9076191,4.5619483,2.299601,3.3116794,2.9467425,1.319545,0.98997426,1.3519838,1.9714571,2.9489274
