0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.352678,6.4223404,1.9436797,1.8216536,3.5377548,-2.435081,4.4605017,4.829244,0.7914044,3.1858332,1.7491534,0.070454806,3.999585,-0.464266,1.4250491,0.56296587,3.7588432,2.866719,0.5183236,0.816027,1.9325414,2.708258,2.3132522,1.2806258,4.7906575,2.1216538,-0.17919318,1.5858084,3.2409863,3.4312177,1.1261667,1.6481336,4.814115,0.8877215,1.2022868,4.559113,1.3587518,3.2800243,3.1140366,4.1036944,2.8517654,-0.9760958,1.7234641,1.8602254,3.3728733,1.3390722,-0.32003918,0.8644153,2.2899022,-0.9073276
-0.5216643,4.3387413,0.8450169,-4.7913785,3.778491,-3.2442458,4.135251,-2.143537,0.5866601,-5.847254,-1.0762368,-3.233053,-2.1408935,-2.6254275,-0.1978878,-4.5314045,-1.0244294,-0.88414973,-0.01206172,1.8351588,2.6461012,3.917556,-1.1471574,1.0959598,4.059043,0.5891278,-0.28843737,-1.6003047,-0.13678907,1.4771662,2.1082804,0.13654074,2.0260468,1.0311456,1.1037505,-2.350871,1.0725063,1.2576232,2.8587556,1.0460839,-0.12298124,-3.3687434,2.208218,1.0383155,0.9534807,-0.45184663,-0.16509655,0.66206425,0.7076587,-3.5819476
2.1831524,3.8080873,2.0648572,-1.2578682,3.6704526,-3.348229,4.765803,2.3925633,0.6338166,-2.2528358,0.9330858,-0.36695167,0.3426581,-4.754612,1.1872569,-2.2780201,-0.4961662,0.8590414,0.6874052,4.0405993,2.9504695,4.8450413,0.10455236,2.1935623,1.1545631,1.3281447,0.06853866,-0.5237766,1.445033,3.5569198,0.43070123,-0.88499254,2.4764624,2.2631702,1.3201518,-2.8801937,0.4319902,0.82137036,3.4203858,2.9580486,-0.0058800722,-0.32678813,3.3767703,1.4850266,2.7545393,1.5503156,0.17416056,-0.84183735,0.42165527,-0.56537974
3.0795252,1.301004,0.24525037,-1.2869629,1.1518707,-2.3480785,2.4579787,0.42654696,1.3659664,0.4795699,-0.4899305,-2.992564,-2.352579,-4.656627,-0.059263147,0.21887158,0.56988835,1.6798881,2.4424033,2.189709,1.5990433,1.280836,1.7283052,1.4303615,-0.7912889,0.22197028,-0.82414603,-0.31235573,-0.33102092,1.2758538,1.022637,-2.9124234,-0.52823746,0.75850534,-1.562845,-6.0604753,-0.012798499,2.3182364,1.1183598,1.2037245,0.5299736,-3.388777,0.38487852,0.70429385,1.7219514,2.5595255,0.7634364,-0.46095854,0.032025658,-1.4151664
3.2792969,2.8457882,1.1066107,-2.3675368,0.17865455,-1.7711028,3.7758799,1.0146738,3.4157789,0.7072482,-0.12065892,-0.824022,-1.2474908,-5.242688,0.2891751,-0.39427832,1.1232847,1.5512766,0.98992234,1.7784857,2.112626,2.097437,4.182466,2.292256,2.0891843,0.9661593,0.31800956,-1.4174454,1.0329112,2.8515913,3.1154096,-0.35397035,0.109630674,1.1177754,0.5257034,-6.0510635,1.5729467,3.701156,0.72039974,2.846002,2.2864287,-1.5290926,2.3885193,1.0339324,2.510248,1.923594,1.496052,0.9478829,2.6575184,-0.46845287
4.700731,3.9091995,2.1375747,-1.3353819,0.9231281,-0.8631583,5.3236403,3.1943603,4.180169,1.6077877,2.3682482,0.6408066,0.9306525,-4.011428,0.8102162,2.4564955,1.5764697,2.1494176,3.1980011,3.6519477,1.3522984,2.957933,5.1916685,3.0880628,3.9649217,1.656469,0.86590326,-0.12208194,2.0358598,3.0075042,2.076089,2.038727,0.2267009,3.1868901,1.4978639,-4.916142,1.9674808,3.0892015,1.3027879,3.1497207,3.3877184,1.2262063,3.309178,0.94993293,3.869885,2.2367132,1.5071448,1.3394793,3.6903365,-0.06554024
3.0426686,2.1309066,1.1281056,-2.005722,-0.80327094,0.2466589,3.5885406,0.3318213,1.899965,1.9732339,2.2467687,0.81829476,-0.6203454,-3.517352,0.11542455,1.9406071,1.3421432,1.9896219,2.5785291,2.2722278,-0.1782123,2.501112,2.4950442,2.5381591,2.22264,1.9533161,-0.3120805,0.54718363,0.641818,3.5224614,0.50944763,1.0006493,1.1852309,4.298599,0.07386476,-4.7507963,0.7311625,3.3076334,1.4944016,1.5186034,1.4586618,3.6927981,2.8351543,0.9468351,3.1457565,2.0165296,1.1884938,-0.4969315,2.2466958,-0.96342176
6.6883803e-13,6.785307e-13,2.4659487e-13,4.5397632e-13,-1.6608236e-14,4.716508e-13,3.4731538e-13,8.650519e-13,7.058442e-13,4.831979e-13,1.0656779e-12,1.57514e-14,2.8216526e-14,3.0293384e-13,3.3308903e-13,4.868212e-13,1.0885508e-12,7.1805105e-13,6.590722e-13,5.9690165e-13,1.7110101e-13,8.978195e-14,9.094947e-13,3.8431094e-13,1.1750231e-13,2.1246755e-13,5.1421642e-14,7.1273494e-13,4.2615333e-13,5.466206e-13,3.40345e-13,2.7887255e-13,2.1246237e-13,5.954723e-13,1.367069e-13,8.3777847e-13,5.1166563e-13,2.4413381e-13,3.1541672e-13,1.4237391e-12,4.2827604e-13,4.0670253e-13,4.695936e-13,6.2897283e-15,7.033876e-14,2.6503772e-13,4.1013484e-13,4.4745213e-13,4.8798747e-13,4.43309e-13
-5.829966,0.46542755,-6.028068,-3.3282142,-2.49511,-3.40906,1.1290437,-2.2496328,-1.4806433,2.192997,-1.2500924,-2.9563737,-0.04414709,-8.047386,-1.6074157,-0.8856664,0.7611664,-4.6713953,-1.9906214,-0.78976333,0.50721174,0.42546654,0.9347826,-2.1787853,0.6736726,-6.3740015,-0.6165244,0.33454108,0.760257,-4.817325,-1.8794265,3.3926396,-19.06839,2.2484913,-14.083023,-6.9425817,0.3771341,-1.7402709,0.49288452,-3.566801,0.015213211,-2.3695586,2.20555,-0.108298846,-5.353677,-4.5120306,0.22097775,-1.4908451,1.3656427,1.2840352
-7.650594,0.8072255,-6.971121,-2.7814553,-4.0689926,-3.2590516,-2.2167075,0.7698263,-0.9013356,2.6655552,-1.4789691,-5.361574,0.23119827,-8.190675,-1.6483105,0.77494365,-0.15068796,-4.5461698,-1.1077524,-2.3094678,-0.5240204,-0.44388053,0.34434783,-2.1136527,-0.72713375,-6.2291865,0.39561787,0.79515105,1.7930152,-4.3086104,-0.31663886,1.7816626,-18.885508,1.1396872,-14.551569,-6.180719,0.95395756,-2.1678286,-0.34294343,-1.7236786,0.90521187,-3.244979,3.0314593,-1.7617894,-5.960772,-3.9591827,0.6476849,-0.58852535,3.064301,0.547152
-2.0209358,-1.5933793,-4.068827,-0.97279227,-4.4544005,-1.0476333,-4.1185474,0.9424721,-1.1675966,3.0912468,-1.9703277,-2.7840385,1.063679,-5.6041355,-1.1492554,0.57113665,0.32241634,0.46605653,0.7610091,-4.74403,-1.7274003,-0.9875748,1.7676994,-1.753262,-2.3501487,-2.4190035,-0.50891787,1.0202949,0.43584263,-1.4332464,-0.76501834,2.182944,-5.721787,-0.35040456,-1.8507261,-6.8630595,0.50770706,1.399685,-0.9651517,-1.157949,1.2993306,-3.8114908,1.8858553,-1.7406433,-1.937238,-0.6422818,-1.6528802,-1.1153818,1.7063112,-2.448214
-1.0381719,-0.8834476,-3.9911907,-1.5743562,-4.6407695,-1.6606836,-4.157768,1.8417922,-2.0508595,2.0990884,-2.448673,-3.9367638,0.016697021,-7.097421,-0.8542985,-0.2921499,2.3013413,-1.1242198,2.5341487,-5.257289,-1.9323761,-2.1269593,1.0867171,-2.1400087,-1.1327941,-1.6677402,-2.2333782,-0.835348,1.2848694,-1.1817633,-1.6280743,1.3722103,-4.1220465,-1.2709079,-2.2450848,-8.1113205,-0.5999884,3.7735445,-1.9370947,-0.60997087,0.9199424,-4.5473638,0.032903366,-2.2393048,-1.3901155,-0.27440846,-2.5897596,-3.1876574,-0.6420383,-3.2138066
1.3530298,0.41895074,-1.5253943,-1.9090306,-1.8111835,-2.6805286,-1.7155722,0.7937699,-0.86099154,-1.1682827,-1.1592668,-2.2822242,0.53990436,-6.2939787,-0.43534702,-2.4905136,-0.46625474,-2.4398355,1.9777212,-2.765126,0.11859604,-0.24852698,1.83939,0.41143882,-0.26192582,-0.7369844,-0.006267005,0.09492757,2.0449555,1.061509,-0.22203551,2.2448041,-3.7125452,0.7078784,-3.19837,-8.629954,0.8687347,5.2514005,-0.72197914,2.8537552,0.21651843,-2.3988054,1.9131534,0.4802056,0.55791014,-0.6142621,-2.2510648,-0.8641512,0.6488571,-2.4627855
2.885872,2.3467557,1.0152421,-0.537894,0.36772507,-1.506781,0.42958528,0.5391222,0.7341066,-0.3162355,0.66617316,-1.8219856,-3.1494865,-5.0160494,0.48054346,-2.208989,-0.8986791,-0.015053531,2.216037,1.4161402,2.272941,1.8163652,0.3528047,2.2804384,1.3464968,1.7395881,1.7993561,1.4689627,-0.58510476,1.3854916,0.5152199,1.9785503,0.58699644,2.0879674,-3.116204,-5.1353326,1.5510342,6.582343,1.1412108,2.563574,-0.4035164,-0.23822902,2.0006924,1.5928338,2.8710628,1.5593582,-0.029574435,1.6463583,0.30986863,-1.8427756
-0.12219512,5.922375,0.0582063,-0.81444335,3.9979782,0.41137058,2.5514457,1.5380512,0.40268913,2.102846,1.9688914,2.2485886,3.3389242,-3.4296148,0.61380035,-0.36355165,0.8203866,-1.8896216,1.0769173,5.1822734,5.1227303,4.2871375,-0.5382457,1.5217872,4.617972,0.24458714,0.40807897,2.752931,2.912428,-0.9053929,0.39829135,3.861308,-4.866895,3.0239255,-7.4867897,-3.0583787,2.2539,1.9229954,4.7453527,0.90198976,-1.3245635,2.5274072,2.4108167,3.8908672,-0.17986198,1.9143523,3.3919034,-0.032926373,0.53433794,2.7054234
-1.5274503,3.853553,-0.8134899,-0.22131576,2.8027487,1.1851377,0.19898565,1.3630514,-0.28630805,2.670587,0.92674243,1.7472064,-0.10750634,-3.7042274,0.06604625,-0.15008503,0.35643417,-0.93029296,1.249201,3.0194848,3.7872188,3.8457668,-0.39205304,1.3135258,5.027785,1.493843,-0.48305002,1.2775539,1.1442063,-2.0650182,0.12078289,3.1449647,-1.5778146,1.298305,-3.502985,-3.4680126,1.1462328,2.5524566,3.9945724,-0.7204633,0.018974803,-0.38426253,1.9944717,1.5634106,1.645662,2.4975698,2.832426,-0.027007336,0.42842922,-1.2043872
-0.8871115,0.34421036,-0.7379452,-1.0953553,-0.5783694,-0.4034809,-0.94705725,-0.984984,-0.3188494,-0.18980944,-1.0533726,0.46957597,0.477051,-4.7537293,-0.35208052,-1.0352279,-0.4140991,-1.5709622,0.5633645,-1.5744005,1.0702015,0.76580566,0.5267918,1.2168093,1.7518709,1.6589932,-1.2224406,1.5588676,-0.74681467,-3.7625554,1.6474142,4.1269693,-3.1784477,0.74174273,-4.2724237,-3.8097448,1.664262,4.3162,0.8467979,0.26525488,1.3343395,-1.8793304,2.1442754,-0.08961943,0.6036352,1.2155489,0.20528874,-0.49877998,2.103318,-1.9515352
3.3852112e-13,4.758817e-13,-7.721915e-14,1.6108527e-13,-1.6895921e-13,1.3453895e-13,1.7987166e-13,4.9110374e-13,4.2069332e-13,2.1612042e-13,8.3554377e-13,-8.165971e-14,-2.2820962e-14,9.447663e-14,1.1924549e-13,1.9499192e-13,7.6744275e-13,4.01377e-13,3.2974375e-13,3.7343696e-13,-6.8419e-14,-2.3122194e-14,6.396476e-13,7.5421745e-14,-5.295634e-14,-1.4058107e-14,-1.8393125e-13,3.6152106e-13,2.719426e-13,5.0210297e-13,4.8575286e-14,3.334153e-14,2.4321892e-14,2.624139e-13,4.1631327e-14,5.519705e-13,2.2411692e-13,7.2640793e-14,5.4472682e-14,1.1566076e-12,1.4678725e-13,2.0852193e-13,1.9278412e-13,-1.583439e-13,-1.5723367e-13,-5.817238e-14,1.583632e-13,1.3894235e-13,1.7534868e-13,1.7596105e-13
-7.287417e-13,-4.859346e-13,-9.94118e-13,-7.711352e-13,-8.525697e-13,-8.4601423e-13,-6.6273674e-13,-6.807769e-13,-5.5205135e-13,-7.036609e-13,-1.6125007e-13,-6.359209e-13,-6.0873377e-13,-6.55074e-13,-6.9316785e-13,-7.1660684e-13,-3.9007152e-13,-6.935147e-13,-7.648684e-13,-4.849013e-13,-8.631389e-13,-7.039061e-13,-4.7384676e-13,-8.184646e-13,-8.1854727e-13,-7.473893e-13,-8.911834e-13,-6.3202086e-13,-5.658743e-13,-3.4400981e-13,-9.59978e-13,-8.4889946e-13,-6.8315785e-13,-6.087974e-13,-5.3700035e-13,-4.132999e-13,-6.529787e-13,-8.165275e-13,-8.0769777e-13,3.361257e-14,-7.2453377e-13,-5.8243736e-13,-7.157808e-13,-8.002369e-13,-9.943424e-13,-8.764216e-13,-6.64573e-13,-7.483334e-13,-7.3721866e-13,-6.2908657e-13
0.9949022,0.70433956,0.98911476,2.1996334,0.27908984,1.177176,-0.32161152,1.273331,0.05251901,2.660337,0.96079427,2.3187087,0.12022264,0.56593096,-0.23459245,0.28319702,0.07161602,1.2106488,-0.85017985,0.12851273,1.0033185,-0.16390139,1.241939,0.34470248,2.2622392,-0.031666733,-0.04767486,0.073825896,1.6899252,-1.9470081,-1.0136261,2.2753172,0.71251094,-0.59416467,1.9761662,1.2112287,0.63348794,-1.1109241,-1.2851707,-1.2486017,1.1459774,0.06622622,-0.53030574,2.5668347,0.8446978,0.8113097,-0.7039472,0.22238773,-0.5529078,-0.33528626
0.5460469,2.9549892,-0.2620691,6.478935,3.1901548,-1.6427234,3.9361405,-0.5025101,4.671153,3.1950886,2.7495189,1.9345995,2.8797624,-1.0150357,0.7317038,3.350619,3.8341591,4.0016627,1.6929227,-0.6088139,2.088,2.6632411,7.158925,2.1151702,4.96074,0.83309025,3.3391707,2.1550493,1.6815252,2.6380014,4.7426467,3.062608,-2.3143,0.87492955,-1.6028833,3.9789855,3.2538295,2.321225,2.210637,2.9423013,5.587621,2.8356812,1.6551093,3.0909638,2.0988443,-1.5681816,0.27686736,2.2222462,3.853209,-2.4629493
-1.8339458,2.7048013,-1.9794906,3.058994,1.2812065,-1.5828404,1.3135113,1.0914513,2.2061505,2.3759763,3.8018067,2.9207282,0.14801419,-2.6460836,-0.19400439,3.271747,2.041834,2.2115917,1.1522659,-2.9963698,1.1595889,0.92387646,2.039002,-0.8418765,2.555141,0.3049236,1.6605864,1.5155693,-1.1196265,-0.43070626,3.1613042,1.4313066,-2.1350875,-1.28625,-0.46478826,3.2826326,2.2728455,-2.1763935,2.1541793,2.9648423,2.0282922,2.8549342,-0.4428207,-0.4735494,-0.0368435,-0.23713678,1.1234763,0.8768261,1.8168995,-4.2835813
-1.6140218,1.8100646,-2.0705397,-1.5094417,0.6429553,-1.9887354,0.36426887,0.3576663,0.32537177,0.39054102,2.36,3.5694516,1.7605721,-3.0442214,-0.5440462,1.8075483,-0.35256872,-0.7505102,-0.5373524,-2.2745051,1.8429565,1.4206218,1.449394,-1.4843155,1.4562255,-0.5091696,1.7739892,0.70411247,0.5489625,-1.7592741,1.2186275,1.0946913,-2.9842095,-1.0831398,-2.5363364,0.029667262,1.6296518,-2.1919959,2.0660412,0.38906974,-0.4392593,-1.3773357,0.30015767,-0.3833883,-0.48949724,-1.8764011,2.6191769,-0.014830543,1.1794447,-3.6908019
-0.67762333,-0.5722161,-2.4653006,-3.214703,-2.1255987,-1.5842221,-1.2912914,0.4166954,-0.45667517,1.7587168,0.8346147,2.1407726,-1.8441651,-3.7677727,-0.28290975,1.0299739,1.2096101,0.31208414,1.9755944,-3.6388125,0.520857,0.05437805,-0.23210904,-1.8682534,-1.6907495,0.49165216,1.01668,0.12122217,-0.12444156,-0.71292275,0.52603257,1.0368383,-1.3759823,-1.6427776,-1.1186758,-0.90777135,-0.47484225,0.5091846,-0.009582635,-0.8870141,-3.4905164,-1.2806736,-0.9656618,1.0390313,-0.15966667,0.3459369,2.071487,1.7047836,-0.93723804,-3.7602983
-3.2456148,-2.8947337,-2.5545003,-5.094597,-4.384242,-5.4367533,-3.5948546,-2.5996017,-0.34787712,-0.7915841,-1.2595685,-3.1144001,-2.1587207,-5.9487276,-1.4437577,-0.3728502,0.18424337,-1.7289337,1.9616953,-6.3547583,-1.9815264,-2.5759063,-0.8905207,-1.7037455,-3.7637784,-1.0734885,1.6409081,-2.0422,-1.1298497,-3.2776976,1.2389731,-0.4296962,-3.4492717,-1.6384424,-3.1061544,-1.7632891,-0.4862592,2.8473842,-2.6163814,-1.8671575,-3.7748315,-3.7705178,-2.9905372,-1.2875385,-1.3239053,-1.2481642,-0.3239353,3.6890259,-0.16166963,-4.460371
0.18115501,-0.8594712,-1.707906,-3.1986365,-2.5640354,-5.5344653,-1.3311327,-0.52113146,0.91762525,1.1025238,0.85411984,-2.1241102,-0.42882794,-6.511259,-0.3573731,1.2126106,0.38216785,1.0785307,0.6958599,-5.186744,-1.0054376,-0.84723634,1.5879704,-0.7750935,-2.494086,0.5967918,3.4715376,0.044800505,0.9480336,0.12897032,1.923015,0.5012326,-3.1062732,-0.47396404,-2.1005242,-2.2686844,0.39277533,2.8417287,-1.6721157,2.6355228,-1.9998943,-1.6667536,-1.5787756,-0.20361291,0.99075925,-1.5089628,0.402394,4.5136905,2.546652,-4.7576365
-0.11043419,-1.195439,-1.0413339,-2.1622918,-2.0985281,-2.8873951,0.034640968,1.9817607,3.5458238,4.1248856,3.2106566,-0.46098956,-0.5971367,-3.4607744,0.13350554,3.871028,3.2548873,3.5415883,2.9049187,-4.443224,-1.3258474,-0.56575495,3.5990677,-0.45875284,-1.0821867,1.4830706,5.1578445,0.7087766,-1.9380043,0.5807878,4.2398086,-0.028279059,0.13116902,-0.9001012,0.76469535,1.2732987,0.9421417,3.30447,-1.2194852,3.9482687,-1.2078234,0.70118,-1.5488809,-1.5844393,1.5707731,-0.90212107,1.1300105,4.1940465,3.6547964,-4.677588
0.11215135,-1.4513396,-0.82669705,-2.0463567,-1.156623,-1.6012589,1.1600763,2.7962008,2.7891634,3.375121,2.6681576,0.00972035,1.6840953,-2.9511778,0.4208946,5.2181444,2.1511562,1.5576565,0.8289224,-3.1342146,-0.9930994,-0.6130135,2.8927324,-0.8315483,-2.7005007,2.213127,1.6575829,1.3343477,1.0268307,-0.6949189,2.1796253,1.2665818,0.44361293,-0.15666491,1.2920686,2.0820096,1.2969718,2.321704,0.043466996,2.347892,0.013455048,-1.7553763,-0.64737326,-1.3537599,2.0647612,-0.32862085,2.3390646,-0.29844493,3.6190248,-3.005987
1.2067767,1.4270774,1.1355506,-1.529041,1.544951,0.3527237,1.8576051,1.2213553,0.12595628,1.6211149,1.3585517,-1.3022496,-0.30661857,-1.1419479,0.84298146,-1.8335532,0.73019147,0.50674695,2.478125,0.5718143,1.8547823,-0.6567194,-0.43562147,0.23895131,0.06749599,3.0282702,-2.8566208,-0.012944501,0.23831812,2.4225173,-1.2976933,2.1523814,2.2711787,-0.25666872,0.99713105,0.6467414,-0.013693518,2.0278494,1.5243715,1.3161341,-0.86362225,-2.056317,-0.5608447,0.3964314,2.6691048,2.8615057,2.0114453,-2.5792174,-0.27598587,-0.88042545
-0.8962945,4.514082,0.5741039,-0.16178216,1.7164376,-1.7726115,0.29390493,-1.7720073,-1.4125268,-2.958141,0.4414689,1.4642168,-0.55330586,-1.0321945,0.6681553,-4.8126526,-2.2080321,-1.7340745,-1.367251,1.2264082,2.4233623,-0.18515621,-2.4089587,-0.23802823,0.17066474,1.1398654,-3.0689132,-0.93720555,1.0116374,0.4029139,-2.2595198,0.2526677,1.4556313,0.10753901,2.0809114,-2.4090924,-0.82585144,1.7230737,0.31734547,-0.812814,0.4661521,0.92495686,0.19249304,2.006235,0.24030109,-0.5017377,-2.2364864,-0.020141395,-2.7103271,0.4643597
-2.825766,5.071546,-1.410236,2.2488296,1.6042489,-4.6040373,1.0330911,-2.351348,-0.21875201,-0.5293312,-0.055058412,-1.0855066,-3.415595,-5.1059113,-0.04481637,-1.6996989,-1.0726749,-0.15715188,-0.118774235,1.3994544,1.6294118,2.3315034,-0.38972563,-0.27020475,1.1744641,0.29408652,-0.9812599,0.14373964,1.5879824,-0.19110931,1.1072695,0.92927873,-1.9025583,-0.4461112,-3.8071992,-2.6745117,0.67137873,-1.793716,1.5443553,-0.68833977,2.25703,-2.5760784,0.724215,0.66272044,-0.52730626,-0.459168,-3.9382012,0.11328472,-0.65725213,-1.7616887
-0.023517951,4.650316,-2.1616557,4.424594,1.5316035,-2.8680713,2.247498,2.7270052,0.021108504,2.3409426,1.1464833,-1.3438241,0.61889255,-2.614524,0.55273545,0.8974755,1.8448608,2.5818608,0.099792466,-0.33406007,1.4817472,1.951704,2.2091181,-1.2633182,3.6466467,0.7481251,-1.0704066,-0.5456352,2.323265,-1.8110652,1.5908337,-0.61143655,1.240812,-1.4298204,2.4033449,0.65055406,1.1295692,1.2259175,3.3911443,-0.087383114,2.061959,-2.3135183,-0.06554136,-0.6388791,0.21507138,-1.8569869,-0.25982252,0.16231814,1.21719,-2.0522454
1.412849,4.4690485,-1.3408043,4.0599566,2.6950958,-3.271317,3.69247,0.84919417,-0.48831984,1.3141533,1.1416067,0.969191,1.4431417,-3.42839,0.25576758,0.81303746,0.58277524,-0.48596197,0.9261936,0.23693356,1.4219759,1.4966562,1.4892228,-0.4397948,4.03287,1.8082048,-2.34074,-0.1955639,2.529082,-1.2458625,-0.43635267,0.6296245,0.6989169,-0.14586715,-0.11378302,0.82138956,0.36886123,0.16312692,3.3710425,0.2595053,1.9268974,0.44285265,0.22364056,1.0392413,1.1648818,0.17917703,0.00964688,-1.0431854,0.5699025,-1.8178359
0.1917407,2.3863103,0.71050483,0.27312037,1.1159412,-2.7953339,1.5352025,-2.5460074,0.75958467,-2.7759764,-0.35187992,-0.89472115,-0.54617864,-2.5669913,-0.48627675,-1.9224265,-0.998392,0.39367527,-0.93013453,1.3408818,1.5096809,-0.021862738,0.3030261,0.4293052,0.6533446,1.3648428,-1.5055225,-0.7889713,0.14652848,-0.7778494,0.40639862,-0.37434486,0.33685052,0.9479363,-0.2830014,-1.1606951,-0.11691472,1.9070691,0.05359495,0.82922596,0.52070147,1.9104167,0.5937422,1.843586,0.019576812,-0.4233588,-0.9606764,0.80958056,-0.7134217,-0.8453353
-1.2653282,1.8533498,-0.6659965,-5.110073,1.4375893,-4.2163043,-2.01963,-3.3469465,-0.45579556,-2.7596745,-0.68579763,-0.20817237,-2.943718,-2.8106825,-0.97002596,-1.6281289,-2.004298,-0.5080639,-2.3083308,0.5224301,1.2576185,-2.0283601,-2.3027241,-1.0797594,-1.4302466,-0.2740122,-2.0570369,-0.52808803,-0.47380838,-4.2635694,-1.0899493,-0.24821518,-1.4361001,-0.08536657,0.50712097,-1.9557725,-1.3469334,1.1427999,-2.0404763,-0.5366845,-2.1821847,-0.34197602,-1.2213193,1.5550153,-0.87524295,-2.353982,-3.4451401,-1.3532333,-1.9311603,-0.7476089
-2.0512192,-0.06834257,-2.505257,-4.0274606,-0.2373756,-5.157055,-3.198125,-3.6813927,-0.03306876,0.27235195,-1.983206,-1.1735771,-4.385057,-6.3857274,-1.3867956,-0.03762569,-1.2092077,0.6363413,-2.110882,-3.4882903,-1.5274051,-2.875,-0.48738974,-1.8593091,-3.1979587,-1.0047421,-3.7112718,-0.44662175,-1.9738777,-3.722749,-0.51161194,-0.78072,-3.4424465,-1.7178055,-4.0837374,-3.8207757,-2.0669785,-2.4955206,-2.5248127,-2.4359455,-2.314772,-2.1200278,-2.130349,0.43336532,-1.5252837,-1.8264074,-3.6677969,-2.5934703,-1.8670322,-3.8170094
-2.2559876,-2.065324,-3.74309,-4.661776,-0.68316215,-4.7143497,-4.42073,-3.41758,-0.53489166,0.4080543,-2.0320938,-3.4923985,-6.356873,-5.9410253,-1.6619961,0.27455977,-0.6092845,0.10051519,0.43712154,-5.3452272,-1.8417068,-4.321679,0.51276964,-2.914612,-3.7950726,-1.8049834,-4.4071627,-2.212176,-4.017305,-4.4566846,-2.5342906,-1.466994,-3.5639791,-3.4845328,-6.163018,-4.410834,-2.1430326,-4.3702893,-2.1820748,-2.5300784,-2.6193926,-4.07518,-3.274643,-1.6290188,-2.6491551,-1.6498682,-2.8575306,-2.9800045,-2.8208213,-5.8965178
-0.30850458,1.4792931,-2.7542727,-2.6901212,1.6591227,-3.448001,-1.2835628,-1.2340109,-0.12420143,0.65661,-1.4852993,-1.0336798,-0.90886444,-5.5480776,-0.67726576,1.0208154,-0.540273,-1.0180657,1.902292,-3.9292207,-0.26696295,-2.7111027,2.0321448,-2.1993542,-2.817442,-1.3108952,-1.9792955,-1.3600799,-1.0375005,-3.8685365,-1.1856285,0.23831171,-4.626436,-3.031747,-5.1620164,-3.074229,-1.190008,-1.8368385,-0.16853742,-2.3973253,-0.23360965,-2.0377266,-0.9161914,0.52133626,-0.4581616,-1.2174805,-2.1804729,-1.0175697,-1.2543741,-3.4620109
2.0046647,2.6891093,-0.8555426,-2.0736158,2.8624454,-0.93978876,1.3499227,-0.64466554,-0.5136764,0.74732035,-0.63169575,-0.38092938,-1.3574082,-2.0420902,-0.015752293,-0.7840452,0.46698314,-0.6945809,-0.22149569,-0.8705017,1.8098062,0.26823425,-0.5824099,-0.9434514,1.2192843,0.64093894,-0.6401916,0.65402627,0.3446012,-3.5289092,-1.3530376,1.0044618,-1.9186214,-0.7402502,-2.843972,0.8179561,-0.17320359,0.9290614,2.3936143,-1.2484049,0.15966874,-1.3143551,0.28424332,1.695475,0.6265464,0.7591969,-0.38660836,0.7416497,-1.5691411,-2.5364668
-0.21514532,2.4977517,0.41510132,-4.0761614,2.467544,-0.47987965,2.096856,0.98848945,1.0810022,-5.854896,-1.0443056,-1.6448734,0.017095633,-2.1485941,1.0506637,-2.4885948,-2.993792,-0.13676395,-2.3172734,0.5179643,0.8411851,2.1085055,-0.78538215,1.2343413,1.5828407,0.50863266,0.0050589563,-0.79650176,2.4443564,0.7252046,-0.32406607,1.0876701,0.021989813,1.7627604,1.955737,0.407805,0.51041687,1.7860988,1.5482069,0.43777633,0.34000266,-2.5178645,2.1631222,0.8873189,0.4953167,0.54299366,0.20088273,0.0975868,0.8430136,-1.2612871
-1.2847762,3.733138,0.06462755,-3.7534993,2.3642266,-1.6427786,2.2969823,0.22083183,0.5468288,-1.2708634,0.10111313,2.2504287,-3.3848815,-2.6425083,0.58356875,-9.748164,0.36040384,-0.35998103,1.7514058,0.9497815,0.88745016,1.183895,-0.91520077,-0.50342464,0.83461773,1.8729491,-3.0474226,-4.242677,1.2574687,1.6092427,-0.46813276,3.6774936,-3.0146103,-2.184086,-5.3517165,-2.877213,-0.26122096,1.3362058,2.6191015,1.3150176,-1.559383,3.9821947,0.615284,2.357649,0.64344245,-1.6669316,-1.3038592,-1.7460016,-2.7905672,0.21287233
