0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.977186,2.2029142,1.112357,0.41841328,1.588027,0.8101904,1.7740047,-0.4143376,0.6024305,0.95813966,-0.09485578,-0.101823844,-0.8599885,2.2964861,-0.16230401,-0.7094386,0.31941402,-1.2430441,-0.1881114,1.7862481,0.122634165,-1.2972507,-0.55206347,1.2270232,-0.0042224294,1.2624135,0.3622017,1.3506078,-0.2812344,2.9931958,-0.08702803,-1.256466,0.19928674,1.9555938,0.54495347,1.648425,-0.21019597,-0.53939366,0.06000489,0.9655806,0.23363304,0.8197806,1.3499764,1.4713634,0.15172325,1.4016821,-1.4993129,0.67437905,-0.5969549,0.82403725
1.780018,1.7620895,0.62344044,0.44176033,1.6028996,1.110499,1.700212,-0.50015014,0.7915999,0.5176133,-0.23516303,0.6837916,1.1716464,1.2417618,0.03613385,-0.34664053,0.35512054,0.21717358,-0.7178953,1.4066128,-0.793057,-0.8259753,-0.48836845,1.1656501,0.0229573,1.2708519,-0.14488222,0.38513947,1.3643603,0.030653972,0.3516484,0.072121106,0.86206037,1.898351,0.2640494,0.6261053,-0.34201843,1.3954016,-0.009976759,-0.3990769,0.5766631,0.3903472,0.6111865,1.230834,1.032884,1.3650334,-0.7331535,0.905935,-0.51051337,1.2076539
1.1503748,1.7286257,1.3747859,0.6277187,1.6272626,1.2716343,2.0499725,-1.4360881,1.0388166,-0.32341036,0.16513523,0.8982576,1.2704781,1.1781049,0.325025,-0.24410062,0.8159664,0.5585745,-0.09340078,2.0938818,-1.2050898,0.6952316,0.10921318,0.60209537,0.07171103,0.79608196,0.674937,-0.3562944,1.1467272,-0.32582164,0.6486676,-0.008169642,1.5490147,1.6962649,1.3097773,-0.15123805,-0.08343275,2.6398501,-0.8922911,0.08025231,-0.29123476,0.83876586,-0.6390518,0.96950424,0.8241175,0.8116358,-1.142519,1.121713,-0.36213422,0.18325464
2.891385,-1.1895581,2.0476437,0.82589775,-1.032808,1.487182,0.2682554,1.5340036,1.3741452,0.09476592,-0.5288794,-2.0159447,-0.6045121,1.4691637,0.5781633,-0.37084773,-0.0051713986,1.9244181,0.9785246,1.1457723,-2.0379798,-0.07399961,0.99113977,0.89733374,-1.5470196,1.045387,1.288591,1.4762057,-0.10587755,2.3619485,0.798694,-0.4668587,0.7463492,1.5492755,1.4032692,-0.1379979,0.27853328,2.2779667,-1.142953,2.9672697,0.8347231,-0.48624462,-0.90656894,-0.21258721,1.6776495,1.3818665,-1.6592737,1.1517901,-0.3296166,1.6202139
3.212194,0.60644406,2.5138516,2.4365602,0.24900195,2.157917,-0.3441786,2.726135,2.3780117,1.6821426,1.1591666,2.3018806,1.3301764,3.2660875,0.9275611,1.7344373,1.3119625,2.2073638,2.3390613,0.689814,-0.62356776,0.19070025,2.759758,1.1907175,-0.4756915,0.66310096,1.5366462,2.2381308,2.023404,2.405706,0.6904703,-0.6968151,1.6146806,1.1683179,2.2413845,1.9563913,0.77497375,3.6829174,-0.44110525,5.1544127,1.6931579,1.4295298,-1.6170899,1.718829,2.3627007,1.6844472,0.19420727,1.6084937,-0.3159576,1.8204447
3.8291233,1.4700483,2.3715847,2.8907075,2.961297,3.3479073,1.0757757,-1.1466824,2.4028752,2.7006376,2.8897324,3.761523,2.2059474,4.000247,1.1808764,2.9978535,2.8904386,3.4409664,2.7866073,0.82893485,1.4506261,-0.09597069,4.3670993,1.2856672,2.7183053,1.3072233,1.6208656,1.5514363,2.3120434,3.2750337,-0.13349307,1.3580997,2.272105,1.3463715,3.6631603,3.7823844,0.7959252,5.1734724,0.8927569,3.4570653,2.4142592,3.4969363,-0.2663301,2.9189055,2.2384043,2.260355,3.182794,1.8629204,0.5417646,2.4774601
2.672756,-0.47842923,1.2878132,1.7842146,1.2925639,2.7961562,-0.2583628,-2.5314815,2.2517571,1.7243992,1.697726,2.5512905,0.27530202,3.8715787,0.79472125,1.5810126,2.3698668,2.7475564,2.014415,-0.15601481,0.5403992,-1.8129737,2.5822725,0.87881523,1.0631428,0.57330275,1.6814625,0.5702986,-0.14369686,3.1010196,0.31797248,1.2695286,1.4498394,0.46254754,2.6016273,4.042664,0.41604823,5.115541,-0.31776106,2.1943188,1.7871301,2.1529725,-0.5904777,2.84224,0.7047607,1.2575171,1.1731209,1.5379975,-0.3505014,1.3223462
2.1384385,-0.84668994,1.5212591,1.8054491,0.23462227,0.92607856,-3.2548032,-1.7084551,1.2517141,1.1843294,2.016157,3.2005446,2.06235,3.8467422,0.73737484,1.1221031,2.6313515,3.0451238,0.6947786,-1.3842869,1.244967,-1.8462696,1.0588688,0.3893028,-0.5641016,0.45579246,1.8631569,1.5146506,-0.12514599,5.786002,-0.57685703,0.28799716,1.0069153,-0.6124347,1.8364323,3.0242956,0.6266941,1.5464455,-0.55829126,0.93894494,1.6393393,2.8558397,-1.9945703,2.5865874,0.33143762,1.3904921,2.2598753,1.162755,-0.36203414,1.8717256
1.9153025,-0.18153451,1.3818146,2.0143788,-1.1935194,0.6076084,-2.6402462,0.3694579,1.1878834,0.52074355,2.4191692,3.1449406,-0.06870933,2.702095,0.17195769,1.1003523,1.1429458,1.7102771,0.014188357,-1.1469305,0.14777006,-2.392205,0.52300906,0.47101092,-0.31322637,0.20687553,0.7493274,1.3042502,-0.79068595,4.923969,-0.25134224,0.4094141,0.8774237,-0.47369036,0.9620928,1.6126747,0.35679093,0.33322215,-1.1083963,0.5411252,1.0159137,1.8395699,-2.4158373,1.5336272,0.23419526,1.3359799,1.3937812,1.3194921,-0.7282332,0.41302806
0.19241598,-1.0389501,0.8274431,0.3913112,-2.3117216,-0.6399682,-2.4444659,-2.0550222,-0.15295206,-0.14203578,0.21155378,-0.77744097,1.0423571,1.5241908,-0.25956243,-0.14239158,1.2339092,1.149432,-0.39623114,-1.1419246,-0.59773797,-2.8854601,-2.18675,-0.29800865,-1.5745579,0.046040848,-0.4395932,-1.134537,0.62942374,1.6482295,-1.1966324,-0.7548379,-0.63390887,-0.5761447,0.4409372,0.45280316,-0.7533527,1.4972694,-1.8050897,-0.78162694,-0.15532988,0.3024554,-3.4195724,-0.6335916,-1.1281631,0.37688714,0.6453248,0.28760198,-1.6549723,-0.038137518
-0.37269872,0.7544866,0.92396253,0.70197994,-1.5356884,0.30329958,-1.2466557,-1.3265159,0.5103445,0.92236865,1.4276313,1.4147211,1.8843256,2.001224,0.062757336,1.0005332,1.1656517,1.9165406,-0.31074867,-0.46973246,-0.76356465,-1.7957181,-0.27416697,-0.030827498,-0.76552546,0.4777439,1.411164,0.28888604,1.0810986,0.7911428,-0.14213279,0.5979072,1.3839939,0.068174966,0.33360842,2.2762434,0.4306705,2.1170948,-1.2386721,-1.613431,1.0010993,0.43149593,-2.4279768,-0.7736827,-0.5135956,0.5402921,0.40259546,0.6075777,0.38739955,0.7612958
-0.9762597,-0.61920506,0.30990812,-0.20737489,-2.357125,-1.1747928,-2.0961654,-0.9801042,-0.006517211,0.13489279,-0.35486948,-0.814412,-0.6451644,1.6300691,0.00954687,1.5774231,0.7567643,0.5742706,-0.08244615,-1.6070597,-2.4441829,-1.2289729,-0.53790486,-1.3052344,-0.841884,-0.9725944,0.8738824,-0.6358643,-0.27368188,0.1132244,-0.5406948,0.09804434,-0.98041457,-1.1706724,-0.689316,1.1938055,0.42798638,-0.13713978,-2.2251568,-0.52482814,0.70819825,-0.4217091,-2.4171362,-2.842205,-1.3630036,-0.8209613,-1.1024395,0.3449189,0.8112932,0.43114868
0.29549098,1.3874027,-0.5828884,-0.079541065,-0.3002613,-0.81191015,-0.59462315,3.414279,0.45979768,0.68375474,0.34760192,0.37135327,-0.3643222,1.3468153,0.13235179,1.7681249,0.09442493,0.56168234,-0.12859957,-0.91983795,-0.8816389,0.39010322,1.4259124,-0.7672691,1.5781395,-0.5342148,0.1218865,0.4361907,-0.07335561,1.032987,0.33708608,-0.07359829,-0.85356796,-0.41350186,-0.36659625,1.680422,0.70445496,-0.69645476,0.25107872,1.64406,0.6959356,-0.39137232,-0.66950583,-1.4257182,-0.49923566,-0.028208321,-0.5880289,0.8136583,1.371421,-0.21120788
-0.40447974,-0.37843797,-1.2096409,-0.43475258,-2.323393,-2.2268932,-1.9987029,1.750485,-0.6774041,-1.0904319,-1.3996565,-1.2648877,-1.6684127,-0.2553578,-0.95291424,-0.61065614,-1.3706222,-1.6840944,-1.1281112,-1.9546683,-1.2702749,-0.91898334,1.0598989,-1.0458628,-0.38469115,-2.2986937,-0.32014322,-1.5227174,0.05389364,-3.8324404,-1.0127963,-1.8920361,-2.825595,-1.1051896,-1.2733599,-0.29550466,-0.12887865,-0.96917874,-1.0202088,-0.9872945,0.22558272,-1.1996218,-1.7390765,-2.5301118,-1.4996603,-1.6506394,-2.4530377,0.07643349,-0.22407337,-0.6007321
0.31713042,-0.15687807,-0.02004512,-0.1459642,-1.2244412,-0.787435,-0.4829094,-1.0215145,-1.0121553,0.3955765,-0.5943059,0.15633495,-1.8387496,0.7022862,-0.668965,-0.5859982,-0.579113,-0.5125506,0.21387504,-0.050061624,-1.6051625,-1.3297822,1.5298523,0.21466498,-0.4416291,-0.5368746,-0.4392388,-0.35722104,-0.14592743,-1.3332703,-0.9685007,-1.2212473,-1.508471,0.47816876,-1.4250251,-0.20576568,-0.38745207,-0.013967971,-1.4265119,-0.56435215,0.51794255,-0.00013926091,-1.0882242,-1.7861322,-0.5353318,0.009366667,-1.5766443,-0.305881,-0.50121695,0.5574868
0.36921605,-0.63822466,0.23818532,-0.39683113,-2.7268634,-0.0645815,-1.3480258,1.2373911,-0.6950861,-0.40635976,-1.3055853,-1.229717,-2.3941908,1.4071758,-0.27102718,-1.3250812,0.40035298,0.8909554,0.7634895,0.38993126,-1.5469127,-2.5036004,1.7844063,0.22429435,-1.0190986,-0.6667859,-0.8254858,-1.0333585,-0.40666142,-0.041842364,-0.948322,-1.2585683,-0.6534884,-0.6152376,-0.7570244,0.38351145,-0.88227415,1.4133073,-1.6382097,0.38639078,0.5211312,0.4324309,-1.8634083,-2.8302152,0.018579531,0.09512869,-1.593225,0.2028807,-1.5687591,0.0626659
0.4867637,-1.8980212,0.68567705,-0.30943242,-4.86348,0.4586937,-1.252733,-2.3461118,-0.678983,-0.057468716,-0.09232892,-1.8817089,0.5845595,1.7002629,-0.011087284,-1.008461,-1.1417588,-0.16540709,-0.306222,0.9699605,-2.3036826,-2.8950214,2.3414247,0.38326088,-3.342943,-0.19938964,-0.45940602,0.01948558,0.5856028,0.7149075,-0.91637844,-1.7227346,0.043246742,0.09893407,0.65963274,-0.63231677,-0.7567354,1.6869482,-2.4660456,-1.5242133,0.47349322,1.7477498,-1.4160925,-3.2655818,-0.24825561,-0.19885729,-1.4166753,-0.26262218,-0.76804656,0.7555763
-0.5491092,-3.1866698,0.04462142,-0.54573673,-4.0996337,-0.60238755,-2.3588712,-0.815331,-1.0641019,-0.66566193,-1.6182156,-2.9862988,-2.905748,0.22742426,-0.39262986,-1.2551265,-1.8996278,-1.5963808,-0.7391756,-0.028956093,-2.2800345,-2.336514,0.72382843,0.44320083,-2.7215424,-0.5368469,-1.1383247,0.33915305,-2.7650025,3.711363,0.3170276,-1.8262968,-1.1351624,-0.29745275,-1.0303986,-1.0310144,-0.25593576,-2.0423987,-2.1838775,0.7202378,0.12399891,0.034264766,-0.2853074,-3.2151031,-0.8497071,-1.020193,-1.3889371,-0.42142233,0.8561431,0.07727747
-2.1677804,-2.158463,-0.73294616,-1.3336786,-5.464564,-1.6496365,-4.047596,-2.0275133,-2.3040943,-1.7460438,-2.6885896,-4.0157933,-3.0853837,0.31840003,-1.0759853,-2.141831,-1.627669,-3.5668025,-2.0634058,-1.9579492,-2.9555519,-4.63047,-1.9162352,-0.9024796,-2.0983865,-1.4757504,-1.8908055,-1.6363306,-2.0956237,-1.5062454,-1.5535424,-2.800473,-2.1575,-1.1775821,-2.8571374,-0.28091794,-1.4389124,-1.5732198,-3.133023,-3.2338555,-1.2299303,-1.1088274,-1.9551016,-4.2905655,-2.451295,-1.2902337,-3.6239042,-1.6496738,-0.6352219,-0.8257187
-1.4023412,-3.1974356,-0.14055811,-1.4648422,-5.898979,-2.158066,-3.2894316,-1.9150934,-1.8641514,-2.1614506,-2.297728,-3.992272,-1.9904512,0.102303736,-1.0955467,-1.9047679,-2.1371243,-1.7625474,-1.4064621,-0.33847082,-3.6123593,-5.0140276,-2.968038,-0.72769874,-3.4849591,-0.3179204,-2.0789082,-0.28823775,0.070943765,-1.4008367,-1.7170762,-2.387371,-0.14396384,-0.5282599,-1.1376885,0.20538943,-1.7180556,-1.406423,-3.1542418,-4.448342,-1.656366,-1.3726027,-1.572199,-4.047737,-1.935369,-0.7628114,-4.071094,-1.410938,-1.1687516,0.72528297
-2.7434049,-1.9245657,-0.7492552,-2.3585825,-5.207476,-3.3794787,-3.9433968,-1.3510714,-2.3741028,-2.5601413,-1.2626007,-3.3089333,-0.8015939,-0.31760702,-1.0347922,-2.2288659,-1.3461082,-2.5370972,-2.689465,-1.890231,-2.874253,-4.579775,-3.487484,-1.4754589,-3.349919,-0.7876892,-2.2763908,-2.826796,0.041757073,-3.8067884,-1.7629248,-2.5992193,-0.47319582,-2.256197,-1.8372052,0.06305009,-1.9077367,-1.7114534,-2.359013,-4.305827,-1.7388926,-1.1675836,-2.4600198,-3.843109,-3.001397,-2.2384343,-3.9309065,-1.5107619,-1.8144206,0.2463491
-2.3885148,-1.4014543,-1.0847071,-1.7155907,-2.3265936,-2.6846263,-2.9627633,-0.6601682,-2.4142044,-2.0877135,-1.4966094,-1.8364407,-1.3876215,-0.67089516,-0.8861655,-1.9870836,-1.9969864,-0.8593983,-2.8111818,-0.6659018,-1.5488276,-3.626281,-3.2149472,-1.3593986,-1.361871,-1.2687647,-1.598007,-0.10584619,-1.3494675,-1.8082852,-1.7500169,-1.1118119,-0.319381,-2.0388818,-2.9861605,-0.31681824,-2.132724,-4.517414,-1.0460086,-2.436915,-1.6492436,-1.5619617,-1.3516436,-1.9469885,-2.7639964,-1.9997777,-3.715931,-0.57717496,-0.5269433,-1.2605766
-4.8997626,-3.5772734,-1.6912184,-3.2639613,-5.971993,-3.9681802,-6.339992,1.5333613,-3.0477457,-2.8660972,-4.1763306,-5.7838593,-2.0121691,-2.4300284,-1.5101306,-3.4320729,-3.53388,-2.0635266,-2.2819471,-2.9282622,-3.2837353,-6.613488,-5.0022707,-2.0211406,-3.8972137,-2.130802,-1.9507306,-1.4256116,-2.1994765,-3.0022755,-2.0947187,-4.44579,-1.164972,-3.204905,-2.376383,-1.5996239,-1.93237,-5.5299077,-4.3785076,-3.416769,-2.7346861,-4.2275887,-3.657727,-3.7779624,-4.4182363,-1.8004807,-5.59638,-1.6227874,-1.4444655,-1.432949
-2.0253901,-3.6456938,-1.3081523,-1.2490681,-4.4092093,-3.289504,-3.7868073,2.6007555,-1.9604895,-2.7862098,-1.6530305,-3.2457016,-1.0733912,-0.24506576,-1.2824248,-2.6641295,-2.661611,-0.6432689,-1.9780873,-1.2890255,-2.8420055,-5.578912,-3.0979524,-1.5816411,-1.8863741,-1.3676679,-1.3721656,-0.6477394,-0.84398705,-2.1053212,-2.165776,-2.6750884,-0.50596094,-2.0869205,0.5062377,-0.7805651,-1.8569502,-3.908565,-3.223948,-2.1933687,-1.6370842,-2.1194615,-2.0729024,-2.8536408,-3.4375365,-1.9566802,-5.4831514,-0.8884092,-1.3913567,-0.034134284
-2.1183672,-4.594453,-1.0559685,-2.6399744,-5.599578,-3.4815862,-4.439861,-0.1701578,-2.856703,-3.0910158,-3.0617015,-4.3954616,-2.6968486,-0.4418323,-1.424551,-3.3653338,-2.3516395,-1.5293059,-1.2867355,-1.1548868,-3.8956113,-7.118914,-4.7670712,-1.621372,-4.3894415,-0.92155474,-2.5048008,-2.3549123,-1.13377,-3.4799075,-2.4311996,-2.896172,0.016571775,-2.329473,-0.8983825,-1.2068942,-2.87268,-2.5123644,-4.9228454,-3.3490896,-2.419143,-3.1372817,-3.3985968,-3.596964,-3.6370888,-2.000229,-5.610491,-1.7621576,-2.605605,-0.69922477
-1.1252092,-1.5589256,-0.32741776,-1.601086,-1.9648001,-1.3504878,-1.4464334,-1.6467,-1.4141301,-2.140436,-1.4481317,-1.8511955,-0.12255861,0.7444063,-0.5251758,-2.5224576,-1.4132164,-0.9105579,-1.3956698,0.10376862,-1.0402375,-4.6342545,-2.3292336,-0.39018914,-1.2694721,-0.5466854,-1.0572329,-0.79621,-0.44869837,0.0008504767,-1.4189389,-2.5720675,0.4756445,-1.1615328,-0.03003194,-0.91257656,-1.7114049,-1.2090218,-1.8926535,-0.7649958,-0.9754456,-1.5206596,-1.3050784,-1.5994712,-1.8141446,-1.6181328,-3.135885,-0.6484422,-1.2903903,0.40529546
-1.8194153,-2.5045643,-0.32105476,-0.21592829,-2.6711805,-1.5929056,-2.1777394,-1.1195428,-1.7468045,-1.9062809,-1.7669458,-3.4423401,-2.8580031,0.6431591,-1.0113754,-2.27997,-1.8072087,0.08865429,-2.0987554,0.4934263,-1.5252645,-4.6152873,-1.4486979,-0.4116062,-1.2709842,-0.89544386,-1.048925,-0.67866397,-2.5779438,2.713992,-1.7390528,-2.6302621,-0.562843,-0.8040585,-0.7244026,-0.96164966,-2.2259638,-4.6261373,-2.3543563,-0.7289802,-0.82989395,-1.1394627,-0.27704805,-1.7676773,-1.7862967,-1.3100733,-2.1503859,-0.5443499,-1.4876269,-0.79200786
-2.0484579,-3.1683798,-1.1691474,-1.3118165,-5.2420917,-1.091522,-3.806226,-2.248356,-2.0259264,-0.969374,-2.0015762,-3.6338615,-2.7870638,-0.0039933985,-1.1735638,-1.634554,-1.049447,-2.0598743,-1.13975,-1.4790707,-1.7723765,-4.1130905,-2.0634272,-0.8129603,-3.1267824,-1.2871184,-1.5323105,-1.2335916,-1.6471745,0.5391695,-1.5420823,-3.1346593,-1.2882204,-1.7574052,-3.6126506,-0.75148875,-1.7374798,-2.4983046,-2.4912045,-3.4564905,-1.5430405,-1.6879377,-1.3646874,-2.5983393,-2.164225,-1.2367827,-1.5895772,-1.4562402,-1.5960137,0.16820486
0.064916365,-3.0049121,-0.13969615,-0.2346761,-4.301011,-0.111283414,-1.7090013,-1.0843881,-1.0577245,-0.03352449,-0.03487426,-2.4078987,-0.021288536,1.055892,-0.3363088,0.4007571,-0.5482339,-0.80504245,0.31063226,-0.28217563,-1.3972532,-2.2818913,-0.014063843,0.13112274,-2.5506015,-0.21433723,-1.0057592,-0.13385043,-0.655808,1.5274085,0.27703243,-1.0938592,-0.08467995,-0.72653437,-0.7262929,1.1789547,-0.7438675,1.3842258,-1.5166962,-2.6163936,0.042299956,-0.30384132,0.080553055,-1.860417,-0.6591346,0.007007699,-0.28969258,-0.82351935,-0.6145032,0.52571416
-2.212436,-1.6563789,-0.70458126,-1.5134714,-3.7147906,-1.8824584,-1.9607577,-1.5445312,-1.245322,-0.7744888,-0.12057172,-2.0195148,-1.0782775,-1.060946,-0.04513353,-0.41322994,-0.9403869,-0.5652676,-0.3992322,-0.618754,-1.6809692,-1.3734192,-1.4516104,-0.37366077,-2.3200722,-0.50779015,-0.4616822,-0.27563116,-0.20015237,1.1161648,-0.8511977,-0.7077693,-0.16967672,-1.1130657,-0.65595514,-1.4722967,-0.14306282,-0.27879727,-2.0019362,-1.5054197,-0.62728,-0.26356778,-0.5952292,-2.0865433,-0.83470696,0.055334248,-0.62072337,-0.95237994,0.2961532,0.77365214
-2.489486,-1.9305071,-1.2754203,-0.99385035,-1.9622369,-1.7135006,-2.2625673,1.8666234,-0.96269494,-0.3647655,-1.632308,-3.3614454,-1.0880018,-1.1411436,-0.7439862,0.23602809,-1.3321153,-0.12775058,-1.1725744,-0.55823725,-2.052979,-2.4031558,-1.620614,-1.2171756,-0.9397344,-0.67138475,-0.9659585,-0.17204536,-1.1066712,0.50516886,-1.0143293,-1.3790152,0.22137238,-1.6341331,-0.7669602,-0.37412703,-0.7028444,-4.133188,-1.1880648,-2.1079738,-0.27688414,-1.2484295,-0.8730992,-2.6586826,-1.6448635,-0.9407688,-2.1273227,-0.8292098,-0.044436302,-0.8826666
-4.190592,-2.2015026,-2.2491307,-1.3968999,-2.8023305,-3.445223,-3.9747684,0.7556542,-1.9941732,-1.7273008,-3.5972304,-4.189518,-2.3640475,-1.8137113,-1.4111816,-0.6214127,-2.1960456,-1.4518919,-2.153542,-2.0820584,-1.3134456,-3.4187539,-2.7977324,-2.0067468,-0.9709375,-2.3741403,-1.6163088,-1.6904969,-1.3770652,-3.401578,-1.2163953,-2.7899606,-1.2667005,-2.8770897,-3.1652265,-0.9077908,-1.1320708,-3.9155507,-1.3482156,-2.6360135,-0.64872324,-2.660589,-2.2964156,-3.7181334,-3.84623,-1.7630605,-2.1632607,-0.9683308,-0.64340293,-1.6273077
-2.1489236,-0.89380705,-1.1144365,-1.1820805,-0.37958723,-2.0532417,-2.166764,0.29682624,-1.9380178,-1.2320869,-2.2160494,-1.3505358,-0.13776733,-0.8515622,-1.0651097,-0.29592904,-0.88273066,0.1551901,-0.748349,-0.8399001,0.5992736,-2.071718,-2.741371,-1.5073034,0.057536386,-0.9747409,-1.2739798,-0.11418427,-0.56382793,-3.6259546,-1.5770133,-2.0419848,0.10065065,-1.6115488,-1.701776,-0.5466691,-0.37646684,-3.1012318,-0.29976335,-1.8612452,-0.7276975,-1.002849,-0.80169624,-1.2121933,-2.823532,-0.38956523,-0.03030723,-0.8273233,-0.024725206,-0.5426837
-1.370879,-0.0059688673,0.16462363,-0.1227652,1.2576287,-0.9374545,-1.3188537,3.2388556,-1.0124717,-0.46796393,-2.0522013,-0.7456913,-0.26518336,-0.07872257,-0.662526,-0.28179795,0.1362449,0.60522324,-0.4635442,0.2968766,1.5698547,-0.04499318,-1.8001938,-0.521202,1.217853,-0.5328032,-0.46624756,0.7240731,-0.605617,-0.94843227,-0.9314093,0.6095783,0.10702021,-0.87076515,1.8439888,-0.010071034,0.10275405,-0.5350569,0.89473546,1.2626652,-0.08657711,-0.6861749,0.0068339896,-0.71122295,-2.6261458,0.876087,1.4175633,-0.28450304,0.37930503,0.46762717
-0.70061094,2.5273187,0.3548306,0.7633758,2.4693227,0.23428372,-0.21747379,0.9182028,-1.0450994,-0.56892216,-1.4064957,2.1767209,1.2187907,1.2904803,-0.10744796,0.39684477,0.12440605,1.9994686,0.050135255,1.2516809,2.171256,0.6678328,-1.5247957,0.086843245,1.5380216,0.07561731,-0.543949,0.87781197,-0.12004442,3.518873,-0.59267515,1.1189278,0.80535614,-0.5096466,1.0953146,0.9025046,0.20028046,-1.7345742,1.9044058,2.4647985,0.029674489,0.12215952,0.9747017,1.2418859,-1.602182,0.6413359,2.0145643,0.2510907,0.29709643,-0.31354612
-0.29488608,3.677427,0.7030463,0.8068,5.308305,0.7184265,1.8760126,-1.0020758,-0.7660868,-0.2741614,0.2142423,2.1161046,2.986039,1.5676727,0.48691022,0.14388166,0.2225272,1.1819109,0.1357641,2.4848661,4.1611147,1.5832574,-0.8959874,0.49123913,4.126955,0.7629667,-0.14773136,1.0437173,1.6161826,3.4692464,-0.8974931,1.7909068,1.8427296,0.47532278,1.0141754,1.6695327,-0.18514124,1.6215553,3.07107,1.6763146,-0.2604286,1.0285305,1.7441442,3.064032,-0.33003682,0.6793361,4.2311416,-0.40413958,-0.32888925,1.2569003
0.30770126,5.083425,1.5591692,0.6078967,6.7529135,0.8138996,4.1191826,-0.2106828,0.0049676355,-0.5281238,1.8944225,5.6928144,2.3558013,1.2510177,0.93008655,0.23373315,-0.17019743,0.5469483,-1.1681998,2.8801184,4.5727525,2.9695218,-0.711972,1.0491691,4.376133,1.0317982,0.6015647,0.88109255,1.4828025,2.0759656,0.33567962,1.5847205,2.6937668,1.4206277,2.0334904,0.19687025,0.42686746,0.37364557,3.8177574,1.1276509,0.4096592,2.770053,2.7883995,4.7526484,0.6017851,0.06991496,3.224369,0.08058167,0.11779057,0.86249137
-0.27543426,2.819382,1.6821737,0.7370903,5.986698,0.06822588,4.0673013,-0.8528669,0.2135074,0.06933513,1.9543345,4.844246,2.6540818,1.4389694,1.4580122,-0.27340087,-0.36129814,1.1032711,-1.2386137,3.2216563,3.2151294,2.4017205,-0.12774736,1.2855706,3.2822475,1.9892082,1.0429317,1.4068944,1.3703095,2.6578236,0.48208112,2.1517944,2.0303407,2.0930402,0.80113274,1.0469452,0.030484533,-1.5143764,3.1210334,1.0955553,0.66014385,2.5997133,2.1968985,5.3169746,0.93912107,0.19048002,2.229097,0.25304392,0.4012928,2.3323836
-2.7470155,0.93614686,-0.11296856,-1.6434648,0.722307,-2.582249,-0.651959,-1.5147746,-0.9174933,-1.9039537,-1.8278434,0.32842952,-0.8133234,-1.5749048,-0.21567069,-2.3718455,-2.0964017,-0.6737165,-2.8411186,0.26789752,0.026850818,0.114353515,-2.3595238,-0.6325642,-0.93544143,-0.25859597,-0.27744898,-0.34996444,-0.31519505,-2.3666122,-0.112331085,-0.771998,-0.26925552,-0.19225506,-0.9832722,-1.4640745,-0.6545027,-4.2624693,0.58142674,-0.77209294,-0.7576196,-1.8781545,-0.8352464,1.7980514,-1.9054809,-1.1420875,-0.92165715,-0.51264435,-1.0655903,-0.38081926
-0.5108312,4.2161255,-0.09015578,-0.004022026,2.6354218,-1.0267165,1.7765989,-0.13572404,0.64610016,-0.09868423,0.7894619,4.199374,1.425426,0.75060534,-0.01043259,-0.2914354,0.20439684,0.23829493,-0.75860023,-0.117985375,1.3850071,1.930029,0.050027248,-0.59052896,2.953818,0.8557801,1.0912706,1.8774495,1.5913532,-2.4276993,0.14749755,1.6008009,1.3553003,-0.07489324,-0.38126984,0.2739342,0.036556542,-2.2278678,2.6612833,-0.51503444,0.48600623,0.56816465,1.1535167,2.7100098,-0.17678353,0.77136916,0.33552423,0.10841177,-0.31488004,0.7174573
0.82026356,5.8821316,-0.03492869,-0.19606543,2.2391243,-0.25263062,1.9886221,1.6886992,1.2261294,0.9786278,-0.039802928,1.296475,1.6027997,0.2384361,0.23896778,0.044317584,1.7417479,0.4826219,0.8403607,0.0037949062,1.7495306,2.7639627,1.6111008,-0.41405353,3.401091,0.36646846,0.0034083931,1.3288621,1.7522541,-0.7697597,-0.036427263,1.4550252,1.5786369,-1.0591929,1.0428137,0.88964385,0.3455144,0.67395175,3.594448,1.6476923,0.6100157,-0.08556311,1.0835043,1.1604074,-0.35423794,1.2743579,0.9413429,0.38916904,-0.982915,0.5138125
