0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4967164,-1.2909601,0.8008183,0.15480411,-2.278433,-0.5944095,2.2522185,-2.016119,-0.19131836,-1.5557319,-0.33925667,1.6207767,1.5336004,-1.0589455,-0.007978649,-2.4312496,-3.56775,-1.5174739,0.2384884,0.699647,-0.45657316,-1.7738187,-0.11206737,-0.48126945,-0.8017969,-1.2834693,0.4221198,-3.4786706,0.034160174,-0.47375864,-3.660862,2.2659624,1.1188271,0.5621491,1.2273889,-3.9900403,-2.1723917,-0.5538968,-0.8151715,-0.2784441,-0.3367737,1.0389825,-2.195694,-0.60191375,-1.0735279,-0.62977,-0.9332481,-0.45819625,-1.3936892,0.32451692
-2.4637327,-5.888616,0.12649004,-1.4383293,-7.6449666,-1.2942932,-2.766094,-0.7781866,-2.2669148,-1.6852812,-3.5803545,-3.7039192,-2.0420687,-1.2236483,-0.93750703,-1.8251796,-2.468452,-2.4955723,-0.72758186,-1.234381,-4.451569,-8.419565,-2.3002763,-1.1055386,-5.1421523,-2.1785617,-1.3355968,-4.8299527,-1.8009479,-3.337026,-4.412425,-1.1693856,0.45814583,0.6491435,-1.0444239,-4.0665264,-5.166317,-1.6561242,-5.3358655,-2.6604517,-1.9150053,-2.3012133,-6.3387265,-3.3342638,-2.0298665,-0.8026258,-4.509341,-2.2815177,-3.7757788,-0.6525058
-3.1281853,-4.3396792,0.93248266,-2.055589,-7.456926,-2.257838,-3.352351,-0.1911061,-0.96613955,-0.67276293,-2.4144907,-5.362245,-1.3998046,0.6892214,-0.605258,-1.7924396,-0.093063176,-1.2081854,-1.6883564,-1.0496714,-5.7827473,-8.868012,-1.512848,-1.4217952,-5.6820235,-1.4827691,-0.7630977,-3.8269978,-1.9760181,-2.1895962,-2.7589517,-3.5636082,-0.1961605,0.29191408,-1.1372823,-1.0995804,-4.1923003,-0.5351512,-4.948389,-2.6843662,-1.3022337,-1.3437171,-6.838238,-3.6535304,-1.3866446,0.7427922,-6.0526266,-1.8866626,-3.1845417,0.73707676
-0.28378594,-4.1434536,1.1438625,-0.44133866,-7.1524515,-2.4481268,-4.0313683,-1.2179542,-0.3338777,-0.6341846,-2.2925594,-3.9694505,-1.0261627,2.9288623,-0.6110404,-0.41013145,1.029228,-0.9726497,-1.1518916,-0.26562116,-4.2019696,-6.821047,-0.05708437,-1.2022799,-5.669563,-1.4375768,-0.76982856,-2.2721386,-1.540073,-1.6275648,-2.5301645,-2.546303,1.5344913,0.45320386,-0.14509264,0.85381204,-3.1158385,-0.093839996,-3.7200344,-1.3645462,0.0051167845,-1.016094,-4.295168,-2.7665823,-0.8412867,-0.033138357,-4.9020348,-1.1272069,-2.4595923,1.2245021
-1.1395589,-3.5110106,0.7203385,-1.3212274,-4.4822226,-1.7502459,-5.3473554,-0.6693941,-1.1285453,-1.7755184,-0.4984028,-3.0158672,1.9360368,2.0509894,-0.15258431,-1.1212957,0.028982233,-1.1711893,-1.0475758,-1.6213524,-2.6180556,-6.342677,-0.35024774,-1.7607784,-4.242942,-1.3221636,-1.1395584,-2.7233238,-0.7780921,-0.6165062,-1.7852728,-1.1011199,2.3331223,-1.6198825,0.25585,-0.5347397,-2.7806394,0.70166224,-3.3441517,-1.1768149,-0.07681778,-0.3086943,-4.76705,-1.3703004,-1.0078049,0.13552861,-3.5695796,-0.48825565,-2.6066654,1.5195298
0.7089987,-3.7509966,0.9100675,-0.47769105,-3.7081842,-0.8150086,-3.003777,1.2097087,0.10161476,0.52233857,-0.64650595,-1.2367594,0.32530582,1.2580274,-0.4006064,-0.60043234,-1.3271226,0.19010441,-0.21069653,-1.3209475,-1.6476128,-5.9040303,-0.17321162,-1.0717484,-1.728205,-1.9209012,-0.8090344,-2.014401,0.3206219,3.8235636,-0.57627255,-0.9409998,1.5257071,-0.52959776,1.1863537,-1.8565278,-1.8009033,1.1449677,-2.7355368,-0.034507807,0.72575855,0.85809374,-4.2948127,-1.5308671,-1.3670708,0.08327379,-2.128025,0.06904071,-1.8703327,1.1097704
-0.049901217,-1.9503907,0.32096276,-0.6922525,-2.5019577,-0.0006181574,-2.9452407,-1.4751954,-0.32740808,0.63526624,-0.27478263,-0.124916814,2.343467,1.3430469,-0.099839315,-1.1913571,0.2219814,0.7866433,1.0599605,-1.4560305,-1.4039629,-5.811667,-0.3203518,-0.6430836,-0.6378877,-0.9059596,-1.5708909,-1.3584793,-0.23694924,3.4978914,-0.14022774,-0.25274283,1.7607317,-0.6709951,1.8864266,-1.193909,-1.9483885,2.0573416,-3.2234874,1.2241127,0.60838276,0.6487682,-3.937188,-0.33787677,-0.49197567,-0.23829414,-2.4350119,-0.6985623,-1.6599951,0.99413073
0.6097708,-4.654938,1.4831399,0.34578744,-5.124635,-0.91018796,-2.1714728,-0.76824135,0.09685346,-0.046147086,-1.0998968,-1.6591623,-0.8434921,1.1843157,-0.017208766,-0.9576436,-0.06448406,1.6832484,0.2690982,-0.40735108,-3.2328584,-5.741715,-0.1358484,0.50964385,-3.0782983,-0.09843866,-0.0679456,-0.8214337,-1.1158929,5.574337,-1.6967813,-1.3500144,2.0246136,1.2863413,3.0232635,0.109541096,-2.225646,0.9085028,-3.2971888,-0.1187297,-0.10519388,0.31459135,-3.8302672,-2.6636307,0.08137947,0.3086532,-4.6702456,-1.2813033,-1.3283646,0.0021048859
-0.92193085,-4.8751764,0.73324674,0.0044169533,-8.838509,-2.3059754,-5.6355243,-0.91431874,-1.6787313,-0.78686535,-1.2719188,-4.9427843,-1.5374041,1.854951,-0.4089645,-1.6005118,0.57268375,0.54327995,0.38045168,-1.33137,-5.5736423,-7.19755,-0.38038036,0.18742909,-5.760278,0.39661458,-0.90503997,-1.4772844,-1.5220653,2.9949255,-3.177668,-2.2509751,1.9063898,1.0593787,2.2413259,0.19288489,-4.0300865,0.7046157,-3.8734171,0.48031127,-0.6036705,-0.5038993,-2.919404,-4.7486434,-0.8518236,1.5604817,-6.3550687,-2.5977507,-2.5259867,1.683745
0.06402569,-4.0467453,1.3023719,-0.5676223,-7.634669,-3.5496066,-5.381829,-0.34919855,-0.45853096,0.023546735,-1.1315429,-4.831931,0.24991284,1.8416402,-0.03219699,-1.5010389,-0.49229515,-1.6268795,-1.9989829,-1.6093663,-5.6359925,-5.9151545,-0.68539244,1.6261044,-6.4436917,1.0875901,-0.41375625,0.10687482,-1.5411015,3.1796994,-1.4555299,-2.796556,1.1785241,1.7208661,1.8269018,-0.7956379,-3.3054125,0.43073893,-3.6114018,-1.6973934,0.35337788,0.23548964,-0.7169664,-4.1199965,-0.5390474,1.7523353,-7.520708,-1.7495534,-1.0475988,1.7197262
0.66187096,-1.8929213,1.2344701,0.30390918,-7.3670993,-1.4677521,-4.216988,-0.6141607,-0.2244623,2.4859238,-0.40924227,-4.560599,1.0089343,2.2959197,0.34875408,1.0156087,0.90140283,-0.36426362,0.11520066,-0.31052613,-4.7839227,-4.046383,1.4053649,2.5451162,-3.6422231,2.6106849,-0.5874407,1.8839465,0.01979571,1.6981171,-1.0865039,-0.037478827,2.4813182,2.397275,0.7962658,0.90198934,-1.7524289,1.6224648,-2.2451684,-1.1132866,1.1767598,0.057590045,1.5191665,-3.1109104,0.041842356,2.5818858,-5.7345467,-1.5085036,0.4446663,1.5219364
1.0176767,-1.5319178,1.1957402,-1.1804843,-6.012527,-1.2907389,-3.7901556,1.0243664,-0.86721206,1.223915,-0.12481231,-4.5875893,0.21366194,3.094236,0.08233107,-0.38055727,1.5542064,-0.094065115,0.16649295,-1.1509889,-4.1141725,-4.428794,0.10685711,2.1372862,-2.8560743,3.1075768,-0.5865201,0.79314125,1.6067181,0.73904216,-0.5755034,-0.57240176,2.7146616,1.3120168,-0.2645549,2.5025449,-1.698782,1.7400491,-2.3344636,-0.51179653,0.011133233,0.6028285,0.48800802,-3.335557,-0.07485467,2.7094097,-6.0935583,-1.484642,-0.17024161,1.5819014
3.883712,-1.4520146,2.524657,0.5425806,-4.002663,0.4155335,-0.6111012,1.171756,1.1235895,1.7854512,0.8288392,-1.8841451,0.26262704,4.2884073,0.5935344,0.846772,1.7819102,1.3328865,2.5898001,0.6524263,-2.2496624,-1.9043913,3.4329078,4.3096414,-1.695973,3.8041651,0.81413424,2.4004436,1.6436713,1.5570673,-0.47352564,0.82544214,2.4633372,3.1282516,-0.15913242,3.7134645,-0.11926721,4.0008516,-0.3796691,-0.37393418,2.724753,0.87857974,2.5663629,-0.49814537,1.0629712,2.0905614,-4.096418,-0.16452299,0.73506933,3.270904
3.1581826,-2.7448258,2.396517,-0.5478875,-2.5556724,0.4501243,-1.0249974,-0.3864533,-0.2816875,0.4248365,0.63600665,-2.023611,1.3105114,5.7590747,0.63532495,-1.052471,0.8917672,1.5348535,4.0788507,-0.68965685,-1.9162991,-3.0958562,2.9822254,2.9840403,-2.605905,3.663244,-0.24319263,1.2305096,-0.50497025,2.610027,-2.1987758,0.54080164,3.4068491,1.5869112,0.9892052,2.0911593,-1.5552197,5.668074,-2.0131168,-0.021395106,2.0082998,1.8272159,0.67841977,-0.73713094,2.008198,2.2637198,-4.4022865,-1.361372,-0.9745101,3.1258788
3.4593034,-3.3783135,2.3732636,-1.1452285,-1.831993,1.2738696,-0.16587564,-0.38581252,0.3121929,0.40141258,0.1252664,0.01469438,1.3360174,4.6237006,0.70127016,-1.3399568,-0.04625763,0.12172861,2.9952886,0.1204106,-0.79581356,-1.9565036,2.4829147,3.1340919,-2.2106977,2.338505,-0.43528277,2.3347054,0.7569633,2.3079448,-0.63339096,0.13116658,3.2618809,1.1612915,0.65056676,0.9462554,-1.650355,4.8768826,-0.7389948,0.14180201,1.5242028,1.548598,1.9005803,0.7656712,1.1194769,2.3345883,-1.6742948,-0.53593355,-1.1717103,2.623847
1.9621123,-3.901681,1.1616666,-1.9415538,-2.1994145,-0.88400435,-2.2893279,-0.28839487,-0.2960971,-0.6027771,-1.6027083,-3.9734876,-1.0198963,1.3834536,0.19546331,-1.5425206,-0.30130306,-1.0243042,0.70595044,-2.8084486,-2.048257,-4.542121,2.0843296,1.6475922,-3.0826013,1.7633338,-0.9888533,0.33652452,-1.304118,1.0261236,-0.37588954,-1.9333446,1.6262189,-0.77359897,1.1384394,-0.9347392,-2.5357306,2.612617,-2.634049,-1.9205531,0.44131133,-1.0775228,-1.4486436,-0.92331994,0.92841077,0.3686252,-3.5211587,-1.6406041,-2.066686,1.7475168
1.5112791,-1.8745158,2.2485054,0.86900955,-1.5956565,2.0776322,0.6065586,-0.3638504,0.54367465,1.7111853,-0.75778705,-1.5169722,-0.082729936,2.5900264,0.18934785,0.6386331,1.0804383,1.3851465,1.3137143,0.28681558,-1.1395153,-1.6309199,2.087287,2.481173,-1.2421731,2.0589256,0.89243567,1.9968479,-0.2982931,1.8992894,1.3433827,-0.061600093,2.7014408,1.1553379,0.3934257,2.6704605,-0.22290055,2.7470064,-0.6416774,-0.07054957,2.3778474,0.59139365,0.047891095,0.6809012,0.6853006,1.1163064,-0.17457166,0.43598032,-0.21965705,1.7502103
3.0226948,-0.028830921,2.4696786,0.46900702,0.297539,1.6650858,1.4240391,1.7626717,0.9036113,0.62964016,0.77405363,-1.0619888,0.8033889,1.6493652,0.6859304,0.98509216,1.2694241,2.2351098,0.3229777,0.95987976,-0.18788855,-1.7980338,0.94295585,2.400932,-1.1750246,1.8083291,1.315564,0.5311486,-0.3272176,2.0911114,1.1480339,0.70431525,2.9283311,2.0901518,2.0512595,3.2545,0.30813277,1.5225397,-0.37812325,0.3848583,1.7736334,0.4722461,1.4035612,0.57483494,1.1077315,0.3177602,-0.20882052,1.4855528,1.6174241,1.6726359
3.402539,-0.4988103,2.3903506,1.7390468,-1.4664317,1.8735813,0.67594063,2.373851,0.48102662,2.2819588,0.6141762,-0.8512265,-0.26529315,4.03841,0.50978315,2.106748,2.7835457,2.997734,-0.19999345,1.4336972,-0.1949923,-1.825324,0.3695905,1.3858409,-1.0242376,2.3358326,1.5803,2.5785122,1.6874073,2.9901352,-0.1870894,0.51466537,4.418526,2.0465295,1.3296632,5.74476,0.2232619,2.6439984,-0.6338914,0.010778631,1.4985845,-0.72686535,1.5188464,0.24573761,0.21610263,0.013125528,1.45482,1.9902629,1.6862254,1.285565
4.7111516,0.45975247,2.537015,1.8455086,1.4142288,1.9560808,3.4821568,1.7365538,2.4969518,1.8238769,1.416523,1.7042506,2.20095,3.9589949,1.2168877,1.9232999,1.3959793,3.408877,-0.17875202,2.6807764,1.3297852,0.56905025,2.873248,2.8620038,-0.23685157,3.1206174,2.9356241,2.9006596,1.6664326,4.78007,2.0686305,1.1930071,4.6828194,3.34522,3.4909966,6.2697506,2.4355564,1.6703893,0.7241351,2.0346143,3.6190162,1.1254424,3.4260163,2.3838947,1.5098575,-0.26973516,2.0694838,2.674106,3.5130537,1.4249443
0.9711117,-0.9874894,2.5501862,1.0929492,0.31308776,1.7205712,1.5586166,0.4196597,1.4597926,2.405904,0.4377329,0.774212,2.6291366,3.6318424,0.9069213,1.5058014,0.9821262,1.7166877,0.00527434,2.402013,0.490815,-0.5285454,3.0559318,1.9937928,-1.4398154,2.5226254,1.2111917,1.9218223,1.842432,2.974362,0.93430126,2.0410392,4.148449,2.589284,3.1280012,4.520625,0.98132366,0.53212607,0.47092783,3.2287946,2.4398618,0.26038858,3.190815,1.4974211,0.29116085,1.4328059,0.75056493,1.4238665,1.4046404,1.9104209
-1.4704485,-1.4926097,1.612746,-0.5168759,0.7662862,0.6163579,0.124011196,0.00048053364,0.46774602,-0.69224674,-0.76176596,-0.21173528,0.7766991,0.8823557,0.49496257,-0.6908952,-2.9490044,-0.15158656,-1.4991926,0.928274,-0.48279476,-0.27633974,-0.16438524,1.3995461,-2.9612668,1.0288595,0.3730389,0.7904284,-0.27586532,2.785224,1.097715,-0.28324255,1.7505472,1.51731,2.1598,-1.4398633,-0.16287805,0.5192557,-0.5584847,1.5456086,0.96791124,-0.7848664,1.7866026,0.70025337,-1.2373421,-0.092894025,-0.15012102,0.6587341,0.2531453,1.5609936
-0.17149654,0.7998055,2.9941502,0.8247764,0.5196312,1.1524959,0.99963206,1.352417,0.32221743,1.1946434,-1.3927292,0.43427983,-0.092097186,-1.1001244,0.23228714,0.43998468,-1.678246,0.5022273,-1.4442871,1.2271188,0.4518232,2.2187235,0.5258272,2.9635954,-0.75782526,1.6308115,-0.44271255,3.8061512,-0.4140778,2.4160185,0.72454333,-0.50489974,1.369516,2.571975,1.663798,-2.6778042,-0.21355793,-0.7539495,0.8691184,1.2146469,1.3710912,-1.1376389,2.8667994,1.8531834,0.7659481,0.99908096,-0.68896544,-0.6158805,0.55175906,1.6675938
-2.3577015,0.74875593,1.6989962,-1.7768435,-0.45598948,0.19819838,-1.4755815,1.0679423,-1.276916,-0.61677885,-1.4650949,-0.53008306,-1.2272468,0.05094162,-0.44993097,-1.1853191,-2.6603467,-1.5585839,-1.093058,0.30136555,-0.031545006,1.0984766,-2.3344474,2.1724637,-1.1767753,0.35891348,-1.5679,1.6760026,-0.5711982,0.44873333,0.3789249,-0.20951788,0.75525814,1.117107,1.174581,-4.8432875,-1.2399296,0.04043727,0.45710918,0.19375582,0.22095443,-0.8890606,0.885967,0.30859655,-0.67429537,0.9508612,-1.8371943,-1.2514081,-0.98139185,1.1615027
1.7552043,4.126734,3.4045959,0.54341465,1.6215373,2.163271,1.7621562,0.3098072,0.0040519666,1.4606556,-0.28260356,2.8300192,-0.39696136,0.69754475,0.45209154,0.24963671,0.26978394,-0.32105234,0.5121248,1.7584198,2.9374578,4.210226,0.6437696,3.6458108,2.473053,2.0837939,-0.9824242,4.003948,0.72642916,-0.123272985,1.5660393,1.1117423,1.8395678,3.008123,2.341723,-3.279704,-0.026245749,1.542366,3.1465712,0.11659202,2.1306844,-0.58837795,3.3959918,2.429364,1.5265652,2.5679634,0.54907537,-1.043633,0.42640802,2.7430923
0.3964542,5.011563,2.3269637,-0.88050306,0.5270868,1.2338353,0.35080913,1.547398,-1.1698704,1.0634841,0.4321198,1.8794029,-2.3759768,-0.8429167,-0.2308634,-0.68524075,-0.5256806,-0.100984745,-0.7812282,0.43261403,1.7871325,2.7621849,-1.8643548,1.8067241,1.7180374,1.9483386,-1.764806,2.158118,-0.3413538,-2.7583416,0.45727488,-0.14170109,3.297676,1.594329,-1.6920387,-4.1981783,-0.96436393,-0.22587389,2.5887003,-0.684976,-0.3264401,0.08023847,0.7629564,-0.41355568,-0.41232282,0.5693519,-1.0612254,-0.8976998,-1.2796563,1.0315479
1.835911,5.1260934,3.452893,-1.6626921,1.0731957,2.5478683,3.5841622,0.9527598,0.81365496,0.7515495,1.9450264,5.279949,-1.674862,-1.4110491,0.15446918,0.35724172,-0.7028217,-0.51406723,-0.43593723,2.4526396,2.8980143,4.771412,1.2524997,2.7745216,3.9801784,2.3218386,-0.050321747,2.9565527,1.4454026,-2.4869556,1.4135504,2.189018,5.2960835,1.6305364,-0.48775244,-2.7710402,0.26983762,0.680228,4.541315,-0.75023574,1.0342393,1.7061303,2.7986257,1.4404478,0.8644279,-0.23375365,1.5424428,0.1854778,0.12534137,0.9842845
-0.7343844,1.9621074,2.3709166,-1.0959607,-0.42081642,1.7086297,1.0150398,1.9168891,-0.014753839,1.2358093,1.0197153,3.2433457,0.28123215,-0.7071899,0.21086416,0.34085006,-0.011535654,-0.77735555,-2.1776316,1.5618676,0.9084914,2.9471507,0.20340598,1.7607828,1.6003442,1.4075193,-0.8183414,2.6526906,0.5521023,-3.031172,-0.42754525,0.83905387,3.9689913,1.0594258,-0.05559869,-1.8258052,-0.45734176,-1.2919542,3.327775,0.04500515,0.568332,1.1854101,0.95290387,0.81128764,0.21365133,0.43330768,0.9119226,-0.57195383,-0.72702104,1.3809744
1.4490985,1.759082,3.1017354,-0.46507695,-0.44191828,2.4259102,3.3108895,-0.26466167,1.4674108,2.3380988,1.910124,4.375586,-1.9138244,0.100525044,0.30250275,1.8036306,0.898119,-0.3171899,0.6461165,2.9532688,0.57452047,4.457445,1.7499774,3.2624674,1.0154495,1.9831043,0.22613104,2.2801266,0.69323766,0.7299328,0.30228683,0.95277095,4.620108,2.8503127,1.1904957,1.6841576,0.6073587,0.30744135,2.8467479,1.1498215,1.0024993,1.6622577,2.1609213,2.2510915,1.7688147,0.68211114,1.3212227,0.60880196,1.7219417,0.6579762
-0.33445892,-2.143149,3.202755,-0.47757053,-0.84238935,2.498975,0.8972093,0.9405849,0.06021508,1.28291,-0.71988755,0.19541563,-1.7946918,3.4439948,-0.062859155,0.593897,0.18357547,-3.1734378,-1.5667058,2.9269977,-1.9695895,-1.8234248,0.2873737,2.3014052,-2.4549942,0.8222706,-1.5924914,0.2346234,-0.42190447,0.2522504,-1.8861724,0.6135976,3.1267211,2.4773803,1.0763785,0.16599184,-0.9826466,-1.294191,-1.1624405,0.36317357,0.26710108,0.77919304,-0.38692582,1.6557192,0.3632213,-0.48522943,-0.8558062,0.089861855,0.5320905,1.9561394
1.4586934,-1.6827874,3.0538328,0.87359214,0.72455585,1.9348917,3.4367628,-1.2769303,1.6381066,-0.13574623,0.03445586,3.1539993,-1.8261262,4.7057652,0.4924311,1.1207936,-0.030153416,-2.1896634,-2.317759,4.346247,-1.2168927,-0.27434862,2.0006425,2.5170522,-1.7579044,1.2820665,0.7284973,-0.07301124,-0.7940868,1.3526309,-0.2885843,1.6763866,3.6916254,4.3225317,1.1569176,2.993258,1.2870845,-0.09939052,-1.5622069,1.6253775,1.5234109,3.1743631,2.0744328,4.0462794,1.5415471,-0.84056336,-0.6793269,0.8975535,1.5678558,2.9168434
-3.047492,-2.630947,1.0983455,-0.6865807,-3.5605202,-0.6886209,-1.0893781,-1.3344781,-0.20219247,-1.1602364,-2.053411,-2.8189301,-1.5255008,3.9727705,-0.3494543,-1.9396513,-0.80177337,-2.87428,-3.41962,2.1142006,-4.223874,-4.7196774,-2.4734514,0.36143255,-4.2719474,0.28223678,0.41073424,-2.2431388,-2.4312234,-2.48225,-0.77948844,-1.8029139,1.8595425,2.6217287,1.1508625,0.05792218,-1.1199983,-0.9185466,-4.160215,-0.43811595,0.08497277,0.8413619,-1.2991958,0.027654203,-0.93887174,-0.9815428,-4.993568,-1.0680712,-0.33864322,1.4083376
-0.6008685,-1.5598607,3.5424113,0.11376562,-0.9182227,-0.13046227,1.3794887,-0.77235454,0.78729224,-1.1002215,-1.1936209,-0.37357154,-0.7855114,3.7395072,0.16350166,-2.1500332,-2.9616585,-1.7802445,-1.3476906,2.650993,-2.9802969,-2.2616198,0.40105343,2.1745484,-2.8845367,0.9560099,0.7338304,0.2885172,0.28014785,1.383883,-0.85762393,-1.0165689,4.0159373,2.9208724,3.0819387,-1.8229954,0.0066793966,-1.4402293,-2.9882414,0.5161436,0.7247349,1.5194118,0.49651217,1.8875339,0.5694045,0.76575035,-4.4897103,0.17295066,0.08851412,3.1397915
0.21764022,-4.8835163,2.2099633,-0.25827026,-1.9235379,-1.5883249,-1.8940151,-1.0380768,0.7589268,-1.1806774,-1.2216089,-3.1873548,-1.1108776,0.64699554,-0.3347416,-1.7989801,-1.7138003,-2.446271,-0.7920947,-0.70289314,-3.0164304,-4.213252,-0.043228067,1.0388194,-2.8387952,0.8740956,1.4022254,-1.7188872,-1.9486783,-1.0271705,-0.72272366,-2.3431373,4.114404,2.1631787,2.7408667,-3.443541,-1.2062399,-0.9138004,-3.4819279,0.11599598,0.422376,0.104870774,-0.98187214,-0.39882052,0.39071923,-0.2380523,-6.272223,-0.50747204,-0.807999,1.6831144
3.7735646,-2.466206,3.410493,1.0174994,0.73150444,-0.52457577,-0.7508181,-0.9138041,2.1011984,0.36853796,1.4409574,-0.08899223,-0.81625086,1.9023961,0.27682552,-0.32960537,-0.95166755,-1.6079512,-2.052162,-0.268847,-0.854185,-1.7729031,3.2340417,1.8758696,0.31586874,1.4123808,2.1605296,0.8405892,-0.80553025,-0.27055755,-0.24675745,-0.46190774,4.936734,1.1825069,3.1183543,-1.0308871,-0.1766373,-1.836245,-1.5125026,0.7934699,2.2713158,1.8080465,-0.272003,0.97702557,1.5267667,-0.6244171,-2.6659136,0.8459934,-0.00593657,1.6935687
1.3026935,-1.30044,2.573385,0.77402496,2.2734108,0.050679933,-2.3219266,-0.20338504,2.0096562,-0.25197145,2.316703,1.5299045,1.6527263,2.8315587,0.47311512,-1.204014,-1.0243608,-0.027388968,-1.474153,-0.29054874,0.33198702,-2.4568746,2.4374826,0.72620034,2.3600292,0.4554026,2.3835864,0.5816786,-0.40566072,1.2365838,0.3742563,1.1683913,6.2530937,-0.30708605,4.7673216,-0.56751335,-0.53607595,-1.1054841,-1.1738516,1.1076852,3.5782607,2.2849514,-0.570053,2.2288842,0.94681746,-1.1476539,-0.43794107,1.3912971,-0.54302406,1.8290833
-0.8877932,-0.49620512,2.3889008,1.5186883,1.5562193,-1.4118272,-1.8573269,-0.8047877,1.6919959,-0.27328783,1.8973998,1.7768945,-0.31785178,1.6945217,0.17902973,-0.8574114,-1.8081836,-0.57635415,-2.350344,-0.03986961,-0.27525926,-2.1065195,1.2025436,0.93254536,1.606368,-0.14918698,1.8081093,0.0070854947,-0.3585932,1.2432156,1.3177928,0.5428409,4.6030855,-0.7747826,3.7672539,0.012858868,0.117680326,-1.3729019,-1.6069033,0.35757306,2.5308409,1.8737315,0.0042928145,0.115853496,0.80025685,-0.92244065,-1.5107919,1.8348235,1.1411211,-0.67684984
-0.9699615,-1.8871359,2.152962,-0.28454882,-0.2851695,-1.1051229,-3.6899376,-0.19862513,-1.132916,-1.3542084,-1.1413288,-1.1374577,-2.8799114,1.138072,-0.38513952,-2.1724968,-1.7579614,-0.61137223,-0.952949,-0.67296064,-1.9480596,-4.136716,-1.2127239,0.21976934,-0.59092957,-0.3719465,-0.27088055,-0.8755414,-1.664553,1.3137034,-0.9964498,-1.0071849,4.7536745,-0.13290264,2.829251,-1.5457892,-2.210821,-1.6765357,-2.7135634,0.77782303,0.67969763,0.32085675,-0.46219632,-0.8907981,-0.07580867,0.7493076,-3.9807901,0.130601,-0.4748144,-0.5755864
0.33826104,-0.7725728,2.1090808,0.72289443,-0.12340286,-0.64547265,-2.678923,1.8266052,0.4791206,-0.98912793,-0.21561249,-0.9549693,-1.5848941,1.716022,0.17258473,-1.1181822,-1.5306691,-0.482821,-0.6104176,0.018969994,-2.4838586,-3.2627707,-0.15595132,1.3135225,-1.202,0.4455961,0.5660962,-0.54251784,0.050422724,3.1988015,1.1153971,-2.3698509,4.4215336,0.44743803,2.694904,-0.39767155,-1.068832,-0.9872329,-2.5466497,0.28386053,0.9874147,0.8120519,-0.38570285,-0.8352551,-0.18305095,-0.8618406,-4.507116,0.38132018,-0.4375269,0.40452647
1.5169517,-1.3198684,2.604174,0.8239933,-1.0317636,0.4881794,-2.5377054,-0.2157749,0.65135944,-0.7375664,-0.49744937,-1.6539031,0.28379732,3.571285,0.024970463,-1.2126018,-0.2663588,-0.28057253,-1.5150734,0.78744215,-2.1074355,-2.887668,0.6361897,1.6004195,-2.1978383,0.08803938,1.712869,0.14355575,-0.47559565,4.706208,-0.7950528,-1.1401145,4.944819,1.6059208,3.6009152,0.26139888,-1.4506966,0.07055975,-1.9871286,3.07815,1.0898325,-0.41862494,0.10649649,-0.9926744,0.79433286,0.056875933,-3.1005197,-0.39281866,-1.0312699,0.95221585
2.1088634,0.23420598,3.034397,0.17029893,-0.14807855,1.7770795,-0.44889843,0.7003103,1.1253031,-2.0734928,0.21719415,-0.84673876,0.3746855,1.7543942,0.6877955,-0.4797021,-0.9109477,-0.14853555,-2.3341947,1.7731284,-1.5439446,-0.907752,1.1679391,2.2436876,-0.8000167,0.6471315,0.89234835,0.7055992,-0.2507776,4.0694895,-1.0345827,-1.2190108,4.8175035,1.0716438,1.768445,-0.82791734,-1.1501095,-0.33349445,-0.8441544,1.2594428,1.0881711,-0.017918872,0.018393306,-0.86796945,2.1838918,-0.55194354,-1.2685498,-0.4237303,-1.5408666,1.1891626
