0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.9200335,-2.8058085,-0.046236522,-1.4933536,-1.1384692,0.17264989,-2.2318468,0.6439047,-1.0890104,-1.0309259,-1.9354382,-2.4105947,-1.6076312,1.0195292,-0.37529567,-1.1648682,-2.4420884,-2.081596,-0.9304911,-0.20306115,-2.322532,-1.2156458,-1.3464524,-0.6656731,-2.0687566,-0.36159915,1.0258759,-0.42298323,-0.4885183,0.2006794,-0.13543071,0.020856693,-0.33818918,-0.85772705,-1.0358382,-0.46806353,-0.25349766,-1.689471,-2.542917,-0.80140066,0.05968708,0.13944998,-0.28041807,-2.6937826,0.14956677,-0.6451279,-1.9755486,0.33618394,1.0506276,0.5014589
-0.36097854,-2.1216297,0.74624234,0.1270994,-1.2310454,0.8562593,-1.3320047,-0.21424927,0.15977587,-0.12659346,-2.4085379,-2.5829213,-0.44378415,0.853551,-0.08585424,-0.34624994,-1.158352,-1.8141217,-1.1133689,-0.20912932,-0.79503745,-0.36104244,0.034961402,-1.974222,-2.3525856,-0.87314606,0.5605751,-0.40006432,0.69511086,-1.4785261,0.34884533,0.51006454,1.5182723,-1.4587468,-0.88253295,-0.15895568,0.1404804,-2.272551,-1.1732407,-0.82608205,0.939883,-1.2210884,-0.8464831,-2.1450715,0.39331758,-1.2051873,1.33753,0.36340773,-0.5237334,-0.14076498
-1.3726056,-1.0118392,0.86488813,1.3250762,1.0929596,1.9742314,-0.62192845,-1.1200138,0.2916338,-0.96545005,-0.54586726,-0.29626858,1.5719354,2.5236394,0.18975331,-0.5168248,-0.1631642,-0.5629924,-0.36244836,0.5193929,-0.21736345,0.36422384,0.38090512,-1.7290392,-2.254391,-2.2265358,0.4139059,-1.2335378,1.0852464,-2.6129644,0.09809258,0.60118747,0.62147075,-2.9868941,-2.1126885,1.0007076,-0.0074532037,-1.9703083,-0.34096292,0.5115738,1.2843728,-0.4946986,-1.5667015,0.27242336,-0.5483993,-0.6624793,0.8667558,0.57948947,-2.0274968,0.80701965
1.2604429,0.44274122,1.3495471,0.067105606,1.5433306,1.1005265,1.0009624,-1.5667641,-0.94427633,-1.4348564,-0.04819209,-0.3321787,1.057444,1.555245,0.037258975,-0.6829712,-0.10313748,-0.1685114,1.54761,0.17985696,-0.27329466,0.7676597,2.2008028,-0.30286607,-0.36731878,-0.5992348,-0.16978323,-0.80873585,1.2034967,-2.4474978,0.46855664,-0.25451133,1.8962942,-1.3502483,-0.3490441,-0.006732078,0.1044105,-0.15662533,0.7641486,0.16791771,0.076086394,0.066861145,-1.7957923,-0.20910479,0.530278,-0.5848195,1.740893,-0.0032005135,-1.3918895,0.8878406
1.5845335,0.31182554,1.0079424,-2.509973,-0.5728322,0.40777966,0.7205164,0.35612264,-0.97441727,-1.3025974,-1.8561693,-2.2384455,-3.0146923,-1.233797,-0.62868863,-1.4759814,-1.8638645,-0.56929386,0.98916984,-1.0998762,-0.99840975,1.0043935,1.225624,-0.64743644,-0.591067,-0.5366444,-0.39882097,-0.33308366,-1.5289208,-1.2306353,-0.146208,-1.7453376,1.9351817,-0.9011384,0.113244705,-1.504015,-0.30516905,-1.3319746,0.007016587,-0.8647282,-0.58633953,-1.370566,-1.5008062,-2.3567636,0.7960442,-0.075757936,0.74473596,-0.7718375,-1.1490659,-1.2893772
-0.434125,-0.52074784,1.4756062,-3.7261672,1.7319597,0.108836554,0.67021435,0.28062525,-1.0752157,-0.9986239,-1.1665893,-0.81646055,-2.6530416,-0.15378237,-0.5510766,-1.3565407,-3.002215,-0.38429227,-0.5234213,-1.0341979,0.30847278,1.1995957,-2.6612408,-0.63798356,-0.14789984,-0.5348033,-0.023214389,-0.7046746,-1.794715,-0.7006268,0.4909216,-1.3149556,1.3864927,-1.4448125,-0.8385904,-2.7829404,-0.13119182,-1.4996269,0.06853347,-0.3858958,0.21988253,-0.2550536,-0.8466319,-0.60120386,-0.14417471,-1.4835564,1.6537023,-0.78868634,-0.40133753,-2.125383
-0.596511,-1.6889385,2.7324078,-2.6906857,0.70616,-0.30490437,0.3101261,0.23736697,-1.0434504,-1.8895755,-1.637751,-2.3206322,-0.96683097,-0.08787023,-0.44802776,-1.469831,-2.588207,-0.4705025,-0.9158906,-0.592103,-1.5369387,0.5027607,-2.4466915,-0.7103722,-0.87171507,-0.07190937,-1.075489,-1.7867937,-1.0260952,0.12424833,-0.37304333,-1.0008881,3.2278996,-1.3670242,-0.1844375,-2.4077919,-0.23880932,-2.594932,-1.5584791,-0.064701274,-0.06128935,-1.3699242,-1.5014852,-1.4519473,-0.16433322,-1.7286639,0.1625519,-1.4805896,-0.97237295,-1.0019792
0.05926721,-2.1260583,3.0820537,-1.382713,1.7857593,0.28881794,0.8409453,0.19023858,-1.2700754,-2.2913437,-1.1873496,-1.4042106,0.6501421,1.9701293,0.03325383,-1.6391356,-0.82229257,-0.6518847,-1.2208552,-0.22469448,-0.8276584,0.24756117,-1.570874,-0.8569667,-1.450293,0.071895316,-1.8581377,-0.7151602,0.43124884,0.64885795,-1.4166439,-1.193544,3.295059,-1.4272236,-0.49027315,-0.025722302,-0.53670484,-1.8255086,-1.9566346,1.782072,-0.87830466,-0.55896074,-1.0566858,-0.39879087,0.09722815,-1.0378122,0.07337793,-3.4992468,-2.4696443,-0.20243086
0.9725774,-1.9250374,3.6004272,-0.92758477,0.40079635,0.9772589,0.57328445,0.00047326696,-0.79331106,-1.5826302,0.17628855,-0.05681152,-1.2328099,1.2875589,0.3981689,-1.3967587,-0.7761019,-0.8711917,-1.3614471,1.7011516,0.065810814,-0.04239006,0.9337661,-0.28936344,-0.46392104,0.85709095,-1.4679728,-0.868591,-0.7015532,1.9730215,-1.2596105,-0.5178804,5.359419,-0.24653587,-1.3535383,0.8167055,-0.4980341,-4.0837893,-1.8853072,1.6386877,-0.014410933,0.42283672,-0.7236541,1.0062667,0.21425976,0.55315334,0.21821171,-1.9137899,-1.2787011,0.0077347797
0.74467146,-3.0515065,2.8570845,-3.8653636,-3.664759,-0.8272274,-2.0479934,0.8933206,-1.1871095,-2.1726618,-1.3610629,-1.199385,-1.0313493,-2.3450642,-0.3302075,-2.4353127,-2.602922,-0.6979957,-2.0724406,0.72257936,-1.0245887,-3.266833,-1.7687101,-0.98683006,-3.5323124,0.24116491,-1.4011036,-1.6779293,0.5054233,-1.6803855,-0.79918385,-0.95005494,3.6986814,-1.3584437,-1.6459621,-3.588778,-1.6963255,-3.584374,-2.7890363,-1.8039675,-1.4519949,-0.7299273,-1.9748442,-0.5990712,-0.803307,-1.8939549,-2.0577812,-2.3015394,-1.2798336,-2.747856
1.3171372,-3.191858,2.3025212,-4.3797746,-5.986039,-2.2837334,-1.4827569,-0.18010871,-0.73334605,-1.9780346,-3.843785,-4.48984,-2.256463,-6.2226934,-0.42949572,-2.1969457,-3.163745,-1.7378806,-0.57511556,-0.588749,-1.4060254,-2.786538,-2.3379517,-1.1815399,-3.4570663,0.6721456,-0.67296314,-1.260243,1.1052911,-2.5665662,0.06259621,-2.459004,3.7793477,-1.0672969,-1.1594906,-5.3948264,-1.2952054,-2.0788147,-2.2432501,-1.0402495,-2.0631237,-1.7535138,-2.0908883,-2.156339,-0.03726019,-2.2384734,-3.4276426,-1.5607349,-0.38226286,-4.0240855
0.92486274,-2.1606023,3.3872902,-2.4814246,-1.777432,0.16643146,0.5186091,-2.0013113,-0.3068705,-1.494975,-1.2974855,-0.29150078,-1.3901017,-2.6251895,-0.1863592,-1.7177176,-2.3679674,-1.9773927,-0.11068651,1.2273947,0.043896157,-1.4379064,-1.667686,0.014611892,-0.44199216,0.64868754,-0.5065366,-1.3272152,0.22027552,-0.9020447,-0.68580896,-0.5056835,3.7109413,1.8109027e-05,0.27898914,-2.0342453,-0.7035776,-3.1980798,-1.052386,-1.4915717,-0.670423,-0.16599225,-0.64422053,0.31855997,0.8485006,-1.2675138,-0.90766037,-1.2762393,-0.1425611,-0.8723757
0.4829464,-2.6802127,3.299896,-0.3580118,-0.6361612,-0.28727892,0.43842444,-1.219381,0.29326105,-1.2320867,0.37256,-1.0427908,-2.4403112,0.635272,-0.26597384,-1.1090896,-1.0561064,-0.42819443,-1.3744711,1.1592795,-1.0126023,-0.93181366,0.08097894,0.66956425,0.37749332,1.0488862,0.70170635,-1.7176971,-2.1121697,0.24596469,0.10849455,-0.74166894,3.680996,0.32541773,-1.4186019,0.15374365,0.68777233,-4.4618144,-1.8768405,-1.2241395,0.039794274,0.40012297,-0.7558492,-1.3148305,1.2640644,-0.51318944,-2.1584759,0.6137186,-0.45510542,-0.7977433
-1.246211,-2.7938247,1.8251855,-1.1163417,-2.1113417,-1.6626837,-2.1185434,-2.7721052,-1.2461921,-1.7623154,-1.766448,-4.8521857,-1.5964172,0.3141321,-0.7490516,-2.0504532,-2.0195134,-0.7980236,-2.620798,-0.48487806,-3.91235,-2.638106,-2.2887871,-0.21260485,-2.0372756,-0.22788304,-0.14293294,-1.7815186,-0.7733881,-2.3118002,-0.9685534,-1.6540225,2.1963344,-0.4905573,-1.8426408,-0.33944833,-0.56719774,-5.859505,-4.3501134,-2.9996107,-0.40394428,-1.697698,-1.3381654,-4.2322955,0.43006042,-0.9137777,-5.9757767,0.34432417,-0.86062735,0.18450369
-1.5931269,-1.3719089,1.7286626,-0.97900325,-0.9822685,-0.4276704,-1.1629925,-1.1194352,-0.666388,-0.3521144,-1.7171025,-4.032211,0.94412273,1.567362,-0.009689281,-0.61569244,0.13132672,-0.6017079,-1.3209946,-0.8478605,-1.9921191,-0.58138204,-1.715665,-1.1631655,-2.5725448,-0.2850992,0.24826309,-0.5341591,0.006273297,-0.2167077,-0.28416824,-1.4147686,3.474307,-0.54956853,-0.11145488,0.8924366,0.018791031,-2.8806627,-2.5087047,-1.1281397,-0.28601748,-0.3541135,-0.6986216,-2.1037126,-0.8659909,-1.5972593,-3.5553467,-0.17464292,-0.88314676,0.73455226
0.18235484,-2.3136475,2.318568,0.45209163,-2.824699,0.7119383,-0.21073273,1.3673565,0.5262135,0.6685576,-0.978155,-2.9085813,0.8228321,3.0189352,-0.2229611,0.87633497,0.019502776,-0.061589267,0.16457856,0.73226124,-1.8382543,0.4176736,0.6770881,0.20094079,-2.3887196,1.1239657,1.1260482,0.93986386,-0.08431828,1.1524967,0.07555621,-2.1152606,5.002561,0.65775067,0.36959633,1.0612007,0.69712406,0.22992173,-1.2848005,-0.18860666,1.4624506,-0.10234492,0.31104425,-1.4962579,0.6528882,0.25604698,-2.1842465,1.0310191,0.08934665,-1.0179912
0.7837552,-2.7150908,1.5268677,-0.12080311,-2.8807206,0.550034,-1.1183811,2.5977628,-0.67456335,-1.0680642,-0.47184312,-1.8636583,-1.0146755,3.1667547,-0.38284156,-0.6006044,-0.09813957,-0.4671403,-0.015382112,0.5360497,-1.9911426,-1.209615,0.32400456,0.55713886,-1.7074409,0.2494458,-0.21932264,0.8482067,0.22352853,-0.2644627,-0.7817375,-1.894371,2.1719716,0.8227828,-1.0679766,1.1607707,-0.46112242,0.24982437,-1.6343107,-0.7060236,-0.38210288,-0.329267,-0.48600447,-0.32878536,-0.20852993,0.06336602,-2.248873,-1.9764651,-0.5526704,0.24033055
2.9694183,-2.0145788,2.4959455,0.98009133,-2.1925268,1.2685846,-0.14235742,4.726298,0.72185946,-0.91360265,-0.8686518,-3.0396318,3.0506144,4.5751557,0.7621871,-0.41022924,0.5428035,0.502402,1.2894311,1.5157295,-2.0095794,-2.029287,2.0173054,1.9902996,-0.85198164,1.5130883,1.1244626,0.75761914,0.6424969,2.3938384,0.12917988,-2.115259,3.2573276,1.2182546,3.0285578,3.043362,-0.71085423,5.4395,-1.6957784,3.4248226,0.9405002,0.696064,-1.2564588,0.30871502,0.6600138,1.2108094,-2.7403977,-1.6558849,-0.5377182,2.4964185
1.923559,-1.6545501,3.3978102,2.38942,0.5739494,2.4534674,0.27726552,1.1231194,0.5638138,1.2526773,0.99308974,-1.5194322,2.814033,5.5788336,0.72612655,0.029279448,1.6491611,1.4407347,1.7991183,2.1024866,-0.88925076,-2.1375246,1.693191,2.4924347,-0.12750894,2.508036,0.57652617,0.8706663,0.21049811,3.4758835,-0.1628231,-1.3954444,4.5239067,1.1535434,1.5750047,4.27495,0.058608357,2.6455936,-1.5073413,3.1022139,0.7418653,1.7719907,-1.5790629,1.5183111,1.66386,2.0229616,-1.8037664,-0.5605282,-0.50991803,1.6890327
1.6290286,-3.5097413,3.0963209,2.6111665,2.0085194,3.4653997,-0.58037657,1.894389,2.1960158,2.20188,0.61697304,0.5403401,1.9328386,6.96235,0.92797154,0.99345785,0.9867763,2.4776428,2.0002177,1.9923897,-0.120838486,-0.88165057,2.4947813,3.6424582,-0.059984133,3.1300168,1.2989391,2.463861,-0.76037556,5.5246778,0.9398808,-0.17805348,3.3141277,2.2359848,0.49366888,4.567896,1.7865659,5.019867,-2.3623786,4.154504,2.9826567,2.5711627,-0.38493854,2.6961377,2.3873546,2.8696756,-1.2358879,1.2873417,-0.1332305,2.7972996
0.5205208,-5.0129013,2.1239333,1.7320174,1.3744619,2.4715016,-3.5384672,-0.52506477,0.31378645,0.5348158,0.40088078,0.42936572,-2.9818974,5.093179,0.5224179,0.5025851,-0.26766616,0.7735045,1.209477,-0.22335172,-0.474649,-2.0414379,0.9069832,1.682652,-0.90981156,2.3203268,1.1707493,1.0383943,-1.7557482,2.2200625,0.23941527,-0.39699155,1.0205067,1.1732106,-0.49331573,2.1494722,0.866752,3.1979797,-3.0572162,0.8617814,2.253209,1.6396813,-0.65383565,1.8204092,1.3137224,1.1536968,-1.6396077,0.51469916,-0.23375767,1.2579676
2.1596797,-2.584861,1.5591714,1.4472954,-0.15614462,2.1376436,-2.9951193,0.13555911,0.5451712,-0.103161395,-0.7907325,-1.3969388,0.2446006,5.049001,0.35529253,0.5257105,0.65673465,0.84808064,1.0813553,-1.0545865,-1.9929749,-2.212946,1.955248,1.4502964,-0.5210048,1.6753677,0.56572825,1.5348146,0.24814874,0.7857244,-0.4073764,-0.9936294,0.5087571,1.2785659,-0.07314669,2.3458102,-0.081364006,1.7843072,-2.7491298,0.55050266,1.3732004,0.5100442,-0.53526556,-1.271847,1.7062196,0.78342295,-1.0517389,0.10615805,0.31805444,2.4277124
1.3730342,-1.4286566,1.2329208,0.5901618,-0.6567211,2.4071531,-1.469314,0.50918275,-0.2802224,-0.014495546,0.46365014,0.31464702,0.05647079,4.9332914,0.55010486,-0.56306875,0.5179505,0.31960604,0.17952819,0.027308546,-1.6670455,-2.024261,-0.15138255,0.45356727,-0.8303479,1.3409289,0.34264284,0.5153505,-0.0052804854,1.6945021,-0.04383434,-0.27855834,1.0048246,0.27426317,-0.3937956,1.7572588,-0.81090426,2.598856,-1.9162827,1.4414645,-0.74004716,0.5445293,-0.41584614,-0.3107046,-0.010508449,0.71669155,-1.137398,-0.44713822,-0.18987653,1.8817464
-0.63717574,-1.9402146,1.1224438,1.4874742,-0.21278876,3.0471342,0.40000278,1.0855583,1.2379799,1.1638817,0.67258173,-0.94951236,-0.05049858,5.395372,0.30491936,0.32889467,1.0331143,0.70905346,-0.017391112,1.6357225,-1.494198,-0.797084,0.50829554,1.5853709,-0.5389436,1.2828285,1.0465554,1.1959631,-0.59162986,3.3437703,0.15965518,-0.4712396,1.2336543,0.539031,0.44617063,3.0539224,0.12757899,1.0516443,-0.64623475,1.5126178,1.256572,0.750629,0.10676482,-0.25734133,0.10316958,1.572261,0.0036479423,-0.22174294,-0.40699607,2.6531606
-0.8729748,-1.4037575,-0.5402081,1.4981141,0.30710503,1.838777,0.21178491,-0.84066623,0.5103232,-0.01563243,1.5287442,-0.44739833,-2.6761386,3.0561705,-0.36609942,0.37158585,0.48682165,-0.39599764,0.2912688,0.70131576,-0.7314947,-0.71752113,0.036550842,0.3154198,0.37496376,-0.7522115,0.9795274,1.0146799,-2.1643462,0.52379566,-0.10474799,-0.110059254,-0.9303495,-0.28425202,0.103365645,1.763601,-0.13021605,-0.44557524,-0.6035043,0.13337164,1.5913008,1.1526519,-0.07682085,0.57537997,-0.18504088,0.28248626,-0.6575846,0.643043,-0.830809,1.0366443
-1.4706111,-2.0615118,-1.8225925,-0.5630798,-0.77006316,1.4657191,-0.9367563,0.017186353,-1.1759154,-0.45021847,-1.110472,-0.9930118,-1.8679239,4.2482405,-0.7969091,0.7435171,0.35420647,-0.9323154,0.020722771,-2.2115257,-0.46731713,-1.9404296,-1.0953561,-1.2523574,-0.805103,-1.0387133,-0.7253318,-0.9400048,-0.64486307,-1.2032632,-1.1912837,-0.27788335,-2.2181134,-0.94272417,-1.109721,1.3276376,-1.0222647,1.6038069,-1.313184,-0.2617142,-0.1215259,-0.28152665,-1.2170058,0.2660405,-1.1012568,-0.33687034,-0.17616361,-0.4573803,-0.66026497,1.3155948
-1.580082,-2.2963908,-1.0947793,-0.19335778,0.5371265,0.98810834,-0.596341,0.19208968,-1.5870868,-0.24097224,0.024762426,0.28285402,-1.5769608,2.540291,-0.9394256,0.06595316,0.27482778,-0.9540536,0.2524749,-1.7452109,-0.035996724,-1.2751532,-1.1291976,-0.6692537,0.09457962,-1.2543991,-0.9970719,-2.116252,-1.0380055,-1.1015797,-1.5193547,-0.3607424,-1.9012476,-0.053949755,-1.6369214,0.6016965,-0.67332596,0.39355806,-1.694611,0.23088205,-0.14912716,0.1510711,-0.7823946,0.32353494,-1.2646418,-0.6737709,0.9329889,-0.6392214,-0.18709588,1.2355715
0.7861449,-1.4127392,0.1030816,0.8701449,2.3288102,0.58121,-0.09287864,-2.241034,-1.5342602,-0.7626193,1.097479,0.74586546,-0.45651513,0.79432327,-0.676397,-1.016979,-0.38912004,-2.19549,-2.2306187,-1.2184587,-0.6846966,-1.275136,-2.4627576,-0.14678179,-0.3903215,-0.44403574,-0.32120442,-1.7405825,-0.61879,-1.8003665,-0.77846074,-0.4116545,-1.443201,-0.039270718,-0.8217317,-0.1371821,-0.6066239,0.32525983,-1.8832543,-1.1556282,-1.4838132,0.1989869,-2.0215192,-0.007994154,0.06057016,-0.7556004,2.2599926,-0.47311896,0.16863914,1.1869165
-0.49911353,-1.6273234,-0.5255749,-1.410837,-2.2184424,-2.1190555,-1.7904432,1.8129976,-2.45828,-2.496346,-1.7768734,-3.6371894,0.26789585,-2.7887833,-1.0102994,-1.6625211,-1.52566,-1.4124384,-2.4326286,-1.8673632,-2.7991288,-2.841102,-4.682377,-1.7716054,-3.1270838,-0.764333,-1.930339,-3.0179439,-0.007034389,-2.9160068,-2.1048744,-3.4334152,-0.14185865,-0.6710563,-0.29411632,-0.747512,-2.0446265,-0.5570448,-3.0827737,-1.894552,-2.9419115,-1.9562908,-3.217658,-2.28412,-1.7137492,-1.8819177,0.12530828,-2.315202,-1.9994154,-0.21435212
1.1507336,0.48093164,1.6520534,0.78766316,-0.9083259,1.8427118,2.403628,1.9764724,0.6368377,0.22673884,-1.5279416,-0.9694102,1.4876069,1.3842788,-0.0021159234,1.1925288,0.6469891,2.033307,0.15017423,1.911624,-0.6760124,0.9537541,0.02223001,0.9134882,-1.3446333,1.0764903,-0.03599815,0.34288642,1.3167448,0.42570513,-0.16599584,-1.4417453,2.284282,1.6457489,0.7476438,1.380693,0.15388195,0.95019263,0.122359514,2.950527,0.54723895,-0.7523264,-0.049094785,-0.33348054,0.24709915,0.51750296,1.5288385,-0.0047625247,-0.5641824,1.483538
1.0979362,1.0998982,0.9280452,-0.22443624,-0.7773561,2.5648658,1.9088858,1.5440705,0.91558176,0.40174904,0.8155931,1.7976298,1.3024254,3.7190614,0.64181,1.3453457,0.7939372,2.2074332,0.6608418,2.920789,0.21596378,1.4438418,0.5100232,1.0848997,-1.1071662,0.40326232,0.34079465,1.3050427,1.1671885,2.411634,0.44686186,0.40022895,0.7014091,1.2669165,0.5088866,3.1401763,0.46703365,-0.040988136,0.75584036,3.2544456,1.8528668,1.0894402,0.59316593,0.49512473,-0.0997266,0.91677207,1.0813553,0.84938025,-0.38706434,1.7014349
0.3044412,0.4730372,0.15150519,0.057150673,0.34852937,2.008494,1.7432653,1.0933853,0.9573985,0.8591781,-0.45122474,1.7774901,4.932498,3.8181272,1.0806812,2.990159,1.9776363,1.6465331,0.7489118,2.421858,0.25816268,1.5257821,1.4183906,0.4658763,-0.20654362,0.27847126,-0.4023466,1.6818632,1.9803205,2.8377092,-0.3604672,0.79290134,1.9688675,-0.25898743,1.9412051,3.9504044,0.57237786,1.4448369,0.6622605,2.430142,1.8485507,1.5434638,0.9555623,0.27842075,-0.29354602,0.79531175,1.6817701,0.09980069,-0.6546389,1.591002
-2.550823,-1.4664409,-0.6858545,0.13573502,0.0629752,2.969761,0.15127274,1.7441647,0.69563556,-0.22614674,-1.515026,0.75360364,1.3854626,3.3901818,0.24285166,1.3852797,0.5714237,0.4911496,-1.2733403,1.2488846,-0.23474297,0.378929,1.8496773,-0.50172156,0.010709251,-1.3595585,-0.42592958,0.3319446,-0.08256682,2.193949,-0.5131163,0.02475982,1.142313,-2.6804047,1.262872,3.6050391,0.6593062,-1.1201061,-0.12047563,0.019825736,1.7060642,-0.3580251,0.047450777,-0.45871207,-1.2669827,-0.70709217,1.41006,0.25110328,-1.4436368,-0.6074512
-0.4768709,1.8708822,-0.5110706,2.1059177,2.4957383,2.29086,2.1553924,-1.0161153,1.0574929,0.649037,0.8009142,2.112386,2.490827,1.1321704,0.61948013,1.7676115,0.9767917,0.7261679,0.2838914,1.8459331,2.06652,0.44463357,2.149805,-0.85675776,3.5117764,-0.14223608,0.60010904,-0.15809466,0.27256855,1.7404761,-0.8760459,0.40545997,1.1625887,-1.5088055,-0.011568303,5.0154557,0.22753844,-1.2890012,1.6910688,-0.24394003,1.6046648,0.41689357,0.05672056,0.23108597,-0.46358067,-0.38858148,2.5010393,0.2059752,-0.252676,-1.3681285
-0.40991777,0.35691875,-1.4600899,1.8607194,-0.25092912,-1.0810698,0.5416762,-2.1722112,0.1870751,-0.14155062,-1.2570184,-0.052912187,2.1419985,-2.2209327,0.047921542,0.59249353,0.22691955,-0.41784027,0.27178425,-0.70165336,1.9331383,-1.7444959,-0.5334941,-1.7901436,0.8156685,-0.5415445,0.324535,-0.8355016,0.81676316,-1.3945429,-1.1544995,-1.2421563,1.3498411,-1.4756856,0.45103905,2.7440872,-1.1224728,0.18822895,-0.2723339,-0.17527254,0.11489815,-1.6640034,-0.38670382,-0.45037413,-1.1155345,-0.23526452,1.890003,0.19618593,-0.09302149,-2.0894463
0.0065622353,-0.09469171,-0.6687219,0.9547151,0.4036799,-0.48472506,0.6826211,-0.85633266,0.46770307,0.7974136,0.25371042,0.74036044,1.441098,0.36947188,0.017971424,-0.94465566,0.44714254,0.23900868,-0.88777417,-0.019624703,1.9529634,-1.4357479,-0.6393691,-2.1393323,-0.24415092,-0.7762086,0.89946246,-1.0884402,0.14019214,-0.071396515,-0.6902393,-0.9764847,0.26445854,-1.5377432,0.4296442,3.0054433,-0.45041987,0.14308175,0.71747684,-0.43585345,0.010816112,-1.4709592,-0.46351135,0.9636784,-0.53274184,0.29338327,1.668806,0.9223366,-0.16524845,-0.79308414
-0.20462357,0.34469616,-0.08569089,-0.75708663,1.371864,0.846646,0.8904806,0.85367584,1.6959864,0.48922247,1.4557803,3.2246873,-0.0071415952,2.313954,0.13331978,-0.16728257,-0.054594427,1.2000624,-0.39128524,-0.16861011,1.6955371,0.914829,-0.789607,-1.4747933,0.48688424,-0.9138884,2.1458294,0.7833948,-0.5693898,1.0309517,0.84975827,0.63241196,0.011819387,-1.0060227,0.810863,2.3509355,1.4119006,-0.9295901,0.6643972,2.4717207,1.2030752,0.082880616,-0.2535345,2.3177242,-0.43396807,-0.23656552,1.7586896,2.3695483,0.01164063,-1.6102885
-3.3831372,-2.257706,-2.291517,-3.0335538,-2.7238135,-0.6577743,-1.5374799,2.5129306,-0.9158029,-2.4974647,-0.74792933,-2.1168685,-1.1904352,0.57210726,-1.2956055,-1.9107316,-0.82011706,-0.3395831,-1.459893,-2.223877,-1.4396485,-1.2485046,-4.156067,-2.1824267,-2.5508647,-2.432462,-0.81843305,-2.3989024,-0.41996023,-1.8818018,-0.914582,-1.2652968,-4.662602,-2.194806,-0.7113531,-0.35135928,-0.26839525,-0.33277127,-1.9297239,-1.4529608,-2.1659172,-2.1711066,-1.317864,0.19796692,-3.0643897,-1.9285681,-1.8905734,-0.8531584,-2.395214,0.041212212
-1.3612782,0.80576664,-0.8558377,-1.2207881,0.5046497,-0.1909739,1.8149558,1.8085191,-0.5441126,-0.19167665,-1.1297555,-1.1878161,-0.0031480563,0.3453724,-0.4532358,0.6369585,0.87961686,-0.2406891,-0.9363679,-0.035971437,0.39219442,0.921267,-1.5608705,-0.47348475,0.83536744,-0.8276385,-1.8061032,-1.773377,-0.50751406,0.32426125,-0.8556925,-0.86502457,-3.3479187,-0.38262302,-0.4581403,1.6060997,-0.608429,1.697079,0.46596146,1.1253802,-2.177899,-0.45071808,-1.0532572,0.8153536,-1.2139188,-0.18200761,1.8777459,-2.3838997,-2.4272346,0.28573498
-1.9878987,0.6905219,-1.0983446,-0.20540774,1.1733137,-2.0273755,1.3355278,-0.73450994,-0.56968117,0.19266479,-0.40049168,-0.52231216,1.2248985,-0.91509813,-0.35225573,1.166529,1.632706,-0.79136544,0.7552491,0.8487184,1.5994884,0.42353,-0.6814054,0.045422353,2.200038,-0.804446,-1.1702378,-2.8630426,0.087427214,-2.0076754,-0.9974414,-1.7022816,-4.137216,0.3806091,-0.58071774,1.7281609,-0.5523856,2.7630646,0.34831795,-0.44939905,-1.4812654,0.30880854,-0.7615443,-0.12952426,-1.255065,0.07998246,1.5263579,-0.58990484,-1.70194,0.12061673
-0.98063046,2.632224,-0.6313473,-0.916459,2.9028807,-2.370495,0.06939834,-1.847254,-1.462029,-0.3404049,0.8546873,1.6501533,-0.94903016,-0.23167886,-0.40705562,-1.0915166,0.3472334,-1.2400075,-0.5247149,0.7977817,2.0704908,-0.70101666,-1.6709945,0.6433218,3.0773714,0.56827986,-1.1772774,-1.6923637,0.45851672,-1.1116749,-1.8658545,1.9267987,-2.6238644,0.8442615,0.06776487,0.82250327,-0.88124084,0.7718368,0.7381522,-0.43735904,-1.7357379,1.3238275,-0.46149707,0.40953192,-0.19718367,-0.14714015,0.59839106,-0.04045551,-0.01726962,-0.4725787
