0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.80709404,-1.7276947,-2.2620707,-2.1176798,-5.681358,-4.6035094,-1.5777436,-3.2400038,-1.2487575,-1.6898965,-2.3325343,-3.6719258,-3.0588462,-5.9665403,-1.425629,-0.21037279,-1.175263,-2.561589,-0.60931563,-2.3317292,-2.0625124,-3.3599107,-1.5387679,-2.5809183,-2.3938866,-0.98185873,-5.0461774,-5.16087,-1.8141263,-4.5819807,-2.65337,-2.0660264,-2.2024937,-2.8946965,-5.3474846,-3.3502088,-2.4984019,-0.15738699,-1.1774275,-5.982914,-3.1487148,-2.4477623,-1.4073555,-4.594643,-1.7583467,-0.72529125,-0.044015486,-3.0101724,-2.5815735,-3.8275692
2.9902523,-2.9135363,-0.84237397,-0.9471336,-3.9221218,-4.2550645,-1.5332742,0.477269,-0.15504682,-1.3525136,-3.8287587,-2.686956,-1.4057437,-4.782636,-0.40204704,-0.09304762,-1.1606213,-1.9955554,-0.06423746,-3.059146,-1.3063457,-1.1379174,2.5096185,0.5409899,-3.5027409,0.6957069,-3.5367424,-3.4989552,-0.9583378,0.84187526,-0.8069911,-1.6531419,-0.61264443,-0.40200537,1.0098131,-2.3418481,-1.4050456,0.27116045,-1.1562166,-2.673524,-0.8422188,-2.4180756,-0.068627045,-2.5015914,0.6074499,0.5570361,0.39066374,-0.92116225,-0.6800876,-2.8410993
1.9208437,-2.270121,-1.1799196,-1.279214,-1.5316331,-4.872707,-0.09543618,-1.2922221,-0.3957036,-0.9726669,-0.40965518,-3.2681952,-2.9837985,-6.461925,-0.82593256,-1.6782556,-1.814086,-0.63726497,0.073801704,-3.2215993,-0.875613,-1.809189,0.6257008,-0.7833691,-1.055036,0.44779995,-1.679941,-3.1525815,-1.0398747,-0.26186118,-1.2114868,-1.8914956,-1.8496435,-0.23792157,-1.0806313,-3.9982939,-1.5523282,1.4266438,-1.2772758,-2.0356207,-1.2243413,-0.60630774,-0.10043828,-1.5302104,1.0365362,-0.45925707,-0.22419065,-1.2520424,-1.0234904,-3.2668328
1.1739386,-0.45770332,-0.055629022,-1.2452574,0.7277427,-3.1425989,1.1326764,-0.87108994,0.03602199,-1.3923749,0.98091733,-2.799218,-1.6238075,-4.3123865,-0.5596606,-1.5079072,-1.0712272,0.69782513,-0.532233,0.7166045,0.64801496,0.06797437,0.84175324,0.1653041,1.099206,0.41396132,-1.7272905,-1.80997,0.18429488,0.44301534,-1.1200689,-1.4114498,-1.1424882,2.1781073,-0.21702708,-3.8535204,-0.61309886,1.2695413,0.76385367,-0.81790453,-1.4357008,-0.60904473,1.0159996,-2.2395222,-0.7276116,0.5629149,-0.45564148,0.147294,-0.31911784,-1.6597173
0.5332216,0.9340532,0.25578803,-1.0108914,1.752377,-1.8576784,-0.3127854,-0.66739565,-0.40346694,-0.58013827,0.33151355,-2.7607176,1.1963549,-3.2532067,0.24055313,-1.4675853,-0.080891065,0.3319731,-0.2639211,-0.020152276,0.73505497,-0.16444406,0.5878664,0.0668037,1.6458684,-0.06891548,-2.1101778,-1.3214388,0.6543773,0.17773712,0.29247782,-1.3880382,-0.29123214,0.9590402,1.3764173,-3.6789474,-1.477317,1.0660307,0.36484402,0.26303747,-1.2472744,-1.1177084,-0.33559564,-1.3422823,-1.187058,1.6156325,-0.49607137,-0.7838428,-0.23601444,-0.3824086
-0.23607026,0.762865,-0.0035088884,-1.971793,1.1859019,-1.8901472,-1.5346075,0.0717034,-0.42098138,0.18734752,-0.5238743,-2.5591366,1.0828462,-4.6041107,0.08275927,-2.6814268,0.18181342,0.5167783,0.32796323,-0.571491,1.4911716,-0.6142559,-0.2211244,-1.2247735,0.28786683,-0.5223824,-2.992788,-1.1269764,0.5253104,-0.10365091,-1.5051787,-0.49870944,-0.34842128,-1.3941052,0.07606892,-4.9892344,-2.7237327,1.0679458,1.0383852,-1.2273047,-2.3511312,-1.1700062,-0.8415742,0.060087632,-0.9573901,0.5765639,-1.529831,-2.047398,-1.7861683,-0.7413729
0.50244147,1.7767593,1.5427133,-1.739881,3.1717393,-0.8440267,-0.124634884,1.6021105,-0.7648472,0.8516592,0.40400144,0.55805576,0.47847393,-4.070491,0.6629135,-0.018697646,-0.17818072,0.050941642,-1.1090401,0.2491676,3.0921848,0.90720934,-0.51090777,1.3297517,1.4294887,0.7569845,-1.4035615,0.067824945,0.5548713,0.70914,-0.5195056,-0.06837965,0.67869604,1.8219355,0.70907915,-3.4227622,-0.72754854,0.23714194,2.5256252,-1.4551846,-0.25518045,0.4596052,0.15436593,3.0896263,-1.2593989,3.117177,-0.064765014,-1.1084423,0.03024727,-0.069309585
0.5588013,0.4076891,0.15095744,1.8609157,1.8025342,-2.8348935,-0.22252649,3.0730007,1.061091,1.2992103,0.6575404,-2.16419,-1.097283,-5.110166,-0.08396624,0.49898154,-0.47310108,0.4241312,0.72412,-2.183599,2.984181,0.73119664,2.2685747,-0.60084015,3.6410453,0.4746514,-0.77283025,-0.59296083,-0.6188321,0.25762227,-0.2810573,-1.6343123,-1.939815,0.13376439,-0.02879494,-3.6587896,-0.6290313,-0.49793372,3.0371578,-0.07897973,0.60917205,0.20621715,0.09141162,1.0722437,-0.5126195,1.97349,-1.30646,-0.07420429,0.38456503,-1.2608427
-0.22209133,1.0720805,-0.2568892,0.33554125,0.47528812,-3.4213865,-1.6846145,-1.8138094,0.90061694,-0.26031166,1.4798652,-1.4399874,-1.719886,-4.5542283,-0.64713544,-1.8002127,-1.9554555,-0.23871534,-1.8366234,-3.084124,2.9150403,0.81773275,-0.0712109,-1.0105685,4.2701306,-0.37507755,0.5101146,-0.75189465,-0.67284465,0.723292,0.101239935,-0.46929058,-1.978907,-1.6749295,-1.6136043,-5.216779,-0.56762767,-0.7457916,2.9548154,-1.8783247,-0.31215733,-0.31056508,-0.79773325,0.07548593,-0.53785735,2.822134,-2.1394649,-0.21278541,-0.43927398,-1.9445916
-2.4964547,1.1122634,-0.35801923,-0.74344975,2.1013234,-2.1316593,-2.278419,-0.06302544,0.5279389,-0.37626794,0.34411684,-1.3878144,0.8596791,-4.360771,-0.34038016,-2.1784093,-2.231907,0.57740426,-0.17407955,-2.2550704,2.8524008,1.5222797,-1.2266164,0.8123893,4.031376,0.23414914,0.38246235,0.3778414,-1.1122458,-1.091157,0.5968785,-0.97367543,-2.7857347,-1.2360694,-1.1612113,-3.6475542,-1.0097466,-1.4883012,1.9539882,1.2148038,0.3669597,0.083536945,0.65719044,-0.42505318,-1.2623065,2.399769,-1.5275102,-0.040818002,-0.27451453,-1.0259206
-0.6287386,3.455618,-0.055137295,0.3896578,4.2012005,-0.8253455,-0.9473713,0.1382736,1.4574337,0.0800727,0.8245403,-0.8699792,1.1424739,-0.55035347,-0.12029588,-0.31433848,-0.58619785,0.67338485,0.3289839,-1.268454,3.3500025,1.3861593,0.4720618,0.95121974,3.9028146,-0.032094616,0.47396934,0.29725105,0.273206,1.3382692,0.8434466,-0.70544463,-2.2270598,-0.37216935,-1.4612685,-0.7740053,-0.28284174,1.3292073,2.8372874,-0.27443928,0.8935826,0.18816562,0.6657503,0.9410764,-0.4440521,4.110687,-1.2332565,1.3403386,0.051841103,0.16215229
3.5090055,3.4877872,1.4401087,1.0909292,6.6849165,0.74552786,1.3525996,1.5379696,1.6097643,1.9798769,1.8241345,0.8346998,0.2188529,0.5747074,0.38143808,1.0649796,2.7073348,1.5098218,3.0082045,-0.43843755,3.168575,0.37691173,3.4460082,1.0488489,4.101725,1.9268286,-0.052554514,0.44742176,0.66246724,1.2479327,-0.5176051,0.7446502,1.4988747,1.0575088,0.6762178,4.017383,0.5787438,4.68539,2.0460446,2.023247,2.1999755,1.2386086,1.4904765,2.594542,2.3634932,4.2193103,1.2072235,1.0959455,1.400693,0.80570745
5.690203,0.6042567,2.4431796,1.6581472,6.84103,-0.31761056,3.219615,1.8566384,1.6705709,2.1514184,2.2554538,1.4739561,2.140827,0.24193601,0.81421465,0.896816,1.321209,2.0502782,3.2173738,-0.19730644,1.9133384,0.27706113,4.9328156,1.6494097,3.8914464,2.8213196,-0.053914703,-1.035592,0.28880537,0.21028839,0.31547114,-0.102302685,2.9658933,2.5199072,-0.5668953,3.758037,-0.25740075,5.7007236,1.3705723,2.9825144,1.8411343,1.7117431,2.0902357,2.3805416,3.730965,1.5994104,0.44079012,0.106094696,1.374943,-0.73509836
5.3950043,1.0561476,0.56126606,2.2072215,7.1276765,0.4296889,5.7294073,3.595638,1.9167353,1.4570891,1.5963752,1.2906524,0.035102725,-0.03187058,0.68276715,0.59714836,0.48568386,1.2601366,1.9030987,2.342326,1.9904783,2.7196023,6.4041514,1.8453901,4.1565156,2.6314974,-0.031639967,0.043151803,-0.034230266,-0.38638097,0.027776612,0.4195529,2.8119154,3.8734808,1.6136205,1.0901664,0.87771595,4.8163676,2.4988897,1.2593902,0.0770051,1.6888714,3.6136067,3.001864,4.3234463,-0.7042485,1.6548613,-0.31571898,3.6931908,0.54736984
3.6621163,0.73763794,-1.6554381,1.2678478,4.31005,0.43078974,5.2450185,0.1483491,1.3177283,0.75133693,1.5575582,2.787704,-0.98465186,-0.37588814,0.2608104,0.34162,0.0744815,-1.2245264,2.29001,0.3412094,0.6875674,1.9798052,4.1817327,-0.114470385,2.4737816,1.3354253,0.15777032,-0.83656347,-0.14098135,-1.0223397,-0.1831595,0.74663764,0.43336964,1.3553714,0.1415621,-0.41688332,1.0882702,1.1585057,1.0185691,-0.5440126,0.6773153,1.16761,2.3219483,1.530981,3.4820445,-3.358074,1.0818187,0.90467215,3.2100425,-1.3572975
-1.4867038,-1.659825,-3.6798227,-3.0563488,-2.3524678,-2.3569105,-2.8121614,-3.6116579,-2.1914454,-1.485446,-1.861585,-3.8895879,-1.7375406,-0.3421415,-1.4063084,-2.768675,-1.3848125,-3.414886,-1.7690626,-5.8241916,-1.671259,-2.561751,-2.5362928,-4.6141047,-1.3146417,-1.4068294,-1.4364073,-2.6595323,-1.2604704,-5.227397,-2.7659116,-2.5079691,-1.236365,-4.9679675,-1.3816093,-2.466992,-2.522851,0.4739483,-1.8560205,-4.4815183,-2.9822395,-3.0635135,-2.2491567,-2.8090703,-1.6611779,-3.249047,-3.9159822,-1.2955176,-2.12087,-2.0454876
-0.32233572,1.2685778,-0.8854013,-0.47579494,0.8163941,1.2678916,-1.2923405,1.680952,0.040580127,-0.4645939,-0.03671059,-0.72021645,-1.0589911,2.1437142,-0.4328307,-0.9591788,-0.5982638,-1.6874499,-0.83374065,-2.1032739,0.42425025,-1.5154761,0.35151097,-2.2973268,-0.19018184,-2.0519972,0.621325,0.6653881,-0.55081165,-2.3821554,-1.063296,-0.38993943,-0.2645731,-2.7586727,-2.0944595,0.9656446,-0.82117087,-0.07393063,-0.16570069,-1.4653636,-0.80988955,-1.5917313,-1.4991899,0.054052174,-2.379399,-1.284505,-1.8643726,0.9418651,-1.3778937,0.10627861
-1.99305,1.3644724,-0.3342421,0.44089842,-0.9423448,0.51416814,-2.2567182,-1.7619358,0.6448895,-0.39955014,-0.35810363,0.71852,-0.39195755,1.4992905,-0.40000597,-1.6013892,-0.96785134,-0.44276726,-2.2654629,-1.3504831,0.113523744,-1.432063,-1.8177742,-0.25157925,-2.095071,-1.8307747,0.7680481,0.65853655,0.04995496,-2.2484777,-0.39819926,-0.862385,-0.15107833,-1.428176,-2.141733,-1.6246825,-0.45011023,-0.21622196,-0.47818094,-1.2635003,-0.41138795,-1.8243073,-0.49860367,0.28737053,-1.4373381,-1.5494876,-2.3346608,1.8056178,-0.65991277,-0.66337067
-1.1100413,2.512446,0.66878825,1.6695389,0.5049653,2.015101,-0.26106077,0.89058346,1.0547937,-0.25827953,2.5248911,0.8614776,0.4938715,1.5935577,-0.15451528,-0.3376072,-0.3602369,0.77586246,-1.5897362,1.5861251,1.5057206,-0.12909493,-0.54970235,1.2974259,0.21694313,-0.32525766,0.74766463,1.679541,0.44271693,-0.20858833,-0.062140383,1.3651613,-0.63237125,1.9124479,-1.3089726,-2.4751596,0.118533164,-0.53701425,1.4789734,1.0560051,-0.09455067,0.45371115,0.98166275,2.2096138,-0.0142112775,-0.7393223,-0.6727027,2.5728645,1.2927518,0.59648883
-1.0290958,2.2425313,-0.34675726,0.12760407,1.0116382,1.1088958,-0.9327648,-0.8091963,0.090851516,0.27471298,1.1789489,-0.4640555,1.7828797,-0.14405751,0.09571296,-0.097006194,0.1654963,1.7491245,0.46932557,-0.042657133,0.8947383,-0.24705614,-2.112979,0.5375396,0.8657911,0.43288448,-0.13411917,1.4701731,0.25239027,2.1293385,0.049013328,0.18336852,0.5360021,0.64386404,0.75252926,-2.0951772,-0.34079695,1.6166165,0.94612336,2.4080122,-0.5340033,0.3061201,-0.08000453,0.18235779,0.017122144,-0.59288675,0.95353174,1.2711475,0.1467978,0.14620243
-1.6381931,0.9698656,-0.32458508,0.31804198,-0.599363,0.47683966,-0.99067485,0.30739403,1.4463617,-0.5997118,0.8990963,-0.26200572,-0.1693006,-1.2081213,0.14933899,-0.17914222,-1.2047951,1.4537365,0.031784542,-1.779602,-0.33991557,-0.256687,-0.42537984,-0.14669104,1.8235906,-0.83474696,1.8366162,1.3710412,-0.43117604,3.468775,1.5286299,-0.47688314,-1.5648891,-1.384476,-0.21795239,-0.37787876,0.337251,-1.0720315,0.5120348,3.551213,0.6730067,0.5479121,-1.1685107,-2.128013,-1.03311,-1.632867,0.30624467,1.5174316,-0.53011954,-1.0818781
-2.1697385,-0.62471867,-0.6239896,-0.54670614,-2.8443654,1.6165142,-2.013443,-0.37151918,0.8080444,-1.0992558,-0.12588093,-2.2713168,-0.41316706,0.8869744,-0.39938828,0.22577286,-1.8868582,-0.15476954,-0.697886,-2.1212213,-0.7361656,-0.1364229,-3.1924946,0.2821265,2.2672827,-1.427374,1.2510079,2.4824672,-2.5601857,2.652841,2.529453,-1.424194,-2.4138877,-1.7050569,-1.4418972,1.6949716,0.074984804,-1.2094543,1.0402112,2.9376705,0.38841864,-2.0447714,-1.2859606,-4.853128,-1.3540028,-0.06444015,1.0461862,1.3765509,-0.07685964,-0.22171716
0.23378101,3.2455094,0.6496079,0.88812464,-1.0045469,3.5488517,0.10760498,0.8406693,0.27196136,1.1488119,0.92119104,-1.6848439,-1.1153239,3.5994806,0.0055980477,2.359327,1.1047146,1.1558189,1.4897654,-0.12567952,0.80088943,1.8836986,1.0828501,1.8026061,3.1240106,0.7672538,0.2976633,3.498428,-0.2621085,1.8176926,2.585954,0.27783954,0.5031673,0.42533848,0.49688637,3.44561,0.57194257,1.9854983,2.3905168,2.786497,1.5029051,-0.8217964,-0.009611231,-2.5865018,0.67662436,0.63078564,3.1317503,0.007504757,1.0273361,1.061235
-0.19593367,3.6046002,-0.22385694,1.2160653,1.4425637,3.2458155,1.1359681,1.8907375,1.2534711,1.342591,2.4734821,4.9869785,2.1680837,1.4154745,0.5075717,3.0831163,0.06286165,0.20318405,-0.9390917,-0.11471964,2.0621898,5.3284087,0.41565883,1.8301985,2.063596,0.82929784,1.2867728,3.1673493,-0.2684115,0.61920893,3.4414773,2.4540312,-1.0618631,0.6520644,2.034916,2.059119,3.557611,0.563413,3.1370354,1.635569,3.493952,2.7047427,1.6119457,0.83664644,1.996603,-1.6636167,4.667546,1.2698003,3.2123978,-0.025580728
-0.8918943,2.407735,-0.35097688,0.6082929,2.9906757,3.1408794,-0.14370374,1.111288,0.7843826,1.243929,2.4149525,3.6755702,2.6071784,2.1343427,0.38947397,2.4786384,0.9671041,1.0905615,-0.2422094,-0.27742568,2.9642658,5.212778,-0.5009582,0.82981426,1.1173859,0.21366456,0.3654508,3.053051,0.8444783,-0.80762756,1.7003074,3.8659627,-1.1030008,-0.011554914,1.2084712,1.0551045,2.51274,1.4120964,3.3930833,1.2637986,1.917762,1.9178729,1.9872026,2.8441424,1.4340236,0.8077879,5.039737,0.5817833,2.291481,1.3076676
1.8806939,3.881277,2.1165762,4.1857266,7.4251056,4.552254,3.5309656,3.9469736,2.3721998,3.0359778,4.3779793,9.187473,4.2728763,3.7374852,1.3675629,4.3833075,2.7035077,2.8524728,2.4800591,1.9474473,4.5696883,6.1341696,4.352881,2.126165,3.5360107,2.1598024,2.2967489,2.9899437,2.7906153,3.2250667,0.93506813,5.9499574,2.0155008,1.8994293,4.100553,3.1533742,3.3252296,2.0650156,3.8587403,4.1719427,4.3614306,5.577244,3.1829953,7.5971594,2.7753804,3.6396682,5.445917,1.9231225,3.7837996,2.4226887
2.1423393e-12,1.9679002e-12,2.1267426e-12,1.6784036e-12,4.0368826e-13,1.6347314e-12,1.5540631e-12,2.3467096e-12,1.747418e-12,1.9747895e-12,2.0028861e-12,2.605738e-13,1.1667339e-12,1.0761007e-12,1.6580582e-12,2.0907534e-12,1.9600296e-12,1.8947973e-12,1.4203068e-12,1.9451745e-12,1.2686588e-12,1.8641087e-12,1.3394128e-12,2.1483661e-12,1.8762318e-12,1.8740998e-12,1.407207e-12,2.0283126e-12,1.3792898e-12,1.9304504e-12,2.112508e-12,1.3395368e-12,1.8439206e-12,2.1344042e-12,1.764872e-12,1.6309492e-12,1.9599656e-12,1.4109562e-12,2.1765365e-12,1.7074441e-12,1.4908376e-12,9.034552e-13,2.0983094e-12,8.116108e-13,2.0221747e-12,2.0784093e-12,1.2320013e-12,2.1585316e-12,2.0759022e-12,1.7623858e-12
2.1311399e-13,3.803017e-13,3.046686e-13,2.1403503e-13,-5.084691e-13,7.039477e-14,-2.0234246e-13,5.5888443e-13,2.608367e-13,5.7104554e-13,2.8715916e-13,-9.658625e-13,4.6358544e-13,1.2126518e-13,6.163106e-13,5.3954204e-13,7.1441296e-13,8.641699e-13,6.6426335e-13,-2.2192204e-13,1.9341387e-13,-1.9244579e-13,-6.5028874e-14,3.555286e-13,-9.2737524e-14,4.790633e-13,5.9230366e-13,6.481996e-13,3.1543667e-13,6.007095e-13,8.1830674e-13,-1.3584374e-13,3.879235e-13,1.98291e-13,7.9341834e-13,-2.0371383e-14,4.0742152e-13,8.027641e-13,2.304502e-13,4.0381638e-13,1.3551327e-14,-3.2656993e-13,4.6705207e-13,-4.971506e-13,3.9488288e-13,1.7605753e-13,3.963072e-14,6.953413e-13,6.9650644e-13,4.6825293e-13
-1.2667409,8.196176,0.5859956,4.2136045,4.416184,0.76641154,6.63959,5.995694,3.281603,0.8284987,5.5941844,0.8356909,4.548676,5.5466633,1.2383611,1.5851206,3.6418917,5.2020516,2.2652256,7.266782,4.3893027,5.744625,3.1784303,1.4928371,8.434016,3.7558565,3.9368823,0.27232638,4.7766013,-1.385912,1.4594815,2.897801,8.072349,5.359776,12.498041,1.9532826,3.1183364,6.6076527,5.0780354,2.4879384,1.9005882,1.3403466,4.323405,0.36702633,1.2347085,0.50892705,4.88667,5.379482,3.236798,3.9713051
2.0415695,5.544881,2.506472,5.260115,6.979643,1.403486,6.178429,3.8142757,3.9606204,1.9351702,4.4487886,2.3955922,3.4439783,1.9686999,0.5424264,4.225489,3.6025193,3.8516002,1.0839571,8.414752,4.9209194,4.7852364,3.596769,3.6516018,6.5587554,1.1180089,5.0783763,2.9775136,2.0936003,0.19947636,2.2520602,3.4258792,3.9048223,4.9672003,5.2522607,5.7982335,3.6477406,2.7993128,5.2322416,1.9283426,4.221691,2.7684875,4.468671,3.8737168,3.6406028,1.3695607,7.1788774,5.715583,3.2839508,1.2195339
-0.75862855,2.503734,0.5773243,3.3710701,4.768901,0.9483966,3.61074,0.53201616,0.58669204,1.4391304,2.2843084,4.119287,5.6086464,4.231728,0.4487441,1.4468054,2.1777663,1.4889357,-0.26279467,5.4696083,0.88461906,1.7138282,1.164666,2.4336522,1.4973708,0.6156573,2.2276316,0.56556076,1.5047014,-0.323054,-0.7126001,2.6310828,2.501593,2.5407894,5.5724163,4.4394407,0.58872,0.101295084,0.85750014,3.3284695,2.3609333,2.7472737,2.0010166,3.715916,0.5031079,1.733548,2.0597692,0.3960799,0.9978966,1.2446458
-0.91534674,-2.9177327,-0.52844703,-1.0764258,-0.85071534,-0.5295616,-2.0805402,0.86059785,-2.149045,-0.88458276,-2.7352483,-1.4118679,-0.12498445,1.0869994,-0.42585844,0.16641918,-1.1154978,-2.7193666,-2.586959,0.12960564,-2.985492,-2.4497972,-0.90508974,0.5177851,-5.4586935,-2.0145547,1.1547805,-2.0938885,-0.42770547,-0.7567617,-2.4155455,-1.4142954,-0.6700372,0.28808445,0.09194118,-1.9854718,-1.2247068,-4.983288,-3.179253,-1.532162,-1.1931515,-1.2494367,-1.04097,0.73843724,-1.0509471,0.9266197,-3.1479042,-3.4325056,-0.87621284,-1.0921409
-4.3119416,-5.448937,-2.484081,-4.2526755,-4.6988163,-3.3509333,-7.165148,-5.54358,-4.581931,-3.1836088,-4.627074,-2.6426795,-1.2156065,-1.1408314,-1.9261737,-4.142592,-3.1896555,-5.685897,-3.6156619,-4.716057,-4.801947,-5.709372,-6.357897,-1.8244194,-7.010702,-3.4441094,-1.1756507,-4.2493634,-1.082032,-4.4478393,-3.783014,-3.1133595,-1.2311058,-3.1286123,-1.9017256,-4.3689694,-3.3725123,-4.401939,-5.5713406,-6.763851,-4.5488615,-3.2464182,-3.1904082,-2.8943968,-2.9119544,-1.8753711,-6.728781,-5.692902,-3.6183393,-2.4164038
-3.558916,-3.6271749,-1.1680181,-4.674405,-2.2955058,-0.98077154,-4.894354,-3.3549428,-4.302032,-3.6446617,-4.1255937,-1.6532089,-3.2257867,-0.5662258,-1.4360033,-7.3680067,-3.7164469,-4.594677,-3.7248368,-3.0445259,-3.2100208,-4.463418,-4.2322264,-1.3705891,-6.2686386,-4.197785,-5.380906,-3.491199,-1.2357872,-4.7059436,-4.180775,-0.85086185,-1.6546327,-3.9260738,-1.5489259,-5.292454,-4.5341535,-5.0993466,-4.036969,-6.4530506,-4.235112,-2.1400754,-3.852751,-1.3834485,-4.7696137,-6.45858,-3.8871613,-5.9283895,-5.6133294,-1.0082401
-3.238484,-4.843341,-2.2178404,-0.68227166,-4.8635416,-3.5695317,-6.472779,-3.5421624,-4.468963,-2.3187897,-3.6273263,-2.042328,0.10121522,0.28202808,-0.9154063,-4.603317,-2.599662,-2.6603122,-2.9548526,-5.300948,-4.926834,-6.3962975,-4.404086,-3.5353925,-7.6375327,-3.282532,-5.399894,-4.545477,-0.40761292,-5.4711313,-5.1572356,-2.6789863,-1.0079447,-4.3239026,0.28056374,-3.1011493,-5.339784,-2.5888286,-6.4708323,-4.405193,-4.4182796,-1.9171685,-5.132841,-1.558673,-4.1382694,-3.536087,-4.9995275,-5.524184,-5.097829,-0.28836948
-0.8581573,-4.123135,0.47857824,3.0397456,-3.3887947,-0.2451141,-4.3622236,2.9998555,-1.7154014,0.7953006,-2.1431866,-2.0786638,1.6429684,1.6021945,-1.1433014,-1.2542396,-0.76015496,1.414444,-1.2090586,-2.0197594,-3.6317039,-5.12257,-0.2643123,-0.09062489,-4.348913,-2.4293904,-2.2912261,-1.2124733,0.6658141,-1.0840204,-2.3772218,-2.5346892,-0.7976692,-1.3430057,-1.548115,0.16901532,-2.5987763,-3.2458625,-4.681306,-0.7537364,-0.103377044,-2.046916,-3.1073246,-2.4298682,-2.0565174,0.56398994,-3.2188413,-1.491777,-2.3330576,-0.1092512
3.908303,4.3676047,4.9108663,8.726454,7.3332124,5.6584253,3.1499488,0.46908185,3.103851,5.95279,3.5229006,3.9739559,4.518471,6.7311897,1.9402903,4.687254,4.6855936,6.19689,5.6883335,5.0256634,2.7716956,1.8003384,5.365245,4.8630667,4.546521,2.3028812,3.244306,5.1578765,3.91917,5.6340103,1.5142944,3.3575706,4.119917,4.3999596,3.2452369,7.2486343,1.850806,4.233673,2.0667336,8.206498,6.328101,3.694941,2.1760252,4.681041,3.3932238,6.427091,4.1398315,3.0341256,3.6684597,4.298523
6.2126245,8.776148,6.327046,8.996221,10.773939,7.246451,7.721243,5.929906,5.094525,7.359474,6.3484774,4.2383485,5.009334,7.149848,2.5637183,6.2559476,6.30276,8.859457,6.1367717,9.0646,6.2341037,7.872328,8.427161,7.8053546,9.46927,5.918366,5.4782314,7.8903966,3.7346017,10.290102,4.7499,4.6237335,6.4225836,7.3375726,6.943482,8.7276745,5.4839716,5.4367814,6.975918,10.145664,8.613685,6.113897,5.6045785,5.7961836,6.961264,9.196827,7.6180196,4.6686945,5.90705,4.5956135
1.2967844,6.959413,3.1510668,1.5974097,8.032392,4.2391276,4.0988655,0.7469486,1.1377225,2.4852448,4.2002807,6.3967853,3.361683,3.4850492,2.2859762,0.4612088,0.577137,2.791323,1.0641428,5.3789763,4.8777356,6.2778087,0.34428924,4.795545,6.3090754,2.764025,2.6938715,3.4216888,2.6515725,6.5998316,3.8015792,4.7577715,2.6359103,3.8054144,4.0454793,5.165287,3.3525305,1.249049,4.510635,6.446009,3.4041562,4.9072876,2.8044221,4.921752,3.2002263,3.9931095,4.9264073,2.192629,2.2893128,2.5913851
1.1075907,5.1365566,2.2735631,-0.23461595,10.318245,3.3963697,4.6419954,1.7276665,1.4630095,0.9018822,2.006139,5.824809,0.611047,3.473969,2.7735376,-0.24954706,-0.21286461,0.9903796,0.2392319,4.4815755,5.964543,6.6268854,3.00805,2.8276901,4.133371,1.7961991,-0.122345604,2.111399,1.9253565,5.095636,2.3096077,4.2840557,2.673117,1.9328685,5.729018,0.81345785,1.832846,-0.60263646,5.1757307,4.1878557,1.3598305,5.325435,2.1067011,8.307589,1.3908986,1.2934246,3.6805727,-0.96942127,0.9926003,0.9974723
-3.602694,-1.1670837,-1.2379503,-4.3177533,-1.7326413,-3.3387287,-3.4888132,-5.312092,-2.3924103,-2.801079,-4.050876,-3.1887941,-2.1843684,-4.1907926,-0.010652199,-3.5037432,-3.8987887,-3.5243828,-1.8613857,-2.652993,-0.008600861,-1.2287607,-5.408906,-2.016796,-2.8406584,-1.5832672,-2.8748422,-2.2885132,0.7754309,-2.6414902,-1.7756584,-0.43482926,-0.82540816,-1.415061,-2.2061746,-7.835273,-2.351381,-2.6473858,-0.3172739,-3.5408587,-4.6516857,-2.5474496,-1.062003,-0.44730085,-2.38556,-3.7839835,-2.3913395,-4.1320763,-2.403671,-2.7811863
-1.7142674,-1.2585626,-1.4657255,-1.7012872,-2.9737618,-2.9816887,-0.67862374,-2.341681,-0.8431443,-1.9983532,-0.85550696,-1.467108,-3.5677466,-4.8635364,0.015368427,-0.9627053,-2.4109635,-2.8250434,-1.960276,-1.0403534,0.17627461,0.085987516,-1.2655268,-2.6655736,-1.1137451,-1.1142828,-1.3562692,-2.970043,-0.72281617,-2.0848463,-0.7790411,-0.95990074,-1.0537705,-2.59335,-1.8779962,-5.363578,-0.524102,-4.6609106,0.042106647,-2.236589,-2.7767088,-1.518196,-0.670062,-1.1527472,-0.9394863,-4.393472,-0.17241149,-2.6514025,-2.1745963,-2.9097307
