0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7710328,-1.6097763,-0.05549704,0.86253697,-4.618709,1.0445564,-1.4907266,0.46440667,-0.26940277,-0.8158584,-2.1110246,-3.53761,-0.4504172,5.5864296,-0.076707035,-1.1645924,0.28112006,1.2328957,-0.24378213,1.1101865,-2.8371494,-4.663851,-1.7544594,-0.6488602,-3.691146,-0.33725724,0.5913313,-1.9134511,-0.36400542,0.66431826,-3.870573,-2.5238354,1.0924284,-0.30223054,2.0160835,2.8710268,-2.9658542,2.3809464,-3.619622,-1.0303785,-0.99246997,-2.4436474,-3.376147,-3.1828418,-0.91894734,-0.22695759,-4.1878448,-1.4504294,-2.3857663,3.1342907
-1.164507,-4.9379315,-1.0498316,-0.086358726,-5.825016,0.4146729,-3.4348695,1.1480052,-1.2786301,-1.0674452,-2.4886196,-3.1858366,0.73486185,5.8449636,-0.113580585,-2.2060707,-0.028641576,0.35591388,-1.0430433,-1.468217,-3.2000995,-4.8949127,-2.4276195,-1.0825971,-4.7519174,-0.41115785,-0.9475848,-1.7385206,0.0018262496,-0.6919742,-3.572807,-1.7263049,-0.13266432,-1.0222034,2.4297433,2.1971912,-3.6957176,1.6053063,-4.7368083,-0.9094938,-1.4890577,-2.6185844,-4.1725454,-3.4416769,-1.5805296,-0.30085003,-4.7743616,-1.8865441,-2.5213983,3.151206
-1.8404702,-4.154678,-1.2460271,-0.64413023,-3.4471118,0.6382396,-6.253162,0.39258078,-1.8278811,-0.4122359,-2.2649868,-2.2015178,2.0860689,5.523584,0.05807874,-2.3188694,0.91351247,-0.906825,1.0046731,-4.0353055,-0.5007191,-4.0811496,-1.5744449,-0.75584286,-3.2499037,-0.0039484305,-0.990103,-0.47349945,-0.37174797,2.3424246,-1.8551908,0.4168414,-1.1769934,-1.2703398,2.6888905,2.3122556,-2.7762928,3.024859,-2.6397626,-0.047227487,-1.6519738,-2.1841254,-2.763546,-1.7207354,-1.1259205,0.9496088,-2.1859753,-0.786977,-2.0938065,3.207598
-1.0302675,-2.222844,-0.8722431,-1.3899698,-1.7502486,-0.53967273,-4.1640725,-2.0435631,-1.2511414,-0.59546894,-2.3155477,-1.6184525,0.8960434,0.6417228,0.0039265854,-2.1870759,-0.6502577,-1.3148584,-0.4243624,-3.7216575,-0.2919858,-2.8864534,-0.5360073,-0.72643375,-1.9299604,-0.08138969,-0.6489704,-1.0190759,-0.8561158,-0.030817045,-0.7073427,-0.35573596,0.71003795,-1.4191512,0.2462506,-0.7181943,-1.7578864,-0.6805154,-1.954046,-0.5751059,-2.0441604,-2.2904673,-1.5197914,-1.1711755,-0.5319378,0.6399969,-1.4980541,-1.9200305,-1.9257658,1.1716863
-1.1569837,-0.4567863,-1.4820273,-1.8671212,-1.9566312,-1.070724,-2.463986,-0.8679966,-0.7259994,-1.6961477,-1.1056087,-1.2351236,0.6255776,-5.14252,-0.37285763,-1.1548506,-1.4863569,-0.9279505,-0.38526228,-2.680044,0.7611936,-0.39209124,-1.943524,-2.5202773,-2.016584,-1.5851414,-0.8399918,-2.6790514,-1.1903152,-1.6443822,0.70717347,0.51963836,1.0283973,-2.8340766,0.038525697,-1.6535797,-0.28767064,-1.4377036,-0.69194156,-1.9028966,-2.9213917,-2.1646426,-1.678591,0.18461494,-0.93385404,-3.0615869,0.23760079,-0.46746516,-1.0303497,-0.49006358
-0.27644163,-0.19779569,-1.8407369,-1.0989276,-2.2206523,-2.586685,-1.4782385,-1.9550264,-0.2912123,-1.3297614,0.93080634,-0.3083116,0.5697719,-6.595824,-0.29965994,0.5476532,2.017012,-0.9043513,-0.9850576,-3.2728584,2.2948174,0.5470185,0.8395496,-4.30904,-1.9603426,-1.9191476,-0.40662512,-4.278432,-0.9984976,-3.801034,0.737581,-0.55515486,2.1760652,-4.6057467,-0.35341,-1.1451013,1.4696496,-3.2652762,1.4293638,-2.0367804,-2.787658,-1.7005248,-1.0257621,1.2722048,-0.45742163,-4.206062,2.351719,0.97633106,-0.14997546,-4.53746
3.5547245,-0.14863358,-0.83332944,1.2052543,0.0431567,-1.9226484,1.0775354,-0.6567102,2.1108513,1.6057956,1.2281872,-1.0362518,-1.2784517,-5.9151487,0.15332842,2.6835113,2.7890651,1.7391884,3.0244658,-0.8988919,1.682556,0.70736074,4.5504775,-1.8255107,1.8771718,-0.7786072,0.7323562,-1.4473355,-1.3872086,-0.05376745,0.7148427,-1.091309,-1.0071157,-3.0717735,-7.0439367,-1.9076716,2.7370071,0.86364555,0.983296,0.9425326,0.24807796,-2.2812438,0.20568354,1.6025765,0.1417584,-1.3128821,1.9638155,2.2276306,1.5882266,-2.7913568
3.7941766,1.5594896,-0.69911903,1.7537742,3.7726176,-2.3120053,3.327044,0.47928533,0.91134626,1.2571324,1.0595675,-0.09288824,-1.9108843,-8.237865,0.16275792,0.86210483,-0.16641882,2.7554474,2.6639068,0.06936876,2.4762228,4.4696565,4.0009604,0.04216818,3.2534873,0.2380316,0.86477464,-0.5062786,-0.0064148153,0.4873235,2.947156,1.556688,-0.8871399,0.355527,-4.3964643,-4.384826,3.6682732,0.55720097,2.6112354,-0.6672604,0.96941686,1.1756403,3.1993663,1.8660585,2.3537607,-1.8158545,3.4728882,2.1071131,2.5767813,-3.5813634
1.8785439,1.6999656,-0.7765064,5.1473546,4.765886,-5.30918,3.0632463,-1.928607,2.1675322,1.9985493,1.192389,2.4644232,3.3897686,-9.023673,0.27374795,1.1563203,-0.323874,3.3513043,1.4165622,-0.63066226,2.647893,4.6134977,5.7690797,0.7809048,4.180286,1.0933256,0.84171414,0.4749648,-0.14499831,1.9858024,3.5792174,1.7614808,2.990298,1.5378199,1.4339948,-5.5886607,2.5200796,-4.313654,2.7996583,-0.96565115,1.5987855,0.97665375,3.7495956,0.82969487,1.7889333,-1.5183438,1.1589534,3.1713107,2.5440674,-4.5980983
1.1781129,-0.74571705,-2.1936646,5.999399,6.8233395,-4.0108624,2.1640742,-2.7319543,3.8150673,2.5560102,3.2722666,2.1330826,1.6234006,-5.4208446,0.3835072,2.5357323,2.1324918,2.687239,2.0325406,-3.1908965,1.7061013,4.9140944,6.1332726,-0.080879174,1.7223116,1.2050452,1.6391993,-1.7590898,-0.7534383,0.57878333,4.3616705,2.3124104,-1.2995675,0.8874259,4.877255,-3.6597638,2.5864596,-0.60015917,2.0584233,-1.1970483,1.3667065,2.33804,3.3878775,0.8886305,1.6599932,-1.9787132,0.13271977,2.5411682,1.8693259,-3.2477386
3.5875866,-3.357258,-1.6075326,5.869412,3.7344131,-4.892216,-1.7620363,-4.7167187,4.016544,1.9169039,3.4120848,-0.31823558,3.526626,-4.2590957,0.11027861,3.3163404,5.455362,1.2327204,1.109258,-5.158577,-0.18135151,-0.7809009,8.266472,-2.5681527,0.20390932,0.69952416,1.9375429,-4.0206246,-1.6691952,-1.2573984,-0.13640092,-0.025391497,2.256863,-1.0974995,5.604541,-1.164657,-0.14418483,0.38455972,-1.2390887,-0.5961553,-0.5020747,0.088624045,-1.1625623,-1.0661196,1.0772313,-1.2866535,-2.0045743,0.6057931,-1.6449898,-3.0768163
4.8265233,-3.255419,-1.1548467,0.06920025,0.62563294,-4.7512293,-4.3657694,-2.7313817,1.3550977,-0.40354854,0.2258156,-3.0386293,-1.6029782,-7.733209,-0.90979505,0.30340096,1.2901455,-2.821643,-1.4906936,-4.3179445,-0.31760618,-2.8567095,4.0860143,-2.5222328,-1.0649823,0.5910288,0.9856282,-3.4033458,-2.2587602,-1.5522766,-1.5588182,-3.0688014,3.6494231,-2.3990538,3.1070619,-3.0303874,-0.5775944,-2.781717,-1.997165,-3.213887,-1.4097143,-2.4184227,-3.424661,-0.8453636,-0.09213795,-1.746692,-1.4918778,-0.6272943,-0.81368095,-5.253277
3.5559497,-3.509989,-0.6964644,-3.3998396,-2.5393538,-5.372913,-3.4550254,-2.2560453,-1.9036026,-1.9455146,-1.5340866,-3.9132133,-4.536581,-6.9933577,-1.2402799,-2.2038634,-2.2978406,-5.8856463,-2.3885016,-3.2990549,-1.4953558,-4.1484175,2.0839062,-2.589792,-2.3294237,-1.0925893,-1.5626873,-5.2276635,-3.2682097,-4.4045258,-1.9586129,-4.0046854,4.490521,-3.139895,2.1769884,-3.5952659,-1.2018533,-5.2528114,-3.3628616,-3.8736424,-2.1834862,-2.9419854,-4.504609,-1.4337581,0.10139915,-3.0129607,-2.413621,-1.3468715,-1.1471965,-5.588672
3.2281792,-2.1077986,-0.5835001,-4.086855,-1.5513147,-2.341708,-3.0908866,-0.37385687,-1.916355,-1.8016044,-1.4935256,-1.9596334,-2.2324967,-4.7331867,-1.1410847,-1.7468115,-1.5819746,-4.832606,0.61989456,-2.3262053,-0.88357794,-4.0021925,0.92131805,-1.6850443,-1.1541635,-0.5835416,-1.2906005,-3.4406807,-2.1277812,-1.9281185,-1.2988805,-1.9923613,3.4109993,-2.546826,4.333244,-2.276267,-1.5788633,-2.0013742,-3.1038604,-2.6741054,-2.1077003,-2.4036267,-4.5986886,-0.29219896,-0.68966043,-2.663833,-0.9436449,-1.2603298,-1.0228953,-4.2739153
3.2634807,-1.8132741,-0.12297887,-3.8665717,-1.0876285,-3.504109,-3.3356197,-0.7745172,-1.925935,-1.4406047,-1.085375,-2.7108052,-2.1869566,-4.7109456,-1.1893733,-1.6543051,-1.7699175,-3.8149295,-0.8032681,-3.2571263,-1.0674416,-3.584558,0.7887874,-2.7256875,-0.78207207,-1.0083122,-1.551573,-2.6596372,-1.3641545,-2.7568538,-2.2318776,-2.2666168,3.7741306,-3.4552572,0.6759898,-2.7725484,-2.6256285,-2.6804116,-2.210383,-2.4614155,-2.9665124,-3.682558,-4.3075533,-1.7216629,-1.5091039,-1.5278826,-0.9263452,-1.6622571,-2.2508838,-4.3553987
1.3309534,-2.6734169,0.8698695,-3.3437724,0.06902653,-1.652992,-1.151736,-0.8123142,1.2901495,-0.5997849,-0.51692635,-1.5187848,-6.227359,-2.4474657,-1.1871318,-0.2955739,-2.7241127,-3.2445052,-1.4634761,-1.1727284,-1.5599453,-2.6750343,-0.52545786,0.44259995,0.15854597,-1.9692551,0.6256787,-0.9242829,-2.8032577,-3.632177,0.55440104,-1.4541385,1.2555337,-2.012442,-2.327652,-1.0299274,-0.69371974,-2.654934,-2.845689,-2.144906,0.11477456,-1.4370015,-3.3775513,-1.8119074,-1.1355791,-1.6608359,-0.5448545,-0.23234533,-2.0987482,-3.1883445
-3.008946,-2.8986418,0.5478753,-3.812654,-1.4068509,-1.235383,-2.5593932,0.3393704,-1.348551,-0.6746136,-1.031448,-1.0601068,-0.30992118,-0.077408396,-1.0152124,-0.9317443,-2.0196545,-2.3964949,-1.6648121,-2.436014,-1.9147301,-3.1410015,-2.6829638,-2.0965517,-3.2562013,-1.7309746,-2.021319,-0.6584683,-1.2839366,-5.251529,-1.8569005,-1.1121231,0.8834684,-1.7278482,-1.1456329,-0.6324216,-1.936403,-2.1779847,-3.5819094,-0.52312785,-1.6185855,-1.5446827,-3.9125202,-2.2620306,-2.2694318,-0.20899996,0.22476196,-2.411263,-2.9652088,-2.040113
0.77514374,-2.6378775,1.5406557,-2.0356314,-0.2693059,-0.42525724,0.45215768,0.41923544,0.35663742,0.0067071393,-0.9399778,-0.59305066,-1.3694432,0.07053105,-0.72668004,0.0795195,-1.603901,-1.3559967,-0.18976216,0.4300835,-1.8579768,-2.072865,-0.057623237,0.7097427,-1.63295,-0.24121562,-0.32899144,0.22755711,-1.6775341,-0.2374737,-0.37714413,-0.15863484,1.3212053,0.77622247,-0.78678113,0.022074275,-1.7323223,-0.10507043,-2.2099996,0.16632433,0.71708393,-0.16212907,-2.2059746,-1.1230075,-0.49525326,-0.52511996,0.78586346,-1.6262716,-1.9621087,-1.6729208
-0.43468648,0.32107,0.31088817,-2.589957,-0.91107136,-0.61010987,0.6052118,2.6022348,-1.149864,-0.45871684,-1.0679064,-0.5453034,0.022482632,-0.63122505,-0.10990418,-1.9060023,-0.9689154,-0.70273113,-0.58377624,0.44620982,-1.0967647,-1.0307639,-2.3691983,0.29237747,-1.821716,0.18571097,-1.4440826,0.8684404,-0.4978526,-0.92093277,-0.9597046,0.61726797,-0.8995605,0.588326,0.38635343,0.032903813,-2.1076121,-0.78615594,-1.4770058,-0.8006448,-1.2466339,-0.14414054,-0.46011618,-0.69494945,-0.5030055,-0.26846543,0.15645751,-1.5679702,-1.7462164,-1.2539897
1.114391,-1.0561159,1.2639766,-0.46164012,-1.9959261,1.2053955,-0.23712781,-0.9881628,0.13473117,0.9334482,0.04281795,-0.8501507,1.559725,2.953702,0.18043484,-0.22489339,0.9048024,0.52616143,-0.2147566,1.9512305,-1.4706898,-1.7193428,-1.1281244,0.999142,-0.74230295,1.883117,-0.337666,2.6444387,-0.55034757,0.79213613,-0.27272648,1.0549388,2.2038498,2.5624475,2.319729,2.5519,-1.4844265,2.398882,-0.86989766,-1.2256458,-0.05322686,0.22779357,0.059545737,-0.2646431,0.1553865,1.27711,-0.7102776,-0.8107672,-0.5633181,0.4823625
0.7692233,-1.7905388,1.2502966,0.06779064,-0.044471145,-0.23325634,-0.5450097,-2.9487607,0.3890189,0.3590259,0.72125846,-0.33378124,1.27668,2.2315795,0.44080228,-0.46788657,-0.9936731,-0.4579034,-1.5946262,1.5469054,-1.2974707,-1.013955,0.18600722,1.3119354,-0.76408195,1.5182613,0.9025761,0.69276005,-0.6959251,2.1640909,-0.49247724,1.2055997,1.8250586,2.5467618,3.3229148,1.725825,-0.62320626,0.40165502,-1.3867127,-0.24675459,0.64804447,1.2094287,-0.031358954,0.0061587743,1.0957606,-0.07278274,-1.5874459,0.36133885,-0.5286018,-0.07777714
-0.52642673,-3.1713312,1.1801534,-0.53908265,-1.8995584,0.51845616,-4.142468,-1.8325657,-0.31036958,0.4988273,-1.5926704,-1.3366411,-0.85347986,3.0273697,-0.098872796,-1.778661,-1.5889155,-0.23374943,-0.6529202,-0.06503536,-1.1215221,-3.3578131,-0.44315204,0.56648916,-1.8218935,1.0387571,0.042307388,0.9050758,-2.03525,3.0969687,-1.6413076,-1.0077571,0.5034981,1.5543401,2.052583,0.73669076,-0.8151957,-0.69109076,-2.14286,-0.904157,-0.29132426,-0.7476749,-1.2396251,-0.44595405,0.040142454,0.5786842,-2.3757887,-0.22432968,-0.5217361,-0.019512445
-0.73499435,-0.22736423,1.6475447,-0.716833,-0.8547989,-0.8941449,-1.0777702,-1.8688285,-0.60001427,-0.20037244,-0.9029803,0.194882,-1.617819,0.1997688,-0.055118673,-3.0404005,-3.1175206,-0.9353199,-0.08210187,1.1393247,-0.2193965,-2.7217233,-1.0836395,2.25306,0.5801772,0.57279605,0.44299895,1.2766052,-1.0868416,2.3657317,-0.76018906,-1.1753004,-0.09986146,2.2156487,1.9805628,-3.349802,-0.40644962,-1.955009,-1.5131371,0.04914312,0.6245176,0.9502036,-0.118861645,-0.81270957,0.616584,0.5510009,-3.283757,-1.4547136,0.36333033,0.31991658
-5.482445,0.05043334,0.5578491,-1.8653933,-4.4471207,-0.8975103,-2.5645285,-1.742272,-2.347151,-1.596126,-0.7419827,-2.167503,-1.5476445,0.9714189,-0.901035,-4.0429416,-2.6214843,-1.514437,-0.43587044,-0.061524373,-2.0412817,-4.3216486,-5.4286437,0.6714188,-1.9302356,-0.22130011,-1.2745638,0.6868538,-1.0844269,-0.32144377,-2.299458,-1.5181271,0.37351894,1.1314024,-0.020716289,-4.262422,-2.6063132,-2.326546,-2.4090571,-2.014841,-0.9126628,-0.3736158,-1.5418286,-2.7648222,-1.5700117,-0.11358622,-4.816021,-2.8444898,-2.0575676,0.7015512
-1.526025,2.4298925,1.5083566,0.14456926,-0.6887214,0.8080885,2.7344522,0.4552204,-0.027771302,-0.67252815,0.66196406,0.09621082,-4.9630756,1.4443297,-0.3118471,-1.9398744,-1.6091323,-1.6587672,0.71661377,3.1319835,-0.6522876,-0.11018597,-1.6397384,2.9232054,2.272018,0.44265786,0.03666813,2.2287195,-2.0547202,1.9419999,0.45582822,-1.1230543,-0.48358223,2.653167,-0.5331488,-1.0174212,-0.8524743,0.2176855,0.14250243,1.3171142,1.3393276,1.7484628,1.009027,-1.1946675,0.7126899,-0.4862153,-2.3830516,-1.4908934,0.076751135,0.84441555
-2.285434,3.4959764,1.5227934,-0.8229284,-0.3162991,1.953405,3.756829,1.6542449,0.42549482,-0.062346164,0.8667759,0.89679724,-2.3621767,2.3213634,-0.24698901,-1.5259498,-0.69143736,-0.43734577,-0.23068543,3.3636334,0.10508467,0.48697546,-2.21796,1.0763143,2.0680726,-0.32419384,-0.44923335,0.95856833,0.43272865,-0.8244947,1.0786817,-1.1028116,-0.058713052,2.1649418,-1.1512192,0.8112917,-0.050209243,0.4892076,0.84172654,0.47114182,-0.1121161,0.8733735,1.151729,-0.70108366,0.3525398,-0.51312196,-0.57746094,0.0011060799,-0.28297514,1.3692867
-1.0174438,3.0815878,1.6793332,0.40883476,0.7641076,3.8160446,3.8939238,0.3226151,0.9757236,-0.15029798,0.27921924,2.699069,-2.98514,4.2034564,-0.1865836,0.16095254,-0.56051713,-1.0121508,-1.0646453,3.3890877,0.87318707,1.6171662,-1.6330689,0.1432589,1.810229,0.47171792,-0.308242,1.5821916,-1.5318271,-1.9632151,0.7475703,1.9461367,0.9106252,1.4004953,0.9500876,3.2184734,0.7118859,2.007979,2.4182925,0.18053485,0.7202375,0.30544034,0.7750722,0.27465752,0.9028205,0.6856061,2.8540616,0.25663832,-0.7821601,1.88466
2.8605893,2.1711223,3.3568153,2.0637407,2.1609037,2.294831,6.609672,-0.613022,2.0128644,1.476729,1.8442923,3.7197437,-1.8887042,2.693066,0.5207335,1.0593042,0.6925505,0.6356107,-0.83598435,5.2371817,1.0387259,3.4624891,2.4182582,2.316556,2.355578,1.7275517,1.677606,1.9531052,-1.1449866,-0.16256398,1.6184877,0.18902165,3.3729186,1.999819,2.3681233,3.4663393,2.3832862,-0.14573626,2.480898,1.7328874,2.1032248,1.4933072,2.242051,1.0431908,2.5160024,0.3162687,3.0360765,1.2162254,1.3820575,-0.510097
-1.134561,2.261846,0.99382114,0.6115557,2.4683197,0.8823732,4.2360954,0.4403458,0.16004044,0.41825888,1.3373114,2.4798949,2.4909725,1.0815014,0.54538685,1.0832107,-0.44028628,0.46697122,-0.41509286,2.7274158,0.9911932,2.0615418,-0.62141794,1.0956666,0.90915316,1.2945887,0.6608531,1.5510678,1.1637058,-1.5531566,0.10649689,1.928585,0.64460266,0.7078234,1.8049623,1.9189541,1.8105552,-1.0479975,1.2860572,0.21910974,0.73032343,1.4712434,1.0159705,1.330862,1.0536612,1.0887706,4.087078,1.1970506,0.0606751,-0.5071037
-2.6155784,3.283054,-0.056772143,0.44726273,3.9844153,1.5240942,1.7688272,0.110684,0.39390302,0.6049476,0.6351185,3.4106383,-0.7104165,1.2615888,-0.16550973,1.3753858,-0.5451887,-0.3907032,0.06086522,2.2737675,3.0642974,2.9068346,-0.8721185,0.87484574,2.9942238,1.5867747,0.1732641,3.1867957,-0.31208646,1.3775842,0.43688104,3.197324,-0.5908208,0.8965978,1.4285815,2.452657,1.8768117,-0.33913866,3.2153103,0.45135617,0.32903814,1.6557761,3.0305133,2.5752418,-0.6646306,2.0764267,3.9415684,0.5588091,0.7362384,-0.40655792
-3.3298142,2.216669,-0.038762983,0.86903375,3.3515744,-1.486733,0.66836125,-0.58408403,1.6853856,0.88094896,1.3530462,3.7717352,-1.1372885,0.23852019,0.06880343,1.1957159,0.7176554,0.84379804,-1.766007,1.9583287,2.2583823,2.5439436,-0.51236737,0.525779,1.6257826,0.3253476,0.052061066,2.0509462,-0.29374012,0.21081461,0.5289972,2.6442673,-0.8967055,0.50312513,-0.3423453,1.9105465,1.5832474,-2.6239915,2.4722438,0.99657756,0.5869785,1.251263,3.7870636,2.3040283,-0.83453166,1.6880813,1.142035,0.50240266,1.1946497,-0.80466074
-0.41233677,0.77078944,0.02319692,1.4634781,2.2033353,-0.14007425,0.073818415,-0.22880092,2.03209,0.6801845,0.63906556,3.226505,0.30396017,-0.57664245,0.2849036,-0.0009486643,0.57390374,-0.22927348,-0.36430103,1.8467717,1.5228971,1.104139,1.1122589,1.3310813,-0.25668842,0.30009976,0.5797783,0.97537243,-0.4284647,-0.72026604,0.8084748,3.4378731,-1.3697326,0.00941548,0.27799332,0.8879529,0.7019298,-0.99780715,2.2696445,0.052144244,1.144217,0.674328,2.2796,2.0009463,-0.1481239,-0.07771781,2.162039,1.3227359,0.71756554,-0.43222383
-0.70851254,1.2527647,0.0234732,0.57817143,4.008067,1.3986574,0.84984165,-1.3217064,0.85747296,-0.34510815,0.28155446,1.7020671,1.048681,-0.08396395,0.036185853,-0.58360595,-0.2647546,-1.1081843,-0.5920257,0.98203397,1.0514802,1.2825868,-0.091841,0.8065057,0.29767665,0.53732455,0.2080597,1.203419,0.25489795,-4.3491225,1.3815005,0.5800775,0.86507577,-0.08311674,-0.6383594,1.9579983,-0.27863923,-0.49786144,2.051556,-0.02270298,0.29005173,-0.6453896,1.2200264,1.0223328,0.3391339,0.07363449,1.813956,0.49556276,-0.6148562,-1.1759787
-0.8283143,3.3802855,0.7098113,1.6300328,3.4224937,1.8465015,3.670438,0.4388975,0.8750479,-0.26690912,0.83271134,1.6172178,-1.888203,1.492669,0.047751524,0.9986087,-1.5949107,-1.2930118,-1.4644579,2.4565825,0.7268799,1.5628055,0.16684778,1.3218782,2.987396,1.0063643,1.8162664,2.0925474,-0.18002205,-2.44608,1.8108363,0.5806126,0.36817786,1.360119,-0.8033699,1.2612013,0.96353865,-0.5174091,1.7448232,-0.5551603,1.4694041,0.66993237,0.53825897,0.14880514,0.7980813,1.1569895,1.3325232,0.46315134,0.05487358,0.23666209
-1.4562631,3.050906,0.08580244,0.9300871,1.3524404,0.93148893,3.5827234,0.5102605,0.6798359,-0.31000555,1.4071932,1.3423396,-3.1355193,-2.0159144,-0.19715706,0.77898926,-1.0686678,-0.9295894,-0.927114,2.510817,1.0230625,1.6497043,-0.18883921,1.489253,0.7653769,-0.13923511,1.8124946,1.6324334,-0.6860749,-3.9556441,2.0278425,1.4802049,-1.1103759,1.3972194,-1.1760398,-0.93270695,0.9633295,-1.5136498,1.3234093,-0.5952611,1.5601972,1.2384652,0.7028809,0.60306543,0.3522925,-0.1758161,2.0894516,0.60057586,0.5503512,-0.9090806
-0.6763064,1.2725953,0.16478986,0.47228464,-1.7709228,0.36138242,1.808791,-0.777014,-0.034534477,0.5656382,1.1412917,1.3538218,0.27736104,-0.47991052,0.012094953,-0.29761544,0.10745008,-0.43182647,-0.50356066,0.63336134,0.32564703,1.902418,0.7977707,0.25734687,-2.1558092,0.7140622,-0.3590512,0.97838086,0.44790363,-2.842912,-0.5561591,1.6307236,0.13350184,0.24405357,1.9338877,-1.0759988,-0.20610736,-0.24508967,0.8179986,0.050143506,0.102408394,0.45424664,0.9140148,-0.83616394,-0.102686346,0.65874964,0.75917715,-0.12963516,0.23404703,-0.21920206
2.9106677,-0.3197121,1.7055498,1.7957591,-0.81489336,0.88450605,3.1006489,0.43491808,2.491554,1.5101238,1.2056518,1.8180923,1.2751982,1.1239827,0.855749,1.3476317,1.8537755,1.8383888,1.7016064,2.4294703,-0.83127755,1.004171,3.0370488,1.745429,-0.6780721,1.7902144,1.9095298,1.4534886,0.33884528,1.0033925,0.28600115,1.9505101,1.6489667,1.9581547,2.8037448,1.1196479,1.1321073,4.437595,0.38081402,1.5332114,0.9842124,1.6068995,2.0371158,-1.2757132,1.2824593,1.5903972,-0.10554247,1.804303,2.0072665,2.019694
-0.32551235,0.17378123,0.92882246,-0.4182296,-0.8626629,0.27081814,0.51643884,0.26941922,-0.15067835,-0.21913478,0.56912917,0.22883843,0.38008893,0.24253519,0.07801494,-0.8256423,-0.6694338,-0.06931071,-0.30469036,1.2660173,-0.9271102,-0.8593413,-1.1599531,-0.11253107,-1.0763994,-0.21545184,0.18345968,-0.6945725,0.16530071,-1.232858,-0.47127613,0.43534207,0.5347417,0.46430358,2.0279753,-0.37841928,0.5788402,1.5167444,-1.220875,-0.19011533,-0.60836524,1.1862926,-0.49527857,-1.1226094,0.35654342,-0.66866165,-0.5136469,-0.16331285,0.06989142,0.89392453
-1.1207412,-1.1880957,0.75340426,-0.37794387,-1.0955042,1.4633125,-3.1298008,-2.1917217,-0.7556919,-0.27876723,-1.1187865,-0.20021987,-0.38423586,2.9234965,-0.21492033,-1.3200313,-0.4851039,-0.7757661,1.239217,-0.7069607,-1.1541965,-4.1101136,0.5651482,-0.8934287,-0.32849798,-0.42901114,-1.1931294,-0.64911723,-0.9747999,0.9850014,-0.42753333,0.47072342,0.13972093,-1.5417552,1.2959005,2.3147306,-0.7177294,1.7544682,-1.9182856,0.107159615,-0.93256974,-0.7471078,-3.8804219,-1.2831547,-0.52867645,-0.6411823,1.1979786,-1.0407974,-0.95589745,1.8520317
0.111660145,-0.83177847,0.821666,-0.7295332,-1.9605281,1.0778875,-0.8849156,0.5061341,-0.32312292,-0.09505656,-1.5292569,-2.0969634,-3.9412856,1.3321552,-0.27424142,-0.85689604,-1.1978626,-1.4935849,-1.3769644,-0.7118702,-1.7968584,-0.97186565,0.07333579,0.2598619,-2.1744916,-0.21166995,-1.2317152,0.51811534,-1.3726531,0.012371039,0.31018358,-1.4765791,-1.3916874,0.0067858114,-0.03548255,0.44667485,-0.20949028,1.0950357,-1.5637264,-0.44750342,-0.55887604,-0.97647095,-2.5149806,-1.6784717,0.06876241,-2.0240593,0.06862582,-1.999487,-0.4209073,0.5926321
-1.0178581,-0.11860945,-0.67004097,-0.71471703,-2.0980146,0.07093031,0.3631227,1.1326516,0.28685886,0.4298163,-1.6523381,-1.9131795,-0.20947939,0.696127,-0.13485144,0.18156594,-0.29448232,-0.63768697,-1.9780008,-0.7108456,-1.4017336,1.1232463,-0.13817418,-0.008509694,-2.4144697,0.19901243,-1.4276208,0.12835674,-0.22728385,-2.4441001,1.5936488,0.63325846,-2.560548,0.026999922,-1.9340713,-1.2335685,0.4538762,0.11789098,-0.7710877,-0.91813123,-0.17780392,-0.7537177,-0.34817022,-1.8319013,-0.095588654,-1.0880632,-0.038797177,-0.35612276,0.45375472,0.0111216195
-2.0448856,-0.62616384,-1.1926425,0.286601,-2.253588,0.008618236,0.80407286,1.5579824,0.6722087,1.2268394,-0.7131777,-1.2592195,0.10350827,-1.555154,-0.12229492,1.8029118,0.009321995,-0.26038718,-0.99767506,0.29390195,0.5426494,2.6636162,-1.530783,0.53759485,-1.7600496,0.9022372,-0.25468862,1.9861467,0.05138759,0.20934504,1.5241064,1.7613969,-0.53285515,0.9205666,0.17149816,-0.28718698,1.539481,-2.1306798,2.3391724,1.1220531,0.4587948,-0.7272529,1.7736348,-0.5664742,-0.13821097,0.39482763,1.3373332,0.62884146,1.7289336,-1.0640372
