0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6744267,-0.038073804,0.3390546,-0.90170777,-0.7830398,0.14380293,-2.357314,1.6678293,-0.57976407,-0.8848709,-0.77385604,-2.3426793,0.8047584,-0.103015274,-0.2389009,-1.4425988,-2.8120396,-0.08012224,-1.0063673,-1.1488187,-0.71006596,-2.1849275,-1.2867419,0.4033764,-4.1915298,-1.3747272,0.6177698,-1.0621213,-0.49475983,-0.560633,0.43635532,-3.1484485,0.72526115,-0.9030883,2.4439752,-1.3070194,-1.6184249,-1.9072785,-0.34531453,-1.2455951,-0.35189483,-1.3058537,-1.3239737,0.16244236,-1.8163841,-0.2947114,-2.3899143,-0.330102,-0.49266168,0.23743747
-1.3558707,1.3219006,0.613533,-0.8091236,-0.7093789,2.4766445,-1.4795777,-0.08353584,-0.27623597,-0.16509998,-1.1209222,-2.21295,0.20300218,2.6281884,-0.6027368,-0.33018398,-1.6626736,-0.10011406,0.40021175,0.12994486,-1.5422056,-1.0356634,0.16554743,0.25106552,-1.5549359,-1.5205362,0.061240964,-1.1227975,-0.38523522,0.89483726,-0.78154504,-1.3655875,-0.87788296,-1.4540174,1.8113049,0.28571558,-1.8460698,-2.1237118,-1.2247331,0.07552405,0.28860828,-1.6619332,-2.2231598,-0.31780392,-0.8246687,-0.44402254,-1.2729195,0.7947539,-0.57389396,0.32225555
-0.4817761,1.593912,0.56472474,-1.5134203,1.7053548,4.7462335,1.4625615,-3.2049828,-0.5306336,-0.3685644,-1.8232486,0.27069122,-0.06591753,3.4975438,-0.20099871,-0.4976396,-1.019431,-0.9111399,1.8859103,1.741161,-0.19047083,-0.61374825,-1.2522262,0.7271315,-0.021348167,-1.4633797,0.39929715,-1.1116679,0.8282665,0.8338876,-0.4143913,-0.833118,-0.28146723,-0.77367663,-0.9666581,0.85800195,-1.49875,1.2653397,0.38646173,-0.41424733,-0.0754146,0.24080996,-1.8437362,-0.88223284,-1.1415255,0.14566651,1.1640182,-0.54174453,-1.541883,1.556542
7.5341946e-13,9.630195e-13,5.7536576e-13,4.5898794e-13,6.352548e-13,6.240174e-13,6.3888635e-13,9.151964e-13,7.203299e-13,7.369879e-13,9.333036e-13,6.038613e-13,8.0872684e-13,5.4276185e-13,6.09267e-13,3.2653746e-13,8.4622684e-13,4.98573e-13,1.3076582e-12,6.568239e-13,4.911507e-13,5.982093e-13,7.283234e-13,6.9062264e-13,6.7640294e-13,4.4445e-13,7.1519727e-13,3.8044324e-13,8.794484e-13,9.347028e-13,4.771667e-13,5.937412e-13,7.144051e-13,4.8871237e-13,1.024595e-12,5.589959e-13,5.929908e-13,6.010595e-13,7.350916e-13,7.465529e-13,5.2912183e-13,9.643043e-13,3.878928e-13,6.479468e-13,3.6471214e-13,4.946465e-13,8.7781567e-13,6.9415627e-13,4.3833679e-13,5.888011e-13
0.04711802,0.5286187,0.85970163,0.7015916,0.828446,3.606099,5.092589,-0.50828993,0.3328231,-1.4246762,-1.5785975,2.1095083,-1.8466665,2.996559,0.033582494,1.6226488,-1.6243697,-0.13506787,-2.9607315,4.5517387,0.051336944,4.369263,-1.6382498,0.08123281,-0.84939235,0.82812023,-2.1636956,1.1869055,1.3997934,1.591001,0.18953747,0.04404936,1.6757503,1.6694843,0.91863245,1.9036303,1.0713724,-1.8472204,2.2764344,-0.78728944,-0.047977593,-0.49386427,1.5262935,-3.0840197,0.713196,-1.0304198,3.244371,0.87835366,1.0074655,0.7616328
-2.8086953,1.813199,0.072650194,1.5529908,4.387439,2.4124014,3.4396214,-1.9454795,-0.17259505,-0.4768917,-0.3444314,3.244431,-1.366424,4.526756,-0.27626765,-0.883933,-1.0541953,-0.83772445,-3.795075,2.4196885,2.1132603,1.7469621,-0.3654171,0.46467,-0.2599237,-0.364459,-1.3732576,-1.0811175,-0.053707413,-1.7304684,0.628309,0.86922413,0.13236833,-0.29407287,-3.0273116,4.2038865,0.26633856,-2.7845964,2.795115,-0.8796099,0.5593141,1.846497,0.055666696,0.78802234,-1.57303,-0.23429388,3.4398346,1.9325091,-2.1200895,0.87631005
-3.0101507,2.260904,0.005164186,0.72178924,4.354685,1.6502929,2.2395074,1.1287283,1.4058727,0.4400196,2.0447907,2.6016028,-2.1572084,5.4389033,0.0143911615,0.4785981,1.8059347,2.3727329,-2.2015836,2.2856655,2.7439764,1.8839281,1.0158651,-0.3824814,0.73714995,-1.7708815,-1.0879873,-2.0648742,-0.23430456,-1.4249357,0.22715822,0.14357212,-0.21015006,-0.554452,-0.91155267,5.47666,-0.32243037,-2.9193497,3.497298,0.9214013,-0.037780933,2.9360979,0.1304248,2.557415,-0.880251,-0.22204232,1.9561944,-1.5751405,-1.4535797,1.2151101
-0.5256098,2.8975875,-0.19250546,0.11461919,2.8924747,-0.2590847,0.7794947,-1.0510234,2.1994317,0.45569178,0.31568795,-0.18030675,-4.3681426,1.5002062,-0.64144385,0.61891264,2.6834543,1.771957,1.2602502,0.95044374,0.7674043,-0.5693429,3.094922,-0.7477838,3.39399,-1.9252003,-1.0338172,-2.280475,-1.4974852,0.80888087,-0.6893037,0.557671,-1.6611629,-0.5287801,-3.4660695,1.3898298,-1.7208055,-2.4774966,2.627754,-1.25487,0.1423447,0.82219905,-0.13689294,2.078857,-1.0538983,-1.2237864,-1.6781431,-5.1770153,-1.756404,-1.3258585
-2.821986e-13,1.8036966e-13,-4.6380076e-13,-4.2799298e-13,7.583883e-14,-3.3096212e-13,-1.25740635e-14,-6.3282204e-14,-3.374199e-13,-1.5962325e-13,-9.917633e-14,7.517861e-14,-8.985516e-14,-3.8998487e-13,-3.421987e-13,-5.5160184e-13,-1.7778957e-13,-5.388756e-13,2.7087577e-13,-2.0782884e-13,-2.49419e-13,-8.391171e-14,-2.3728716e-13,-3.453776e-13,3.0820446e-14,-3.514237e-13,-1.906829e-13,-6.3940514e-13,1.0469429e-14,-1.2659695e-13,-5.2772955e-13,-1.8320145e-13,-5.0867815e-14,-4.5748816e-13,1.7931423e-13,-3.3153677e-13,-3.3415396e-13,-2.883122e-13,-1.845918e-14,-2.354742e-13,-4.285917e-13,1.7391397e-13,-4.762573e-13,4.7592277e-14,-4.94339e-13,-5.0162354e-13,1.3361397e-13,-3.3291357e-13,-5.7688386e-13,-3.5738242e-13
-1.9136294,-5.4092245,-1.9507508,-2.5218356,-2.5233452,-0.7197569,-2.7273686,-1.7872701,0.17088509,3.207681,-0.3104989,-5.960437,-10.052878,-2.258903,-0.17811128,3.3245468,1.3011898,-0.23777151,2.8912652,-0.7833901,-4.3309174,-1.7275596,0.8898627,-1.0756674,-2.675956,-0.9946836,-0.5115395,-1.4798785,-5.9549503,3.0763614,-1.1106005,-3.7437973,3.1977737,-0.18272628,4.3153887,1.4005924,-0.06672994,-0.9370901,-2.8655343,-0.9243851,0.37899703,-0.87411904,-1.2651659,-1.7159841,0.055061586,-0.4911713,-2.588669,-0.61106384,0.5197025,-1.087495
-0.88536954,2.2860293,-1.6359768,2.0911398,5.157743,-3.3183324,0.55347,1.5896817,2.6370525,3.017104,3.8142118,3.37168,-0.2816756,-3.2858274,0.2429019,2.8900611,2.4014692,2.09452,2.4874659,-0.8144855,0.60515857,1.0585022,6.174122,-0.7820869,0.33025038,-0.5805779,1.1088265,-1.0963452,0.2123241,1.5295604,0.32739452,2.1664016,-1.6559467,-1.293215,2.6801646,-0.498706,2.046634,1.008785,-0.53908366,0.05082602,2.3234453,2.8434494,-0.88855,1.4393439,1.6265727,0.6254986,-0.5352558,2.23071,1.366924,-2.2007506
-2.2805514,0.34969795,-4.7460485,0.0058199125,-1.6484013,-4.692548,-1.375311,-0.98099345,2.7008069,0.51563245,-0.6162312,-1.33043,-2.4036868,-4.0060935,-1.1441076,1.7304345,0.7638579,-0.60216594,1.9875789,-3.9396229,-2.7942507,-0.8622425,6.937814,-3.316633,-1.7218299,-3.2549043,0.35973927,-2.968942,0.18753515,-1.8605064,-1.1534157,-0.3910974,-4.921231,-3.1152902,-1.0441679,-1.299455,-0.12290653,-2.585018,-2.4293623,-1.4864265,-0.5452853,0.09275869,-1.9150554,-3.6448026,-0.45862782,-2.4536507,-2.3113415,-2.3520591,0.28498146,-5.3075757
-0.7288189,-3.4268425,-5.6977544,-2.4467518,-5.8926144,-4.837,-3.5297685,-0.33452415,0.92552,0.6145925,-1.3168597,-6.7187448,-6.27504,-5.4546857,-1.9874508,0.9478237,2.083131,-3.133225,1.1196805,-6.320649,-5.6884775,-4.5041175,3.8794653,-4.3727584,-3.4337277,-2.9174411,-2.9455895,-3.8618584,-3.1991498,-2.5624394,-3.1978352,-1.7887106,-4.1987047,-4.058425,-2.7480826,0.4901072,-2.9785333,-1.2108146,-3.3630366,-2.7969635,-2.3372781,-3.2426183,-2.5921233,-6.408445,-1.2631029,-4.4804525,-4.408133,-5.6468725,-1.3433856,-6.075709
1.5991089,-3.7261233,-3.6071193,-1.3546519,-5.9882913,-4.8437533,-2.088805,-2.539679,0.6373508,1.0091715,-2.092529,-7.084286,-5.4790707,-5.95191,-1.8842608,0.8666462,1.3622385,-4.054497,2.7358162,-5.7720933,-6.4325814,-4.656392,6.2738423,-3.3771029,-2.9772012,-1.866743,-3.983489,-2.6062284,-4.279734,-0.86612606,-3.3208356,-2.7306092,-3.0244484,-3.596959,-3.357617,-1.8018086,-3.2245975,-2.2357328,-3.5921268,-2.585936,-0.92725265,-3.2575488,-3.625504,-6.911581,-0.15632962,-3.721914,-5.472142,-5.396677,-1.3403076,-6.4412737
0.56312233,-4.623838,-3.7248635,-1.7921488,-7.247495,-4.3401155,-5.197918,0.47247645,-2.273906,-0.9272846,-3.3010464,-6.674659,-3.5001135,-3.8712015,-1.8654305,-1.3442215,1.7371093,-4.082819,0.8954067,-5.8790584,-5.4130163,-5.7861004,1.9839602,-4.020905,-4.705105,-2.4367101,-5.0496125,-5.2885547,-2.870874,-4.6681437,-3.3995814,-4.4856987,-2.4579184,-4.719819,-4.3411107,-2.1024208,-3.789922,3.234128,-3.8015175,-1.8734082,-2.2972233,-4.208654,-5.8804307,-7.3502264,-1.9034306,-2.8661351,-5.4857364,-4.4275103,-3.9712307,-4.125061
0.87556046,-2.0684385,-1.8458402,0.15167126,-5.8900614,-2.3183386,-2.8404844,3.366605,-1.8823137,0.5179037,-0.26057586,-2.789553,0.64590234,-2.471087,-0.5577292,-0.4427522,1.6049918,-0.6428121,0.9084358,-2.8715954,-2.8335457,-2.050176,1.437389,-1.6229758,-3.5420103,-1.1091394,-1.9760802,-1.9214801,-2.030138,-0.3301368,-0.50145954,-3.4037485,-1.9037658,-2.2861972,-1.9523388,-1.4260994,-1.6526005,1.2595934,-1.7224486,-0.1731563,-0.074278325,-1.8390641,-3.591845,-4.2140326,-0.4331511,-0.3920289,-3.4854991,-2.182409,-1.7506174,-3.3965712
1.2937433,2.3710535,1.055013,3.5452192,-1.7888004,-0.49625403,1.3176799,2.998149,0.8220539,-0.17035936,1.7414175,-0.896811,1.9809438,0.28787407,0.06408792,0.2344747,2.5702481,2.561906,-0.4515199,1.7076116,1.051633,0.95472145,4.1478896,0.8489746,0.6647201,1.2187308,2.0721862,0.67160666,0.85681623,-0.72339284,1.5257161,0.10101154,-0.64930046,0.27989823,0.43364736,0.9764147,0.75283813,0.96091014,1.3052708,-0.24129924,2.8964157,-0.4682551,0.32095948,0.2896388,1.7002193,-2.1100106,0.17813662,1.0337784,0.24168101,-0.528983
1.0919199,4.740519,0.89854485,3.917389,0.5468764,1.0203131,3.200887,3.5052373,2.114375,0.5096206,3.6649399,2.6842024,-3.2417924,1.3612261,0.9460989,0.69404435,3.0927668,3.2439601,-0.3981161,3.2743912,2.4032884,1.1721461,5.664443,1.5585414,3.4880078,2.5094855,4.4483438,3.5404825,1.8010929,2.4905093,2.1262019,1.8950052,1.0317216,1.9104258,3.7379572,3.4382677,0.9585856,-1.7273479,2.832807,3.0683067,3.0364292,2.1369176,3.2386403,1.4650961,3.1018705,-1.8871356,1.8732958,-0.3819931,1.564432,-0.19897848
2.4378207e-13,8.508076e-13,-7.895761e-14,2.3284792e-14,7.4488137e-13,5.212187e-14,7.1886697e-13,5.467331e-13,7.3001657e-14,2.6973213e-13,5.1545904e-13,6.4964527e-13,4.9435537e-13,-2.0890368e-14,6.218631e-14,-1.4032097e-13,3.9347475e-13,-1.168101e-13,7.1139926e-13,2.8671412e-13,2.6409804e-13,5.2642943e-13,3.610694e-13,-1.7766884e-14,7.3858595e-13,-1.5272192e-14,1.5174158e-13,-2.4809064e-13,5.980374e-13,3.87804e-13,-1.2060345e-13,2.3264745e-13,3.5066104e-13,-1.56456e-13,6.371915e-13,2.2393574e-13,7.0132465e-14,2.8623753e-13,4.889873e-13,3.8770842e-13,-5.807228e-14,6.4015546e-13,7.779552e-15,5.6536796e-13,-3.3489918e-14,-2.6449405e-13,6.4696116e-13,1.1442747e-14,-2.1082344e-13,-9.275665e-14
2.8442223,1.483301,2.7127233,6.503813,4.744328,5.6640615,6.001209,3.5379527,6.015933,6.043244,5.9493704,4.7469597,3.891331,7.1543856,2.819277,6.651624,6.7443256,8.805363,4.478596,6.5417047,3.507693,2.4487288,7.1708975,4.589931,5.079211,4.634635,7.404872,5.156403,2.3973978,8.678505,4.073334,3.3409383,2.689023,7.4088964,0.95225143,6.8691597,4.2929506,6.001202,1.1760646,6.6928377,4.4117084,4.771029,6.003839,2.9019659,4.7567577,5.4841194,5.1434503,4.129038,4.2249703,3.3113635
2.633968,0.24815863,2.596075,6.7443113,6.564569,4.2276397,6.772161,-1.9770178,5.102826,4.512618,5.2872143,5.739585,3.662732,4.2089458,2.1953225,5.5166416,4.707394,5.2007914,2.0694435,6.566021,3.1826582,4.9758763,6.476271,4.731756,2.2185197,5.562369,7.6568418,5.046866,0.17583491,5.5498214,2.9074662,6.7964706,1.1592664,7.4047313,3.3543532,2.8790333,4.9987435,4.3846297,3.0407436,4.763307,4.9106035,5.2213936,6.8872924,5.4749284,6.3649406,3.0996459,5.355543,5.328887,4.855996,1.7351826
2.4499385,-3.9808807,-0.4716558,2.1638682,0.78199226,-1.5679834,1.1282717,-3.328686,0.8263796,1.2525003,-0.18295711,2.5303075,-4.5657215,-4.2504916,0.39614186,0.99842685,0.71970665,-0.9248828,0.018824775,-0.11511652,1.4402572,1.1273968,2.7786188,1.5578203,-4.2499914,3.117138,2.608201,1.1627262,-1.7246231,3.6849344,0.8720458,5.1695995,-0.055517543,2.7364926,2.4043732,-2.9555216,1.5702848,0.72365284,0.84395546,0.57303953,1.1712649,0.6932155,3.9687629,3.6843083,3.0339277,-0.3589458,1.7822034,3.0119462,2.146617,-1.9025208
3.605881,-2.5036035,-1.195833,-0.091659606,-1.1715322,-3.2080514,0.48903844,-2.4382138,-0.36888868,1.1913898,-0.8952448,2.1108186,-3.08501,-4.907457,0.45108777,0.8061448,1.8620442,-2.187603,2.2683337,-2.9218738,2.0272388,-0.05506231,3.9049711,0.49653858,-4.5330925,2.3029523,-0.33861938,0.8233448,-0.1626409,-1.526284,0.76031315,4.2808475,-1.5517019,0.81933016,-2.2566493,-2.21248,0.6300404,1.8221084,0.76009744,-1.0190663,0.2178985,-0.47777978,3.122552,3.801327,2.8526025,-1.3791684,-0.7119527,3.6561093,1.5491774,-1.8499353
3.921908,-1.0403848,-2.0731394,-0.33596033,-3.73432,-2.840919,0.3612385,-0.9902269,0.46341586,1.8131775,0.9056688,1.6144389,-6.3082495,-4.977005,-0.09000161,1.208628,2.979202,-0.8751386,2.377775,-3.5126235,0.26504895,-0.21079749,4.7143836,-0.5799259,-3.3891535,2.3875287,0.04830081,0.7886289,-1.2122796,-0.8758108,0.07088654,4.06971,-0.047674946,1.2661896,-2.915889,0.53606224,0.96670926,0.9966672,0.43399528,0.21947452,-0.6413209,-0.5637738,3.6616602,2.8884363,2.3758755,0.065148145,-3.1181674,3.0018916,2.5994277,-3.042234
5.4768624,-0.18975693,-0.5288239,1.2104025,-1.326912,-2.2124898,3.2115662,-0.7956319,2.6941772,2.9228764,0.461791,-1.1058201,-2.5275452,-5.322871,0.8903437,3.1967528,3.5572839,0.57389843,3.9704962,-2.6872883,0.62226176,1.6312749,6.3591022,1.1791232,-1.3295085,3.0240402,2.367812,1.3523664,-1.2686429,-0.2106992,1.9358257,2.7596664,-0.80569625,2.7565138,-1.847527,1.2788042,2.1071985,2.6678321,0.63389564,0.5123395,1.8351073,-0.055726185,5.6055455,3.1691203,4.412655,0.46058965,-3.0362046,4.5227213,4.119034,-2.6171556
4.6649766,-1.0033377,-0.63143873,1.1232527,-4.2327886,-3.1671307,0.33077207,-1.0240363,1.7989831,2.229541,0.24883687,-1.7628032,-4.2809978,-4.842365,-0.5804825,3.1522827,3.642855,1.2086241,5.656381,-3.4157114,-1.2738627,-0.6959278,3.9945958,0.67736953,-0.6637605,2.6557932,1.9515061,-0.786359,-1.445495,-0.90863365,-0.15847911,1.1078048,-0.52983356,3.3165755,-0.92327833,1.8795741,1.4193634,3.32164,-1.1540185,0.07701198,0.7247063,-1.6576321,3.1774127,-1.847621,2.066304,2.4005563,-3.0138054,4.937499,2.2583997,-2.509623
7.2392364,3.0293,0.7468506,2.1259265,-0.6818928,-3.4392462,1.7655027,-2.8111868,3.2430787,2.5965931,1.1803029,2.570607,-0.9272337,-4.188177,0.03418906,2.6229677,5.18871,1.494008,4.7165046,-4.096557,1.5470252,1.5331894,5.546714,0.9013302,3.6104195,3.4916396,2.9088695,-1.4715403,1.1129658,1.109207,1.2121987,1.6101161,0.91046596,2.5868785,1.432837,4.358177,2.3804169,8.5338,0.16157037,2.4657516,1.9102737,0.12193711,1.5681937,-0.5540779,2.6277246,0.26097533,0.24973525,5.0514917,1.2163633,-2.3002186
4.8281093,1.8220621,0.42628947,1.1957186,-3.079402,-3.3417938,-2.6274023,2.6986895,1.3636074,1.6508924,2.6638,-2.3814535,1.912334,-4.766861,-1.0692642,1.562697,4.0735006,0.09621593,1.7372562,-5.212509,-0.5291718,-1.7285011,1.1312324,-0.51513535,1.7341655,1.4775351,1.3041979,-2.21392,0.066777594,-0.23983918,-2.057605,-1.1332438,0.33350873,0.82284987,-2.4622092,2.2261288,-0.14916757,4.5237374,-2.063919,0.22300501,-0.3655031,-1.6569227,-2.996423,-2.9502056,-0.12259087,0.24061036,-3.0251195,3.679224,-1.5426738,-1.8607116
3.0755637,3.1643991,2.5535486,2.139612,0.8562295,-1.3896813,1.103692,0.59246576,3.4457507,2.2152708,2.7043633,0.96623725,1.9254063,-3.858229,0.58992773,4.397121,3.9440782,1.1661137,-0.20437281,-1.9158422,1.5305958,1.4894178,3.6915126,0.8528224,2.2935734,2.190721,2.6526124,1.020564,1.0683048,0.7654172,0.42238036,-0.05055723,2.325803,1.7275031,3.1252694,2.4970198,1.5915941,5.289586,0.26757404,1.8899817,0.9796271,-0.03149967,-1.1256797,0.920676,0.85598254,0.9657796,0.84874105,4.760162,0.20415695,-0.61157876
0.6497155,1.023579,1.6748806,1.0672936,-1.3928305,-0.65465236,-1.5315411,2.4690013,1.8456148,1.095368,0.56278956,-1.0179294,1.959178,-2.731259,0.05077051,3.121835,2.5273044,1.2466673,-0.7895132,-1.4914107,-0.78921074,-1.8955873,1.6096538,0.08019658,-1.410795,1.1880193,0.9826811,0.59929407,1.1661199,1.461785,-0.7548737,-1.1755143,1.5625426,0.83727366,0.52571696,0.401272,-0.2268987,-0.1397138,-1.9543152,1.9356996,-0.283121,-2.5994172,-1.6458395,-1.1247613,-1.351808,0.7027211,-1.0064209,5.0293217,-0.018997503,0.6909579
0.14479521,3.5700784,1.8907079,2.8668225,1.4463178,0.73547477,1.2775834,-0.8591561,2.907379,1.6259019,0.56135166,2.3686037,2.9258952,-0.8396416,0.2773752,3.03086,3.3786483,1.0857815,-0.026574343,0.54077524,1.6968576,0.5396802,3.4001417,1.128203,0.15155233,0.8471439,2.8314452,1.7674145,2.879469,0.06101276,1.0252651,0.3814414,0.70394,1.0218693,0.19328626,0.8033723,2.0360165,2.837053,0.04636668,3.352695,0.8991982,0.29737526,-0.23485264,0.31539768,-0.1274261,0.5535868,2.324146,7.0007143,1.1702049,-0.11318105
-1.5983547,1.7249633,-0.74953395,0.9368299,-0.43859714,-0.8464062,-1.7022132,1.1090453,1.118829,0.045109954,2.6709807,0.7662073,0.63406986,-2.838923,-0.15401137,-0.72921026,1.8408016,1.5023938,0.19337495,0.53264326,0.88368505,-1.8169633,1.2527337,-1.0182725,-0.45076078,-0.7414208,1.8494754,0.317963,-1.2838694,-2.0785878,-0.94464827,-0.9014721,-0.7484615,-1.1358548,-3.112739,-2.2364607,-0.449393,-1.5186361,-1.2227992,1.351573,-1.0362281,-0.4358091,-1.5575593,-0.8668738,-1.2033983,0.4376759,-0.11580858,5.3112717,-1.4668057,-1.0729171
0.031887487,4.6581593,0.8856314,1.9498812,1.2806766,-0.7920239,1.0217316,-1.2817411,2.1499088,1.0241736,4.024661,-0.3474175,-1.49187,-4.6876225,-0.054245997,-0.61854464,1.8706958,0.3818791,0.11234391,2.2976055,2.7739198,-0.14345324,0.46756867,0.6750052,1.0844795,0.35424593,2.8525877,2.9565938,-0.30955154,0.111926764,1.496454,0.67982453,-0.8459144,-1.4523664,-2.3438678,-4.7057805,1.4166675,-1.8110994,1.2912363,-0.3351651,0.7832471,0.9420576,-0.18133052,2.2231345,-0.08863495,-0.7832342,0.043004446,7.8334603,0.75132704,-1.024064
-1.2941982,3.724073,-0.5370406,-0.1745103,-0.8632107,-3.2345626,-2.7923717,-0.5620988,-0.03228504,-0.75587183,2.96997,-0.46231705,-2.811391,-8.081488,-0.88616043,-2.2283554,-0.95914,0.081794925,0.91537863,-0.7828112,2.4145927,-1.2168367,-1.558665,-1.2692833,0.6119266,0.095129356,1.3048221,2.2265677,-0.22620206,-0.93255174,0.6350593,0.13076231,-0.81273866,-3.6747308,-0.24246281,-6.500195,-0.53118813,-2.1000075,2.320057,-2.4276805,-0.6917635,-0.3123993,-1.6521007,0.9884206,-2.4759722,-2.5030267,-1.7261295,4.6315966,0.164861,-2.6129222
-1.5808642,5.9597464,-0.50010556,0.53026795,2.918003,-2.6140506,-1.2524226,-1.8379747,-0.37122783,-0.31901285,1.2339108,2.0872087,0.22347021,-8.773577,-0.31482986,-2.8506403,-0.09132142,0.085237704,2.110146,-2.318987,4.6409254,0.6741378,0.11824121,-1.1783025,2.8507397,-0.55290097,-0.58025604,3.6969538,2.3176086,-0.7453355,1.6714458,0.2809709,-1.1176009,-4.5400004,-2.197593,-7.352794,-0.502679,0.12195083,3.8997893,-0.9815342,-0.25954643,2.2091656,-1.0909033,3.1647182,-1.6327907,-2.8221953,-1.4474841,2.561222,-0.046203602,-2.9446204
-1.3944753,5.1559124,-1.1991858,-0.89161986,2.5803082,-2.7740853,-3.4841385,0.08374462,-1.9344584,-0.5383909,2.0196834,1.1024941,-0.6587213,-8.786412,-0.7686312,-3.991454,-1.8764141,0.46231493,1.8597599,-3.7407703,4.6346993,-0.27055898,-2.6120684,-0.6901214,2.9823313,-0.6941495,-1.050784,2.3679507,1.1909591,-0.27313057,2.402353,0.41465586,-0.5003102,-3.6972613,-1.9006395,-8.03739,-1.4979192,-0.23817499,4.46468,-1.2726617,-1.5432123,2.1534028,-0.71300626,4.3096514,-1.889033,-1.5381361,-2.810221,0.60216236,-0.6969594,-1.4567583
-0.4134851,7.107204,0.95100486,0.032018684,5.8832593,-2.4991267,-0.059355516,-1.7886266,-0.09882017,0.09863209,3.2232308,4.9652925,-0.3243939,-7.727227,-0.34890208,-3.7073336,-1.9834548,0.9745359,2.1760466,-2.1007738,6.6222663,2.4070756,-0.39287725,1.2923751,6.2154484,0.8584086,1.2743764,3.8288558,1.272751,3.2612274,3.0704126,3.3764675,0.49309152,-1.3107957,-0.31318128,-8.050313,0.26811844,-1.3424267,6.8569765,-1.1255022,0.3757344,4.0521255,1.6836816,6.053332,0.56888366,-1.1039356,-2.3931632,3.067871,1.6704582,-2.4975917
-3.2948568,4.5098643,-0.09996166,-1.5247321,3.7035177,-2.9431753,-2.072648,-1.3527497,-2.0744426,-2.1805367,0.9651117,1.2622039,-3.2061524,-5.9391193,-1.4151045,-5.2568984,-2.481128,-0.9022461,-0.98013824,-2.567073,3.8085582,-1.8613554,-5.4086885,-0.057771306,3.429028,-0.35987023,-1.3170191,1.346044,-0.31459117,-1.6000633,0.32080346,1.6729692,-1.9861041,-1.4502357,-3.1817875,-6.353103,-2.15755,-0.807687,4.322339,-3.408977,-2.4792986,1.300676,0.17096376,2.7309282,-1.7055206,-1.2813959,-2.7740245,2.1173975,-0.8218377,-2.4926014
0.13509677,5.842703,0.4864889,0.079245985,5.4746294,-0.53154165,2.1632493,-0.18592608,-0.061460294,-0.533471,1.9360821,1.8021812,-2.516406,-3.316769,-0.28026727,-1.9701374,-1.321348,-0.4839224,0.78386223,1.3779746,4.165821,-0.4501043,-1.513093,1.6504503,3.4885504,1.1365943,0.6542606,1.9600451,0.3134312,0.57699525,1.2513841,1.4631745,-1.8375983,2.8534024,-1.3797717,-2.1887348,-0.07632871,-3.0455782,3.6937356,-0.3504138,-1.399578,1.8834231,3.108804,2.891578,-0.34175128,-0.45389667,-2.1780581,4.273973,1.6425865,-0.14372715
-3.1122475,3.251799,-0.1306743,-1.3910881,3.6185017,-2.4917858,0.19757716,-0.21837413,-1.2109023,-2.2834072,1.8165377,-3.8750012,0.26982793,-3.257225,-0.2617012,-3.5267603,-2.305391,-1.5663766,-1.1719315,0.8685709,1.5130035,-1.981955,-3.2557983,1.0977824,0.7167209,0.59096664,-0.9477367,0.41782388,-0.6727359,-1.7865928,0.2875371,-2.6175547,-2.3313642,2.2588763,-1.4929206,-3.297187,-1.3384771,-3.0603979,0.49322516,-1.6511884,-1.5380573,0.56282556,1.4386615,0.13901688,-0.4650928,-2.4786391,-4.1978955,4.373651,-0.122293025,-0.3335367
-2.2189722,3.1245618,-0.33430567,-1.2687594,2.4581525,-1.3714284,0.19212742,-1.302152,-1.820226,-1.9381652,0.12831709,-3.7692862,-3.4664896,-2.5198555,-0.88711244,-2.7333744,-2.5820591,-0.39664757,-0.1385972,2.1597164,1.7532041,-0.30924073,-2.9471116,0.96749425,1.7970933,0.7941184,-1.5317667,1.5551416,-0.16460255,-0.6506619,0.89190924,-2.7223115,-1.9705424,3.6140523,-0.9402335,-2.6371589,-0.8181357,-3.184626,1.5382422,-1.1783041,-2.3788214,-0.4247252,2.5922558,0.047866914,0.24391253,-2.7994525,-3.018738,2.808326,1.6237129,-1.4130518
-1.6837815,5.3772564,-0.7801091,-2.0531614,4.4726076,-0.8669231,-0.04903026,-2.4485881,-1.67576,-3.3625002,-0.2796567,-0.04003798,-0.55842906,-3.8645139,-0.8849608,-4.260677,-2.1930742,-2.2811708,-0.060434405,1.2063868,2.7897902,0.99775565,-1.3470068,0.72218525,2.2731197,0.83501124,-1.657035,1.185174,1.3250837,-3.2544272,2.2865505,-1.0259796,-0.35286087,1.1333382,-0.72215104,-4.3543186,-0.7457707,-0.9988987,3.0623746,-3.298625,-2.0340207,0.7102462,1.9136876,0.926778,-0.19285846,-4.5236297,-0.8346271,1.9842829,1.2485933,-2.2503314
