long,lat,generated_temp
146.15140514982554,-26.33411255396377,17.004373079225445
146.26818613676107,-26.33411255396377,16.839889973392925
146.3849671236966,-26.33411255396377,16.66623128881941
146.50174811063215,-26.33411255396377,16.65362412336938
146.6185290975677,-26.33411255396377,15.818916790969865
146.73531008450323,-26.33411255396377,16.581225631749767
146.85209107143876,-26.33411255396377,16.281878108143555
146.9688720583743,-26.33411255396377,16.604118567188493
147.08565304530984,-26.33411255396377,16.260389698909133
147.20243403224538,-26.33411255396377,16.047927195531624
147.31921501918092,-26.33411255396377,15.77745144473249
147.43599600611645,-26.33411255396377,15.614437542841923
147.552776993052,-26.33411255396377,15.959781551956262
147.66955797998753,-26.33411255396377,16.275659648543012
147.78633896692307,-26.33411255396377,16.3213738969752
147.9031199538586,-26.33411255396377,16.488251933545317
148.01990094079414,-26.33411255396377,16.252031245111215
148.13668192772968,-26.33411255396377,16.30519104313827
148.25346291466522,-26.33411255396377,16.528345282167084
148.37024390160076,-26.33411255396377,16.351168862767697
148.4870248885363,-26.33411255396377,16.77711554281685
148.60380587547183,-26.33411255396377,16.322682752766877
148.72058686240737,-26.33411255396377,16.73751005316489
148.8373678493429,-26.33411255396377,16.298410083151506
148.95414883627845,-26.33411255396377,16.03734417756708
149.070929823214,-26.33411255396377,16.054196332606605
149.18771081014953,-26.33411255396377,16.626362371407783
149.30449179708506,-26.33411255396377,16.531231540450083
149.4212727840206,-26.33411255396377,16.557801927161226
149.53805377095614,-26.33411255396377,16.796372076996512
149.65483475789168,-26.33411255396377,16.348190493674483
149.77161574482722,-26.33411255396377,16.971214569697445
149.88839673176275,-26.33411255396377,16.920124182989976
150.0051777186983,-26.33411255396377,16.804194187299192
150.12195870563383,-26.33411255396377,16.56337866596868
150.23873969256937,-26.33411255396377,16.650818502693287
150.3555206795049,-26.33411255396377,16.926193250506437
150.47230166644044,-26.33411255396377,16.988379607790932
150.58908265337598,-26.33411255396377,16.496526489428074
150.70586364031152,-26.33411255396377,16.639829496196427
150.82264462724706,-26.33411255396377,16.46499140823224
150.9394256141826,-26.33411255396377,16.819290722735296
151.05620660111813,-26.33411255396377,16.82008898888033
151.17298758805367,-26.33411255396377,16.427496587312223
151.2897685749892,-26.33411255396377,16.929324688085
151.40654956192475,-26.33411255396377,16.49302135791216
151.5233305488603,-26.33411255396377,16.518700101379373
151.64011153579582,-26.33411255396377,16.36383721150725
151.75689252273136,-26.33411255396377,16.01722420667262
151.8736735096669,-26.33411255396377,16.78270887925609
151.99045449660244,-26.33411255396377,16.899237073708193
152.10723548353798,-26.33411255396377,16.942426043212
152.22401647047352,-26.33411255396377,16.31134671216963
152.34079745740905,-26.33411255396377,15.621319530303003
152.4575784443446,-26.33411255396377,17.1692829674787
152.57435943128013,-26.33411255396377,17.715744827411292
152.69114041821567,-26.33411255396377,18.435698793254154
152.8079214051512,-26.33411255396377,18.484595928950974
152.92470239208674,-26.33411255396377,18.88641167686095
153.04148337902228,-26.33411255396377,18.973016365910677
153.15826436595782,-26.33411255396377,19.124191087868788
153.27504535289336,-26.33411255396377,18.85846748396969
153.3918263398289,-26.33411255396377,18.794623764245696
145.80106218901892,-26.217331567028232,16.59494950705652
145.91784317595446,-26.217331567028232,16.97362422223837
146.03462416289,-26.217331567028232,16.829849197009313
146.15140514982554,-26.217331567028232,16.402560871171616
146.26818613676107,-26.217331567028232,16.92260852318708
146.3849671236966,-26.217331567028232,16.91825149793392
146.50174811063215,-26.217331567028232,16.3474988971004
146.6185290975677,-26.217331567028232,16.513076869172153
146.73531008450323,-26.217331567028232,16.30431495689954
146.85209107143876,-26.217331567028232,16.455938492533708
146.9688720583743,-26.217331567028232,16.243959392322743
147.08565304530984,-26.217331567028232,16.345212529536106
147.20243403224538,-26.217331567028232,16.326626934341974
147.31921501918092,-26.217331567028232,15.767542781691946
147.43599600611645,-26.217331567028232,15.503848342436951
147.552776993052,-26.217331567028232,15.501164630531193
147.66955797998753,-26.217331567028232,16.167739794547977
147.78633896692307,-26.217331567028232,15.842823985264692
147.9031199538586,-26.217331567028232,16.514496329301355
148.01990094079414,-26.217331567028232,15.962672055523877
148.13668192772968,-26.217331567028232,16.141614059592243
148.25346291466522,-26.217331567028232,15.822109336464898
148.37024390160076,-26.217331567028232,15.732114670814415
148.4870248885363,-26.217331567028232,16.639638486267607
148.60380587547183,-26.217331567028232,16.355347952317473
148.72058686240737,-26.217331567028232,16.571458461888483
148.8373678493429,-26.217331567028232,16.623078750578067
148.95414883627845,-26.217331567028232,16.105047601285275
149.070929823214,-26.217331567028232,16.42615404134579
149.18771081014953,-26.217331567028232,16.98531176152749
149.30449179708506,-26.217331567028232,16.50172952506255
149.4212727840206,-26.217331567028232,16.820327003295404
149.53805377095614,-26.217331567028232,16.910752768833337
149.65483475789168,-26.217331567028232,16.71311029352989
149.77161574482722,-26.217331567028232,17.08097972940325
149.88839673176275,-26.217331567028232,17.11534636228473
150.0051777186983,-26.217331567028232,17.27902214127253
150.12195870563383,-26.217331567028232,17.11292621538853
150.23873969256937,-26.217331567028232,16.3832356759027
150.3555206795049,-26.217331567028232,16.771259764741615
150.47230166644044,-26.217331567028232,16.642548350051406
150.58908265337598,-26.217331567028232,16.0017219999773
150.70586364031152,-26.217331567028232,16.351609516022847
150.82264462724706,-26.217331567028232,16.532882088095306
150.9394256141826,-26.217331567028232,16.365982520538992
151.05620660111813,-26.217331567028232,16.629281942011072
151.17298758805367,-26.217331567028232,16.845976656586483
151.2897685749892,-26.217331567028232,16.434939564265658
151.40654956192475,-26.217331567028232,16.1517622011983
151.5233305488603,-26.217331567028232,16.46226367075724
151.64011153579582,-26.217331567028232,16.621451801822243
151.75689252273136,-26.217331567028232,16.554001480778837
151.8736735096669,-26.217331567028232,17.00706049674018
151.99045449660244,-26.217331567028232,16.99479872217475
152.10723548353798,-26.217331567028232,16.403621599854393
152.22401647047352,-26.217331567028232,16.56993249589545
152.34079745740905,-26.217331567028232,16.809232455581576
152.4575784443446,-26.217331567028232,18.016009531719043
152.57435943128013,-26.217331567028232,17.898945739434453
152.69114041821567,-26.217331567028232,18.58807538042433
152.8079214051512,-26.217331567028232,17.79307191421436
152.92470239208674,-26.217331567028232,18.92759708800135
153.04148337902228,-26.217331567028232,19.050241103655107
153.15826436595782,-26.217331567028232,18.71020472521058
153.27504535289336,-26.217331567028232,19.07832993694526
153.3918263398289,-26.217331567028232,18.941581773115992
145.80106218901892,-26.100550580092698,16.58054743117933
145.91784317595446,-26.100550580092698,16.84058664844338
146.03462416289,-26.100550580092698,16.75498709907215
146.15140514982554,-26.100550580092698,16.894230733947992
146.26818613676107,-26.100550580092698,16.725578861285175
146.3849671236966,-26.100550580092698,17.216389134602903
146.50174811063215,-26.100550580092698,16.825595659853267
146.6185290975677,-26.100550580092698,16.62891844266055
146.73531008450323,-26.100550580092698,16.26314308923346
146.85209107143876,-26.100550580092698,16.157271469037955
146.9688720583743,-26.100550580092698,16.517317202353677
147.08565304530984,-26.100550580092698,15.847406559027043
147.20243403224538,-26.100550580092698,15.553400078706144
147.31921501918092,-26.100550580092698,15.200621711201586
147.43599600611645,-26.100550580092698,14.834637264513884
147.552776993052,-26.100550580092698,15.496032955296178
147.66955797998753,-26.100550580092698,15.634499631501994
147.78633896692307,-26.100550580092698,16.552852692647498
147.9031199538586,-26.100550580092698,16.51895974428353
148.01990094079414,-26.100550580092698,15.9735659682826
148.13668192772968,-26.100550580092698,15.553317970191001
148.25346291466522,-26.100550580092698,15.505867504437951
148.37024390160076,-26.100550580092698,16.13928314735863
148.4870248885363,-26.100550580092698,15.89360118681764
148.60380587547183,-26.100550580092698,16.51864226561143
148.72058686240737,-26.100550580092698,15.902818438387204
148.8373678493429,-26.100550580092698,16.542025507591468
148.95414883627845,-26.100550580092698,16.465526457394365
149.070929823214,-26.100550580092698,17.082820428988803
149.18771081014953,-26.100550580092698,16.97580883437386
149.30449179708506,-26.100550580092698,17.23133480449005
149.4212727840206,-26.100550580092698,17.41629701484968
149.53805377095614,-26.100550580092698,17.110452652798937
149.65483475789168,-26.100550580092698,16.881912470204696
149.77161574482722,-26.100550580092698,17.01193801627208
149.88839673176275,-26.100550580092698,17.386772587067743
150.0051777186983,-26.100550580092698,17.417117927722778
150.12195870563383,-26.100550580092698,16.718957274689664
150.23873969256937,-26.100550580092698,16.44099120908806
150.3555206795049,-26.100550580092698,16.369506370171894
150.47230166644044,-26.100550580092698,16.782462484891724
150.58908265337598,-26.100550580092698,16.938094055723134
150.70586364031152,-26.100550580092698,16.32552310333276
150.82264462724706,-26.100550580092698,16.423415803728986
150.9394256141826,-26.100550580092698,16.56089401831692
151.05620660111813,-26.100550580092698,16.38860474794642
151.17298758805367,-26.100550580092698,15.912223898935215
151.2897685749892,-26.100550580092698,16.82331722878662
151.40654956192475,-26.100550580092698,17.012833138678833
151.5233305488603,-26.100550580092698,17.02190367989132
151.64011153579582,-26.100550580092698,16.3000087206581
151.75689252273136,-26.100550580092698,17.058547099618103
151.8736735096669,-26.100550580092698,16.900905801574094
151.99045449660244,-26.100550580092698,16.954242531573612
152.10723548353798,-26.100550580092698,17.489915719311668
152.22401647047352,-26.100550580092698,18.011283410597972
152.34079745740905,-26.100550580092698,18.191802838302063
152.4575784443446,-26.100550580092698,18.102516824335094
152.57435943128013,-26.100550580092698,18.282200215729077
152.69114041821567,-26.100550580092698,18.509100509554003
152.8079214051512,-26.100550580092698,18.589862249182463
152.92470239208674,-26.100550580092698,18.341643194332487
153.04148337902228,-26.100550580092698,18.33324335395452
153.15826436595782,-26.100550580092698,18.96607697810282
153.27504535289336,-26.100550580092698,18.98780096241911
153.3918263398289,-26.100550580092698,18.904972778949
145.80106218901892,-25.98376959315716,16.66740553821803
145.91784317595446,-25.98376959315716,16.65434647768776
146.03462416289,-25.98376959315716,17.06223373717688
146.15140514982554,-25.98376959315716,16.748272928027607
146.26818613676107,-25.98376959315716,16.705614924070854
146.3849671236966,-25.98376959315716,16.429932531137435
146.50174811063215,-25.98376959315716,16.81254515242917
146.6185290975677,-25.98376959315716,16.54453873677699
146.73531008450323,-25.98376959315716,16.45674909830954
146.85209107143876,-25.98376959315716,15.915262649342905
146.9688720583743,-25.98376959315716,15.862631238683907
147.08565304530984,-25.98376959315716,15.726515996482005
147.20243403224538,-25.98376959315716,15.413007971386671
147.31921501918092,-25.98376959315716,15.42570975431717
147.43599600611645,-25.98376959315716,15.822514188148274
147.552776993052,-25.98376959315716,15.139528966926786
147.66955797998753,-25.98376959315716,15.810273569401383
147.78633896692307,-25.98376959315716,16.203760827090576
147.9031199538586,-25.98376959315716,16.392221778471548
148.01990094079414,-25.98376959315716,16.005384536609213
148.13668192772968,-25.98376959315716,15.658833948478732
148.25346291466522,-25.98376959315716,14.948523046995755
148.37024390160076,-25.98376959315716,16.154645127694835
148.4870248885363,-25.98376959315716,16.083184638826047
148.60380587547183,-25.98376959315716,16.27289669627517
148.72058686240737,-25.98376959315716,16.67977540616098
148.8373678493429,-25.98376959315716,16.07936434187564
148.95414883627845,-25.98376959315716,16.361354344366507
149.070929823214,-25.98376959315716,16.78937354191081
149.18771081014953,-25.98376959315716,17.1247348276419
149.30449179708506,-25.98376959315716,17.558072078397068
149.4212727840206,-25.98376959315716,17.421339836423964
149.53805377095614,-25.98376959315716,17.71022313949975
149.65483475789168,-25.98376959315716,17.38584347859161
149.77161574482722,-25.98376959315716,17.193512601198474
